#wls	flux	fluxerr	mangling_mask
4.164758E+03	1.647369E-15	2.944454E-16	2.232329E+00
4.166496E+03	1.643214E-15	2.940415E-16	2.232324E+00
4.168234E+03	1.620307E-15	2.902182E-16	2.232319E+00
4.169972E+03	1.607289E-15	2.898997E-16	2.232315E+00
4.171710E+03	1.604741E-15	2.913694E-16	2.232310E+00
4.173449E+03	1.597527E-15	2.935284E-16	2.232305E+00
4.175187E+03	1.596541E-15	2.890010E-16	2.232300E+00
4.176925E+03	1.602967E-15	2.972975E-16	2.232296E+00
4.178663E+03	1.594994E-15	2.991219E-16	2.232291E+00
4.180401E+03	1.582222E-15	2.960610E-16	2.232286E+00
4.182139E+03	1.569026E-15	2.909931E-16	2.232281E+00
4.183877E+03	1.559491E-15	2.605111E-16	2.232276E+00
4.185616E+03	1.549107E-15	2.650087E-16	2.232271E+00
4.187354E+03	1.546202E-15	2.683285E-16	2.232267E+00
4.189092E+03	1.549212E-15	2.656762E-16	2.232262E+00
4.190830E+03	1.546664E-15	2.609928E-16	2.232257E+00
4.192568E+03	1.538200E-15	2.613004E-16	2.232252E+00
4.194306E+03	1.533263E-15	2.588230E-16	2.232247E+00
4.196044E+03	1.530246E-15	2.692319E-16	2.232242E+00
4.197783E+03	1.522185E-15	2.705654E-16	2.232237E+00
4.199521E+03	1.510819E-15	2.520562E-16	2.232232E+00
4.201259E+03	1.512691E-15	2.431849E-16	2.232227E+00
4.202997E+03	1.510835E-15	2.307471E-16	2.232222E+00
4.204735E+03	1.500920E-15	2.171263E-16	2.232217E+00
4.206473E+03	1.491609E-15	2.154696E-16	2.232212E+00
4.208211E+03	1.492878E-15	2.140683E-16	2.232207E+00
4.209950E+03	1.489437E-15	2.083712E-16	2.232202E+00
4.211688E+03	1.477268E-15	2.223745E-16	2.232197E+00
4.213426E+03	1.470367E-15	2.225954E-16	2.232192E+00
4.215164E+03	1.454582E-15	2.174057E-16	2.232186E+00
4.216902E+03	1.435270E-15	2.489834E-16	2.232181E+00
4.218640E+03	1.406516E-15	2.487025E-16	2.232176E+00
4.220378E+03	1.383299E-15	2.494945E-16	2.232171E+00
4.222117E+03	1.363675E-15	2.424179E-16	2.232166E+00
4.223855E+03	1.334698E-15	2.283596E-16	2.232161E+00
4.225593E+03	1.324025E-15	2.284434E-16	2.232155E+00
4.227331E+03	1.301902E-15	2.284998E-16	2.232150E+00
4.229069E+03	1.283416E-15	2.313226E-16	2.232145E+00
4.230807E+03	1.265980E-15	2.271677E-16	2.232140E+00
4.232546E+03	1.244437E-15	2.223311E-16	2.232134E+00
4.234284E+03	1.233006E-15	2.146207E-16	2.232129E+00
4.236022E+03	1.227088E-15	2.236044E-16	2.232124E+00
4.237760E+03	1.213045E-15	2.321376E-16	2.232119E+00
4.239498E+03	1.194739E-15	2.322858E-16	2.232113E+00
4.241236E+03	1.179736E-15	2.577919E-16	2.232108E+00
4.242974E+03	1.163506E-15	2.676664E-16	2.232102E+00
4.244712E+03	1.137187E-15	2.601848E-16	2.232097E+00
4.246451E+03	1.118256E-15	2.601555E-16	2.232092E+00
4.248189E+03	1.115887E-15	2.557823E-16	2.232086E+00
4.249927E+03	1.112023E-15	2.596391E-16	2.232081E+00
4.251665E+03	1.098360E-15	2.577157E-16	2.232075E+00
4.253403E+03	1.093179E-15	2.604123E-16	2.232070E+00
4.255141E+03	1.085029E-15	2.612789E-16	2.232065E+00
4.256880E+03	1.075518E-15	2.647996E-16	2.232059E+00
4.258618E+03	1.080760E-15	2.650682E-16	2.232054E+00
4.260356E+03	1.087476E-15	2.566157E-16	2.232048E+00
4.262094E+03	1.088076E-15	2.674112E-16	2.232043E+00
4.263832E+03	1.079101E-15	2.704191E-16	2.232037E+00
4.265570E+03	1.076888E-15	2.456809E-16	2.232031E+00
4.267308E+03	1.083559E-15	2.467754E-16	2.232026E+00
4.269047E+03	1.086927E-15	2.433411E-16	2.232020E+00
4.270785E+03	1.081724E-15	2.435840E-16	2.232015E+00
4.272523E+03	1.082011E-15	2.450554E-16	2.232009E+00
4.274261E+03	1.078995E-15	2.442731E-16	2.232003E+00
4.275999E+03	1.083233E-15	2.502512E-16	2.231998E+00
4.277737E+03	1.087784E-15	2.487354E-16	2.231992E+00
4.279475E+03	1.085571E-15	2.496707E-16	2.231986E+00
4.281213E+03	1.086997E-15	2.522577E-16	2.231981E+00
4.282952E+03	1.098176E-15	2.507886E-16	2.231975E+00
4.284690E+03	1.111789E-15	2.453729E-16	2.231969E+00
4.286428E+03	1.127566E-15	2.382636E-16	2.231964E+00
4.288166E+03	1.135799E-15	2.386450E-16	2.231958E+00
4.289904E+03	1.139791E-15	2.086200E-16	2.231952E+00
4.291642E+03	1.149385E-15	1.955178E-16	2.231946E+00
4.293381E+03	1.155944E-15	2.031370E-16	2.231940E+00
4.295119E+03	1.163061E-15	1.999674E-16	2.231935E+00
4.296857E+03	1.179864E-15	2.188782E-16	2.231929E+00
4.298595E+03	1.191066E-15	2.196847E-16	2.231923E+00
4.300333E+03	1.212087E-15	2.191243E-16	2.231917E+00
4.302071E+03	1.221257E-15	2.229641E-16	2.231911E+00
4.303809E+03	1.237078E-15	2.228274E-16	2.231905E+00
4.305548E+03	1.266268E-15	2.256456E-16	2.231899E+00
4.307286E+03	1.270661E-15	2.258029E-16	2.231893E+00
4.309024E+03	1.284183E-15	2.281486E-16	2.231887E+00
4.310762E+03	1.300004E-15	2.167109E-16	2.231881E+00
4.312500E+03	1.321159E-15	2.183536E-16	2.231875E+00
4.314238E+03	1.336443E-15	2.161735E-16	2.231869E+00
4.315976E+03	1.345166E-15	2.156933E-16	2.231863E+00
4.317715E+03	1.353554E-15	2.116274E-16	2.231857E+00
4.319453E+03	1.365536E-15	2.099144E-16	2.231851E+00
4.321191E+03	1.375263E-15	2.234163E-16	2.231845E+00
4.322929E+03	1.387222E-15	2.107393E-16	2.231839E+00
4.324667E+03	1.397306E-15	2.170361E-16	2.231833E+00
4.326405E+03	1.404377E-15	2.188928E-16	2.231827E+00
4.328144E+03	1.422004E-15	2.187380E-16	2.231821E+00
4.329882E+03	1.442154E-15	2.238655E-16	2.231814E+00
4.331620E+03	1.455496E-15	2.230156E-16	2.231808E+00
4.333358E+03	1.465535E-15	2.388727E-16	2.231802E+00
4.335096E+03	1.475485E-15	2.390771E-16	2.231796E+00
4.336834E+03	1.480882E-15	2.393017E-16	2.231790E+00
4.338572E+03	1.482551E-15	2.392348E-16	2.231783E+00
4.340310E+03	1.475740E-15	2.532944E-16	2.231777E+00
4.342049E+03	1.482342E-15	2.488833E-16	2.231771E+00
4.343787E+03	1.475442E-15	2.571264E-16	2.231765E+00
4.345525E+03	1.484766E-15	2.394109E-16	2.231758E+00
4.347263E+03	1.497773E-15	2.744099E-16	2.231752E+00
4.349001E+03	1.505669E-15	2.919575E-16	2.231745E+00
4.350739E+03	1.516288E-15	2.910688E-16	2.231739E+00
4.352477E+03	1.528313E-15	2.909165E-16	2.231733E+00
4.354216E+03	1.539690E-15	2.890920E-16	2.231726E+00
4.355954E+03	1.536539E-15	2.935263E-16	2.231720E+00
4.357692E+03	1.544948E-15	3.006183E-16	2.231713E+00
4.359430E+03	1.562552E-15	3.008471E-16	2.231707E+00
4.361168E+03	1.573527E-15	3.015638E-16	2.231701E+00
4.362906E+03	1.578723E-15	3.101260E-16	2.231694E+00
4.364645E+03	1.574322E-15	3.104354E-16	2.231688E+00
4.366383E+03	1.563404E-15	3.102074E-16	2.231681E+00
4.368121E+03	1.568376E-15	3.105426E-16	2.231674E+00
4.369859E+03	1.569688E-15	3.022707E-16	2.231668E+00
4.371597E+03	1.565131E-15	3.026916E-16	2.231661E+00
4.373335E+03	1.567447E-15	2.849240E-16	2.231655E+00
4.375073E+03	1.568358E-15	2.949103E-16	2.231648E+00
4.376811E+03	1.561680E-15	2.958876E-16	2.231641E+00
4.378550E+03	1.558819E-15	2.803033E-16	2.231635E+00
4.380288E+03	1.558725E-15	2.808819E-16	2.231628E+00
4.382026E+03	1.566018E-15	3.148142E-16	2.231621E+00
4.383764E+03	1.570008E-15	3.160855E-16	2.231615E+00
4.385502E+03	1.583795E-15	3.150863E-16	2.231608E+00
4.387240E+03	1.601643E-15	3.139772E-16	2.231601E+00
4.388979E+03	1.600745E-15	3.271969E-16	2.231595E+00
4.390717E+03	1.598152E-15	3.358682E-16	2.231588E+00
4.392455E+03	1.608590E-15	3.280671E-16	2.231581E+00
4.394193E+03	1.607247E-15	3.245650E-16	2.231574E+00
4.395931E+03	1.601797E-15	3.021564E-16	2.231567E+00
4.397669E+03	1.609848E-15	2.890737E-16	2.231560E+00
4.399407E+03	1.617787E-15	2.881844E-16	2.231554E+00
4.401145E+03	1.619590E-15	2.929095E-16	2.231547E+00
4.402884E+03	1.624673E-15	2.944263E-16	2.231540E+00
4.404622E+03	1.637744E-15	2.955897E-16	2.231533E+00
4.406360E+03	1.648294E-15	3.007197E-16	2.231526E+00
4.408098E+03	1.650364E-15	2.988471E-16	2.231519E+00
4.409836E+03	1.651520E-15	2.939874E-16	2.231512E+00
4.411574E+03	1.661735E-15	2.979581E-16	2.231505E+00
4.413313E+03	1.667844E-15	3.009909E-16	2.231498E+00
4.415051E+03	1.665964E-15	3.052019E-16	2.231491E+00
4.416789E+03	1.661652E-15	3.110615E-16	2.231484E+00
4.418527E+03	1.666378E-15	3.092567E-16	2.231477E+00
4.420265E+03	1.681435E-15	3.336269E-16	2.231470E+00
4.422003E+03	1.676342E-15	3.357195E-16	2.231463E+00
4.423741E+03	1.676671E-15	3.214954E-16	2.231455E+00
4.425480E+03	1.677000E-15	3.281376E-16	2.231448E+00
4.427218E+03	1.678378E-15	3.277802E-16	2.231441E+00
4.428956E+03	1.670719E-15	3.295151E-16	2.231434E+00
4.430694E+03	1.665001E-15	3.164930E-16	2.231427E+00
4.432432E+03	1.660243E-15	3.261871E-16	2.231419E+00
4.434170E+03	1.653030E-15	3.218362E-16	2.231412E+00
4.435908E+03	1.639413E-15	3.334894E-16	2.231405E+00
4.437647E+03	1.635615E-15	3.162988E-16	2.231398E+00
4.439385E+03	1.628803E-15	3.090948E-16	2.231390E+00
4.441123E+03	1.619382E-15	3.090232E-16	2.231383E+00
4.442861E+03	1.610607E-15	3.123179E-16	2.231376E+00
4.444599E+03	1.611338E-15	3.112024E-16	2.231368E+00
4.446337E+03	1.614791E-15	3.126070E-16	2.231361E+00
4.448075E+03	1.601621E-15	3.130690E-16	2.231354E+00
4.449814E+03	1.581779E-15	3.084236E-16	2.231346E+00
4.451552E+03	1.566757E-15	3.037356E-16	2.231339E+00
4.453290E+03	1.546915E-15	3.041951E-16	2.231331E+00
4.455028E+03	1.541555E-15	2.959441E-16	2.231324E+00
4.456766E+03	1.538693E-15	3.025402E-16	2.231316E+00
4.458504E+03	1.526929E-15	3.035825E-16	2.231309E+00
4.460243E+03	1.504879E-15	2.887046E-16	2.231301E+00
4.461981E+03	1.480151E-15	2.894075E-16	2.231294E+00
4.463719E+03	1.475996E-15	3.095801E-16	2.231286E+00
4.465457E+03	1.461934E-15	3.039782E-16	2.231278E+00
4.467195E+03	1.437853E-15	3.065994E-16	2.231271E+00
4.468933E+03	1.415982E-15	2.821346E-16	2.231263E+00
4.470671E+03	1.405022E-15	2.777380E-16	2.231256E+00
4.472409E+03	1.397007E-15	2.841096E-16	2.231248E+00
4.474148E+03	1.396154E-15	2.779333E-16	2.231240E+00
4.475886E+03	1.389433E-15	2.805825E-16	2.231232E+00
4.477624E+03	1.376465E-15	2.830513E-16	2.231225E+00
4.479362E+03	1.369320E-15	2.587278E-16	2.231217E+00
4.481100E+03	1.366303E-15	2.480940E-16	2.231209E+00
4.482838E+03	1.358534E-15	2.533946E-16	2.231201E+00
4.484577E+03	1.343781E-15	2.360259E-16	2.231194E+00
4.486315E+03	1.331951E-15	2.360870E-16	2.231186E+00
4.488053E+03	1.330786E-15	2.398297E-16	2.231178E+00
4.489791E+03	1.321857E-15	2.402040E-16	2.231170E+00
4.491529E+03	1.314021E-15	2.336477E-16	2.231162E+00
4.493267E+03	1.306095E-15	2.331532E-16	2.231154E+00
4.495005E+03	1.299241E-15	2.297621E-16	2.231146E+00
4.496743E+03	1.299817E-15	2.360907E-16	2.231138E+00
4.498482E+03	1.307822E-15	2.395028E-16	2.231130E+00
4.500220E+03	1.316965E-15	2.406867E-16	2.231122E+00
4.501958E+03	1.338155E-15	2.416748E-16	2.231114E+00
4.503696E+03	1.347030E-15	2.306910E-16	2.231106E+00
4.505434E+03	1.355437E-15	2.176188E-16	2.231098E+00
4.507172E+03	1.380420E-15	2.204319E-16	2.231090E+00
4.508910E+03	1.415465E-15	2.343272E-16	2.231082E+00
4.510649E+03	1.443750E-15	2.383715E-16	2.231074E+00
4.512387E+03	1.466145E-15	2.207364E-16	2.231066E+00
4.514125E+03	1.495232E-15	2.209010E-16	2.231057E+00
4.515863E+03	1.543328E-15	2.204941E-16	2.231049E+00
4.517601E+03	1.586203E-15	2.163376E-16	2.231041E+00
4.519339E+03	1.633071E-15	2.247806E-16	2.231033E+00
4.521078E+03	1.682862E-15	2.241827E-16	2.231025E+00
4.522816E+03	1.736802E-15	2.388393E-16	2.231016E+00
4.524554E+03	1.802476E-15	2.381608E-16	2.231008E+00
4.526292E+03	1.871050E-15	2.539381E-16	2.231000E+00
4.528030E+03	1.918385E-15	2.691927E-16	2.230991E+00
4.529768E+03	1.968307E-15	2.676143E-16	2.230983E+00
4.531506E+03	2.030722E-15	2.731236E-16	2.230975E+00
4.533245E+03	2.103645E-15	2.778818E-16	2.230966E+00
4.534983E+03	2.160326E-15	2.793142E-16	2.230958E+00
4.536721E+03	2.226086E-15	2.733850E-16	2.230949E+00
4.538459E+03	2.300992E-15	2.783908E-16	2.230941E+00
4.540197E+03	2.381520E-15	2.865156E-16	2.230932E+00
4.541935E+03	2.455355E-15	2.882055E-16	2.230924E+00
4.543673E+03	2.536104E-15	2.832266E-16	2.230915E+00
4.545412E+03	2.615069E-15	2.723133E-16	2.230907E+00
4.547150E+03	2.691356E-15	2.715871E-16	2.230898E+00
4.548888E+03	2.762287E-15	2.729258E-16	2.230890E+00
4.550626E+03	2.842588E-15	3.035952E-16	2.230881E+00
4.552364E+03	2.917089E-15	3.323355E-16	2.230872E+00
4.554102E+03	2.977980E-15	3.497034E-16	2.230864E+00
4.555841E+03	3.056048E-15	3.609636E-16	2.230855E+00
4.557579E+03	3.119838E-15	3.657400E-16	2.230846E+00
4.559317E+03	3.182067E-15	3.651313E-16	2.230837E+00
4.561055E+03	3.261248E-15	3.572163E-16	2.230829E+00
4.562793E+03	3.325483E-15	3.701791E-16	2.230820E+00
4.564531E+03	3.391725E-15	3.892614E-16	2.230811E+00
4.566269E+03	3.456405E-15	3.815368E-16	2.230802E+00
4.568007E+03	3.510153E-15	3.690053E-16	2.230793E+00
4.569746E+03	3.558101E-15	3.674352E-16	2.230785E+00
4.571484E+03	3.614972E-15	3.702295E-16	2.230776E+00
4.573222E+03	3.667380E-15	3.707311E-16	2.230767E+00
4.574960E+03	3.718004E-15	3.631637E-16	2.230758E+00
4.576698E+03	3.765504E-15	3.428458E-16	2.230749E+00
4.578436E+03	3.814565E-15	3.311579E-16	2.230740E+00
4.580175E+03	3.862064E-15	3.599988E-16	2.230731E+00
4.581913E+03	3.905771E-15	3.639178E-16	2.230722E+00
4.583651E+03	3.945015E-15	3.710104E-16	2.230713E+00
4.585389E+03	3.988944E-15	3.663545E-16	2.230704E+00
4.587127E+03	4.016365E-15	3.632197E-16	2.230694E+00
4.588865E+03	4.047578E-15	3.763916E-16	2.230685E+00
4.590603E+03	4.083476E-15	3.858587E-16	2.230676E+00
4.592342E+03	4.098181E-15	3.852232E-16	2.230667E+00
4.594080E+03	4.126048E-15	3.850644E-16	2.230658E+00
4.595818E+03	4.157483E-15	3.868411E-16	2.230649E+00
4.597556E+03	4.186241E-15	3.921258E-16	2.230639E+00
4.599294E+03	4.207191E-15	3.783236E-16	2.230630E+00
4.601032E+03	4.229034E-15	3.607986E-16	2.230621E+00
4.602770E+03	4.239054E-15	3.509728E-16	2.230611E+00
4.604508E+03	4.250412E-15	3.616998E-16	2.230602E+00
4.606247E+03	4.264447E-15	3.538527E-16	2.230593E+00
4.607985E+03	4.273574E-15	3.472462E-16	2.230583E+00
4.609723E+03	4.285378E-15	3.485854E-16	2.230574E+00
4.611461E+03	4.294505E-15	3.248617E-16	2.230564E+00
4.613199E+03	4.303855E-15	2.782336E-16	2.230555E+00
4.614937E+03	4.300268E-15	2.739818E-16	2.230545E+00
4.616676E+03	4.309841E-15	2.778158E-16	2.230536E+00
4.618414E+03	4.313615E-15	2.807151E-16	2.230526E+00
4.620152E+03	4.304451E-15	2.811676E-16	2.230517E+00
4.621890E+03	4.299748E-15	2.800544E-16	2.230507E+00
4.623628E+03	4.293707E-15	2.747158E-16	2.230497E+00
4.625366E+03	4.278521E-15	2.755595E-16	2.230488E+00
4.627104E+03	4.264897E-15	2.841701E-16	2.230478E+00
4.628843E+03	4.261533E-15	2.746743E-16	2.230468E+00
4.630581E+03	4.252815E-15	2.742425E-16	2.230458E+00
4.632319E+03	4.242983E-15	2.720403E-16	2.230449E+00
4.634057E+03	4.232927E-15	2.783752E-16	2.230439E+00
4.635795E+03	4.229340E-15	2.704512E-16	2.230429E+00
4.637533E+03	4.208355E-15	3.142200E-16	2.230419E+00
4.639271E+03	4.204991E-15	3.102699E-16	2.230409E+00
4.641010E+03	4.208541E-15	3.283377E-16	2.230399E+00
4.642748E+03	4.206292E-15	3.300189E-16	2.230390E+00
4.644486E+03	4.200028E-15	3.264187E-16	2.230380E+00
4.646224E+03	4.178597E-15	3.220512E-16	2.230370E+00
4.647962E+03	4.166981E-15	3.150772E-16	2.230360E+00
4.649700E+03	4.163616E-15	3.143183E-16	2.230350E+00
4.651438E+03	4.161144E-15	3.122081E-16	2.230339E+00
4.653177E+03	4.155773E-15	2.848883E-16	2.230329E+00
4.654915E+03	4.142372E-15	2.743379E-16	2.230319E+00
4.656653E+03	4.134324E-15	2.859470E-16	2.230309E+00
4.658391E+03	4.129398E-15	2.803393E-16	2.230299E+00
4.660129E+03	4.136293E-15	2.902403E-16	2.230289E+00
4.661867E+03	4.137390E-15	2.856559E-16	2.230278E+00
4.663605E+03	4.129788E-15	2.857126E-16	2.230268E+00
4.665344E+03	4.129099E-15	2.833852E-16	2.230258E+00
4.667082E+03	4.131757E-15	2.833637E-16	2.230248E+00
4.668820E+03	4.136867E-15	3.053156E-16	2.230237E+00
4.670558E+03	4.132833E-15	3.047556E-16	2.230227E+00
4.672296E+03	4.137275E-15	3.051786E-16	2.230216E+00
4.674034E+03	4.137924E-15	3.096979E-16	2.230206E+00
4.675773E+03	4.130991E-15	3.043706E-16	2.230196E+00
4.677511E+03	4.117591E-15	3.019184E-16	2.230185E+00
