#wls	flux	fluxerr	mangling_mask
3.585478E+03	2.975737E-15	3.263320E-16	6.536777E-01
3.588344E+03	2.968781E-15	3.267432E-16	6.541903E-01
3.591210E+03	2.971121E-15	3.260780E-16	6.547060E-01
3.594076E+03	2.966466E-15	3.287736E-16	6.552250E-01
3.596941E+03	2.970863E-15	3.216225E-16	6.557473E-01
3.599807E+03	2.970750E-15	3.234707E-16	6.562728E-01
3.602673E+03	2.960927E-15	3.404026E-16	6.568016E-01
3.605539E+03	2.955110E-15	3.399087E-16	6.573337E-01
3.608405E+03	2.940872E-15	3.246207E-16	6.578691E-01
3.611271E+03	2.910887E-15	3.356623E-16	6.584078E-01
3.614136E+03	2.898457E-15	3.247750E-16	6.589498E-01
3.617002E+03	2.864385E-15	3.263522E-16	6.594952E-01
3.619868E+03	2.839377E-15	3.689988E-16	6.600439E-01
3.622734E+03	2.818763E-15	3.668772E-16	6.605959E-01
3.625600E+03	2.798654E-15	3.505744E-16	6.611513E-01
3.628465E+03	2.775212E-15	3.491955E-16	6.617101E-01
3.631331E+03	2.753993E-15	3.348226E-16	6.622723E-01
3.634197E+03	2.735664E-15	3.519048E-16	6.628378E-01
3.637063E+03	2.737216E-15	3.559293E-16	6.634068E-01
3.639929E+03	2.715608E-15	3.802485E-16	6.639791E-01
3.642795E+03	2.703875E-15	3.788126E-16	6.645550E-01
3.645660E+03	2.690667E-15	3.789140E-16	6.651342E-01
3.648526E+03	2.689896E-15	3.719130E-16	6.657169E-01
3.651392E+03	2.692397E-15	3.838439E-16	6.663030E-01
3.654258E+03	2.686244E-15	3.840075E-16	6.668927E-01
3.657124E+03	2.688967E-15	3.829336E-16	6.674858E-01
3.659990E+03	2.694710E-15	3.669615E-16	6.680824E-01
3.662855E+03	2.716389E-15	3.562501E-16	6.686825E-01
3.665721E+03	2.746081E-15	3.589163E-16	6.692862E-01
3.668587E+03	2.783206E-15	2.917232E-16	6.698933E-01
3.671453E+03	2.831337E-15	2.901192E-16	6.705040E-01
3.674319E+03	2.877621E-15	3.054397E-16	6.711183E-01
3.677185E+03	2.953825E-15	3.106172E-16	6.717361E-01
3.680050E+03	3.017002E-15	3.092525E-16	6.723575E-01
3.682916E+03	3.099017E-15	3.022140E-16	6.729825E-01
3.685782E+03	3.189144E-15	2.940022E-16	6.736110E-01
3.688648E+03	3.264416E-15	2.761901E-16	6.742432E-01
3.691514E+03	3.364744E-15	2.839279E-16	6.748790E-01
3.694380E+03	3.462775E-15	2.868204E-16	6.755185E-01
3.697245E+03	3.568172E-15	2.914629E-16	6.761616E-01
3.700111E+03	3.687793E-15	2.609567E-16	6.768083E-01
3.702977E+03	3.814838E-15	2.679317E-16	6.774587E-01
3.705843E+03	3.935699E-15	2.705814E-16	6.781128E-01
3.708709E+03	4.047441E-15	2.669482E-16	6.787706E-01
3.711575E+03	4.166278E-15	2.668656E-16	6.794321E-01
3.714440E+03	4.282845E-15	2.669531E-16	6.800973E-01
3.717306E+03	4.410140E-15	2.702977E-16	6.807662E-01
3.720172E+03	4.529729E-15	2.705590E-16	6.814389E-01
3.723038E+03	4.651208E-15	2.728136E-16	6.821153E-01
3.725904E+03	4.759426E-15	2.755388E-16	6.827955E-01
3.728769E+03	4.892961E-15	2.578449E-16	6.834795E-01
3.731635E+03	5.016588E-15	2.740416E-16	6.841672E-01
3.734501E+03	5.142057E-15	2.798598E-16	6.848588E-01
3.737367E+03	5.245586E-15	3.195595E-16	6.855541E-01
3.740233E+03	5.336580E-15	3.184624E-16	6.862533E-01
3.743099E+03	5.429016E-15	3.211273E-16	6.869563E-01
3.745964E+03	5.479163E-15	3.215589E-16	6.876632E-01
3.748830E+03	5.543751E-15	3.196677E-16	6.883739E-01
3.751696E+03	5.596226E-15	3.145865E-16	6.890885E-01
3.754562E+03	5.621099E-15	3.354133E-16	6.898070E-01
3.757428E+03	5.629195E-15	3.341690E-16	6.905293E-01
3.760294E+03	5.646313E-15	3.595320E-16	6.912555E-01
3.763159E+03	5.624111E-15	3.562070E-16	6.919854E-01
3.766025E+03	5.608947E-15	3.593966E-16	6.927191E-01
3.768891E+03	5.567208E-15	3.574002E-16	6.934565E-01
3.771757E+03	5.514012E-15	3.526130E-16	6.941977E-01
3.774623E+03	5.452102E-15	3.541023E-16	6.949425E-01
3.777488E+03	5.396892E-15	3.542621E-16	6.956909E-01
3.780354E+03	5.324167E-15	3.414973E-16	6.964430E-01
3.783220E+03	5.242446E-15	3.359441E-16	6.971986E-01
3.786086E+03	5.150859E-15	2.808657E-16	6.979578E-01
3.788952E+03	5.040710E-15	2.728411E-16	6.987206E-01
3.791818E+03	4.935789E-15	2.814434E-16	6.994868E-01
3.794683E+03	4.807751E-15	2.773154E-16	7.002565E-01
3.797549E+03	4.686173E-15	2.908544E-16	7.010296E-01
3.800415E+03	4.561530E-15	3.094834E-16	7.018062E-01
3.803281E+03	4.429103E-15	3.234850E-16	7.025861E-01
3.806147E+03	4.311866E-15	3.301885E-16	7.033694E-01
3.809013E+03	4.190433E-15	3.003498E-16	7.041560E-01
3.811878E+03	4.062815E-15	2.858090E-16	7.049459E-01
3.814744E+03	3.945999E-15	2.735115E-16	7.057391E-01
3.817610E+03	3.822922E-15	2.712252E-16	7.065355E-01
3.820476E+03	3.710256E-15	2.694313E-16	7.073351E-01
3.823342E+03	3.602014E-15	2.535339E-16	7.081379E-01
3.826207E+03	3.496369E-15	2.452133E-16	7.089439E-01
3.829073E+03	3.384812E-15	2.585295E-16	7.097529E-01
3.831939E+03	3.299651E-15	2.492385E-16	7.105651E-01
3.834805E+03	3.213589E-15	2.484251E-16	7.113803E-01
3.837671E+03	3.128688E-15	2.701850E-16	7.121986E-01
3.840537E+03	3.042883E-15	2.649153E-16	7.130198E-01
3.843403E+03	2.977729E-15	2.641311E-16	7.138441E-01
3.846268E+03	2.920718E-15	2.562568E-16	7.146713E-01
3.849134E+03	2.880537E-15	2.416112E-16	7.155014E-01
3.852000E+03	2.860753E-15	2.053907E-16	7.163344E-01
3.854866E+03	2.844082E-15	1.880509E-16	7.171702E-01
3.857732E+03	2.850711E-15	1.661097E-16	7.180089E-01
3.860597E+03	2.864907E-15	1.565407E-16	7.188504E-01
3.863463E+03	2.905264E-15	1.631715E-16	7.196947E-01
3.866329E+03	2.949970E-15	1.632799E-16	7.205418E-01
3.869195E+03	3.018086E-15	1.676772E-16	7.213915E-01
3.872061E+03	3.106588E-15	2.078172E-16	7.222440E-01
3.874927E+03	3.196604E-15	2.291409E-16	7.230991E-01
3.877792E+03	3.298927E-15	2.199943E-16	7.239569E-01
3.880658E+03	3.393957E-15	2.226594E-16	7.248172E-01
3.883524E+03	3.507720E-15	2.225106E-16	7.256801E-01
3.886390E+03	3.608534E-15	2.065315E-16	7.265456E-01
3.889256E+03	3.718320E-15	2.078182E-16	7.274137E-01
3.892122E+03	3.834125E-15	2.153237E-16	7.282842E-01
3.894987E+03	3.960271E-15	2.263983E-16	7.291571E-01
3.897853E+03	4.086430E-15	2.313584E-16	7.300325E-01
3.900719E+03	4.209386E-15	2.527378E-16	7.309104E-01
3.903585E+03	4.326053E-15	2.714776E-16	7.317906E-01
3.906451E+03	4.456997E-15	2.735853E-16	7.326731E-01
3.909316E+03	4.573954E-15	2.875190E-16	7.335580E-01
3.912182E+03	4.703754E-15	2.943368E-16	7.344452E-01
3.915048E+03	4.834164E-15	2.967553E-16	7.353347E-01
3.917914E+03	4.971516E-15	3.020174E-16	7.362264E-01
3.920780E+03	5.097334E-15	2.786286E-16	7.371203E-01
3.923646E+03	5.221909E-15	2.587744E-16	7.380164E-01
3.926511E+03	5.355653E-15	2.869647E-16	7.389146E-01
3.929377E+03	5.497861E-15	2.868298E-16	7.398150E-01
3.932243E+03	5.642934E-15	2.909110E-16	7.407175E-01
3.935109E+03	5.797408E-15	2.986915E-16	7.416220E-01
3.937975E+03	5.949659E-15	3.118997E-16	7.425286E-01
3.940840E+03	6.096557E-15	3.336836E-16	7.434372E-01
3.943706E+03	6.241655E-15	3.518189E-16	7.443479E-01
3.946572E+03	6.397837E-15	3.549666E-16	7.452604E-01
3.949438E+03	6.539253E-15	3.433349E-16	7.461749E-01
3.952304E+03	6.684301E-15	3.238584E-16	7.470913E-01
3.955170E+03	6.814144E-15	3.292208E-16	7.480097E-01
3.958035E+03	6.956809E-15	3.112042E-16	7.489298E-01
3.960901E+03	7.078601E-15	3.060890E-16	7.498518E-01
3.963767E+03	7.197084E-15	3.073776E-16	7.507755E-01
3.966633E+03	7.311345E-15	3.132306E-16	7.517011E-01
3.969499E+03	7.418657E-15	3.206454E-16	7.526283E-01
3.972365E+03	7.527435E-15	3.421387E-16	7.535573E-01
3.975230E+03	7.632400E-15	3.388226E-16	7.544880E-01
3.978096E+03	7.721151E-15	3.481775E-16	7.554203E-01
3.980962E+03	7.809358E-15	3.488331E-16	7.563543E-01
3.983828E+03	7.887931E-15	3.545618E-16	7.572898E-01
3.986694E+03	7.961383E-15	3.505131E-16	7.582269E-01
3.989560E+03	8.028936E-15	3.341774E-16	7.591656E-01
3.992425E+03	8.092086E-15	3.045225E-16	7.601058E-01
3.995291E+03	8.140164E-15	2.945213E-16	7.610475E-01
3.998157E+03	8.203591E-15	2.980219E-16	7.619906E-01
4.001023E+03	8.264877E-15	3.214767E-16	7.629352E-01
4.003889E+03	8.295750E-15	3.403242E-16	7.638812E-01
4.006755E+03	8.334337E-15	3.644840E-16	7.648286E-01
4.009620E+03	8.372243E-15	3.794768E-16	7.657773E-01
4.012486E+03	8.394131E-15	3.828128E-16	7.667274E-01
4.015352E+03	8.412224E-15	3.862163E-16	7.676787E-01
4.018218E+03	8.416513E-15	3.890945E-16	7.686313E-01
4.021084E+03	8.423110E-15	3.762911E-16	7.695852E-01
4.023950E+03	8.414300E-15	3.825620E-16	7.705403E-01
4.026815E+03	8.389254E-15	3.732384E-16	7.714966E-01
4.029681E+03	8.349455E-15	3.803667E-16	7.724540E-01
4.032547E+03	8.308772E-15	3.704401E-16	7.734126E-01
4.035413E+03	8.249388E-15	3.850178E-16	7.743723E-01
4.038279E+03	8.178988E-15	3.737539E-16	7.753330E-01
4.041144E+03	8.104518E-15	3.713364E-16	7.762948E-01
4.044010E+03	8.028295E-15	3.625350E-16	7.772577E-01
4.046876E+03	7.950311E-15	3.606718E-16	7.782215E-01
4.049742E+03	7.869002E-15	3.567460E-16	7.791863E-01
4.052608E+03	7.798244E-15	3.522724E-16	7.801520E-01
4.055474E+03	7.709329E-15	3.350728E-16	7.811187E-01
4.058339E+03	7.627061E-15	3.153643E-16	7.820862E-01
4.061205E+03	7.544653E-15	3.101712E-16	7.830546E-01
4.064071E+03	7.468847E-15	3.015811E-16	7.840239E-01
4.066937E+03	7.400687E-15	2.970833E-16	7.849939E-01
4.069803E+03	7.340203E-15	2.889319E-16	7.859648E-01
4.072669E+03	7.276485E-15	3.051186E-16	7.869363E-01
4.075534E+03	7.214170E-15	3.051070E-16	7.879086E-01
4.078400E+03	7.157918E-15	2.983182E-16	7.888816E-01
4.081266E+03	7.104037E-15	3.296540E-16	7.898553E-01
4.084132E+03	7.062346E-15	3.168322E-16	7.908296E-01
4.086998E+03	7.014359E-15	3.159228E-16	7.918045E-01
4.089863E+03	6.975592E-15	2.998112E-16	7.927800E-01
4.092729E+03	6.940445E-15	2.907318E-16	7.937561E-01
4.095595E+03	6.905671E-15	2.896937E-16	7.947327E-01
4.098461E+03	6.878116E-15	3.002785E-16	7.957098E-01
4.101327E+03	6.854699E-15	2.909607E-16	7.966874E-01
4.104193E+03	6.832802E-15	3.029720E-16	7.976655E-01
4.107058E+03	6.813151E-15	3.126566E-16	7.986439E-01
4.109924E+03	6.786718E-15	3.169385E-16	7.996228E-01
4.112790E+03	6.777497E-15	3.216051E-16	8.006020E-01
4.115656E+03	6.754367E-15	3.215181E-16	8.015816E-01
4.118522E+03	6.723941E-15	3.236042E-16	8.025615E-01
4.121387E+03	6.692618E-15	3.051407E-16	8.035417E-01
4.124253E+03	6.657904E-15	3.017228E-16	8.045222E-01
4.127119E+03	6.637585E-15	3.008858E-16	8.055028E-01
4.129985E+03	6.616231E-15	2.616392E-16	8.064837E-01
4.132851E+03	6.596907E-15	2.430660E-16	8.074648E-01
4.135717E+03	6.574121E-15	2.380681E-16	8.084460E-01
4.138583E+03	6.540983E-15	2.260201E-16	8.094274E-01
4.141448E+03	6.507097E-15	2.193751E-16	8.104088E-01
4.144314E+03	6.468972E-15	1.997964E-16	8.113904E-01
4.147180E+03	6.425699E-15	1.850946E-16	8.123719E-01
4.150046E+03	6.357822E-15	1.889053E-16	8.133535E-01
4.152912E+03	6.303523E-15	1.834240E-16	8.143351E-01
4.155778E+03	6.227144E-15	1.792914E-16	8.153166E-01
4.158643E+03	6.143704E-15	1.764815E-16	8.162981E-01
4.161509E+03	6.047705E-15	1.737870E-16	8.172795E-01
4.164375E+03	5.957102E-15	1.713596E-16	8.182607E-01
4.167241E+03	5.846274E-15	1.670237E-16	8.192419E-01
4.170107E+03	5.736720E-15	1.672270E-16	8.202228E-01
4.172972E+03	5.626394E-15	1.848239E-16	8.212036E-01
4.175838E+03	5.504194E-15	1.828528E-16	8.221841E-01
4.178704E+03	5.380449E-15	1.743954E-16	8.231644E-01
4.181570E+03	5.259030E-15	1.723484E-16	8.241444E-01
4.184436E+03	5.133592E-15	1.749262E-16	8.251240E-01
4.187301E+03	5.010647E-15	1.790060E-16	8.261034E-01
4.190167E+03	4.884087E-15	1.728270E-16	8.270824E-01
4.193033E+03	4.762013E-15	1.691209E-16	8.280610E-01
4.195899E+03	4.638142E-15	1.726868E-16	8.290392E-01
4.198765E+03	4.526995E-15	1.705133E-16	8.300169E-01
4.201631E+03	4.416152E-15	1.780863E-16	8.309942E-01
4.204497E+03	4.308362E-15	1.774133E-16	8.319710E-01
4.207362E+03	4.227873E-15	1.753884E-16	8.329472E-01
4.210228E+03	4.153937E-15	1.625014E-16	8.339229E-01
4.213094E+03	4.081900E-15	1.616086E-16	8.348980E-01
4.215960E+03	4.026314E-15	1.591268E-16	8.358725E-01
4.218826E+03	3.982134E-15	1.646365E-16	8.368464E-01
4.221691E+03	3.953336E-15	1.553285E-16	8.378196E-01
4.224557E+03	3.917663E-15	1.544443E-16	8.387922E-01
4.227423E+03	3.902467E-15	1.526135E-16	8.397640E-01
4.230289E+03	3.895462E-15	1.590883E-16	8.407351E-01
4.233155E+03	3.897769E-15	1.619168E-16	8.417054E-01
4.236021E+03	3.910601E-15	1.584299E-16	8.426749E-01
4.238886E+03	3.926824E-15	1.597911E-16	8.436436E-01
4.241752E+03	3.951937E-15	1.597389E-16	8.446114E-01
4.244618E+03	3.989946E-15	1.546464E-16	8.455784E-01
4.247484E+03	4.031753E-15	1.541084E-16	8.465445E-01
4.250350E+03	4.081013E-15	1.262039E-16	8.475096E-01
4.253216E+03	4.136479E-15	1.206851E-16	8.484738E-01
4.256081E+03	4.186280E-15	1.374384E-16	8.494370E-01
4.258947E+03	4.252676E-15	1.376581E-16	8.503992E-01
4.261813E+03	4.313502E-15	1.380798E-16	8.513603E-01
4.264679E+03	4.372915E-15	1.419283E-16	8.523203E-01
4.267545E+03	4.432189E-15	1.472254E-16	8.532793E-01
4.270410E+03	4.499438E-15	1.482359E-16	8.542372E-01
4.273276E+03	4.560236E-15	1.538350E-16	8.551939E-01
4.276142E+03	4.626032E-15	1.504452E-16	8.561494E-01
4.279008E+03	4.683644E-15	1.465406E-16	8.571038E-01
4.281874E+03	4.746513E-15	1.492624E-16	8.580569E-01
4.284740E+03	4.799711E-15	1.433229E-16	8.590087E-01
4.287605E+03	4.846472E-15	1.438667E-16	8.599592E-01
4.290471E+03	4.896934E-15	1.521451E-16	8.609085E-01
4.293337E+03	4.942488E-15	1.481998E-16	8.618564E-01
4.296203E+03	4.983377E-15	1.498383E-16	8.628029E-01
4.299069E+03	5.034874E-15	1.561832E-16	8.637481E-01
4.301935E+03	5.067526E-15	1.691395E-16	8.646918E-01
4.304800E+03	5.102307E-15	1.552879E-16	8.656341E-01
4.307666E+03	5.128217E-15	1.551945E-16	8.665749E-01
4.310532E+03	5.161102E-15	1.542241E-16	8.675142E-01
4.313398E+03	5.186482E-15	1.460815E-16	8.684519E-01
4.316264E+03	5.214242E-15	1.348841E-16	8.693881E-01
4.319130E+03	5.242128E-15	1.309631E-16	8.703228E-01
4.321995E+03	5.262211E-15	1.268554E-16	8.712558E-01
4.324861E+03	5.285541E-15	1.264804E-16	8.721872E-01
4.327727E+03	5.315361E-15	1.269572E-16	8.731169E-01
4.330593E+03	5.346358E-15	1.292600E-16	8.740449E-01
4.333459E+03	5.381948E-15	1.289643E-16	8.749712E-01
4.336324E+03	5.410846E-15	1.331535E-16	8.758957E-01
4.339190E+03	5.443903E-15	1.309982E-16	8.768185E-01
4.342056E+03	5.477972E-15	1.342599E-16	8.777394E-01
4.344922E+03	5.508574E-15	1.369145E-16	8.786585E-01
4.347788E+03	5.544582E-15	1.414937E-16	8.795758E-01
4.350654E+03	5.583019E-15	1.330772E-16	8.804912E-01
4.353519E+03	5.623538E-15	1.330196E-16	8.814047E-01
4.356385E+03	5.657235E-15	1.332746E-16	8.823162E-01
4.359251E+03	5.693803E-15	1.370095E-16	8.832258E-01
4.362117E+03	5.736876E-15	1.398512E-16	8.841334E-01
4.364983E+03	5.772047E-15	1.393710E-16	8.850389E-01
4.367849E+03	5.805581E-15	1.388973E-16	8.859425E-01
4.370714E+03	5.847938E-15	1.309770E-16	8.868440E-01
4.373580E+03	5.878549E-15	1.315392E-16	8.877435E-01
4.376446E+03	5.907951E-15	1.404980E-16	8.886409E-01
4.379312E+03	5.943614E-15	1.399601E-16	8.895362E-01
4.382178E+03	5.955637E-15	1.436538E-16	8.904294E-01
4.385043E+03	5.974165E-15	1.460463E-16	8.913205E-01
4.387909E+03	5.985922E-15	1.570054E-16	8.922094E-01
4.390775E+03	5.987764E-15	1.504213E-16	8.930963E-01
4.393641E+03	5.981715E-15	1.523701E-16	8.939809E-01
4.396507E+03	5.971423E-15	1.652112E-16	8.948633E-01
4.399373E+03	5.950335E-15	1.687579E-16	8.957436E-01
4.402239E+03	5.927745E-15	1.662842E-16	8.966216E-01
4.405104E+03	5.895212E-15	1.696582E-16	8.974974E-01
4.407970E+03	5.860972E-15	1.694596E-16	8.983709E-01
4.410836E+03	5.819895E-15	1.661500E-16	8.992422E-01
4.413702E+03	5.772413E-15	1.638474E-16	9.001112E-01
4.416568E+03	5.729859E-15	1.637291E-16	9.009778E-01
4.419433E+03	5.669341E-15	1.652071E-16	9.018422E-01
4.422299E+03	5.612653E-15	1.670240E-16	9.027042E-01
4.425165E+03	5.544268E-15	1.656552E-16	9.035638E-01
4.428031E+03	5.467949E-15	1.638625E-16	9.044211E-01
4.430897E+03	5.391824E-15	1.649750E-16	9.052760E-01
4.433762E+03	5.314987E-15	1.634392E-16	9.061285E-01
4.436628E+03	5.247778E-15	1.543732E-16	9.069786E-01
4.439494E+03	5.180056E-15	1.532567E-16	9.078262E-01
4.442360E+03	5.117273E-15	1.431391E-16	9.086713E-01
4.445226E+03	5.064902E-15	1.212077E-16	9.095140E-01
4.448092E+03	5.008769E-15	1.169094E-16	9.103542E-01
4.450958E+03	4.973468E-15	1.280385E-16	9.111919E-01
4.453823E+03	4.946926E-15	1.438999E-16	9.120270E-01
4.456689E+03	4.926795E-15	1.477026E-16	9.128597E-01
4.459555E+03	4.927803E-15	1.501016E-16	9.136897E-01
4.462421E+03	4.935741E-15	1.521077E-16	9.145172E-01
4.465287E+03	4.952092E-15	1.524400E-16	9.153421E-01
4.468153E+03	4.991721E-15	1.566533E-16	9.161644E-01
4.471018E+03	5.046255E-15	1.610583E-16	9.169840E-01
4.473884E+03	5.108572E-15	1.626444E-16	9.178010E-01
4.476750E+03	5.188063E-15	1.573150E-16	9.186153E-01
4.479616E+03	5.284406E-15	1.578950E-16	9.194269E-01
4.482482E+03	5.392398E-15	1.581303E-16	9.202359E-01
4.485347E+03	5.510595E-15	1.549945E-16	9.210421E-01
4.488213E+03	5.649715E-15	1.571221E-16	9.218456E-01
4.491079E+03	5.790990E-15	1.770164E-16	9.226463E-01
4.493945E+03	5.939594E-15	2.480195E-16	9.234443E-01
4.496811E+03	6.102661E-15	2.612078E-16	9.242395E-01
4.499676E+03	6.272363E-15	3.263922E-16	9.250318E-01
4.502542E+03	6.437514E-15	3.368844E-16	9.258214E-01
4.505408E+03	6.621356E-15	3.374751E-16	9.266081E-01
4.508274E+03	6.803162E-15	3.267550E-16	9.273920E-01
4.511140E+03	6.981531E-15	3.241297E-16	9.281729E-01
4.514006E+03	7.153480E-15	3.229878E-16	9.289510E-01
4.516872E+03	7.333309E-15	3.143406E-16	9.297262E-01
4.519737E+03	7.500841E-15	3.037387E-16	9.304985E-01
4.522603E+03	7.660050E-15	2.937391E-16	9.312678E-01
4.525469E+03	7.827316E-15	2.922611E-16	9.320341E-01
4.528335E+03	7.980269E-15	2.893962E-16	9.327975E-01
4.531201E+03	8.128022E-15	2.772550E-16	9.335579E-01
4.534066E+03	8.269624E-15	2.838562E-16	9.343152E-01
4.536932E+03	8.397205E-15	2.867801E-16	9.350695E-01
4.539798E+03	8.521303E-15	2.900488E-16	9.358208E-01
4.542664E+03	8.631888E-15	2.838576E-16	9.365690E-01
4.545530E+03	8.739423E-15	2.877252E-16	9.373141E-01
4.548396E+03	8.843055E-15	2.345997E-16	9.380561E-01
4.551261E+03	8.929630E-15	2.108816E-16	9.387950E-01
4.554127E+03	9.011321E-15	2.175324E-16	9.395307E-01
4.556993E+03	9.080311E-15	2.166051E-16	9.402633E-01
4.559859E+03	9.130923E-15	2.183065E-16	9.409927E-01
4.562725E+03	9.173567E-15	2.002100E-16	9.417189E-01
4.565591E+03	9.207469E-15	1.964744E-16	9.424419E-01
4.568456E+03	9.228649E-15	1.965671E-16	9.431617E-01
4.571322E+03	9.244815E-15	1.951905E-16	9.438782E-01
4.574188E+03	9.251990E-15	2.065917E-16	9.445915E-01
4.577054E+03	9.256770E-15	2.074120E-16	9.453015E-01
4.579920E+03	9.254514E-15	2.085279E-16	9.460081E-01
4.582785E+03	9.234886E-15	2.158896E-16	9.467115E-01
4.585651E+03	9.221724E-15	2.269498E-16	9.474115E-01
4.588517E+03	9.201010E-15	2.295345E-16	9.481081E-01
4.591383E+03	9.176428E-15	2.227082E-16	9.488014E-01
4.594249E+03	9.146165E-15	2.216111E-16	9.494913E-01
4.597115E+03	9.121516E-15	2.183914E-16	9.501778E-01
4.599980E+03	9.092226E-15	2.171904E-16	9.508608E-01
4.602846E+03	9.064659E-15	2.111396E-16	9.515404E-01
4.605712E+03	9.035678E-15	2.091701E-16	9.522165E-01
4.608578E+03	9.004040E-15	2.118790E-16	9.528891E-01
4.611444E+03	8.970790E-15	2.130534E-16	9.535583E-01
4.614310E+03	8.931345E-15	2.119201E-16	9.542239E-01
4.617175E+03	8.890084E-15	2.098856E-16	9.548860E-01
4.620041E+03	8.829326E-15	2.125578E-16	9.555445E-01
4.622907E+03	8.773321E-15	2.075891E-16	9.561994E-01
4.625773E+03	8.694998E-15	2.090196E-16	9.568508E-01
4.628639E+03	8.621699E-15	2.044798E-16	9.574985E-01
4.631505E+03	8.550943E-15	2.136950E-16	9.581426E-01
4.634370E+03	8.466917E-15	2.099986E-16	9.587830E-01
4.637236E+03	8.387823E-15	2.102674E-16	9.594198E-01
4.640102E+03	8.293705E-15	2.092963E-16	9.600529E-01
4.642968E+03	8.195196E-15	2.101214E-16	9.606822E-01
4.645834E+03	8.097865E-15	2.107864E-16	9.613079E-01
4.648699E+03	8.001909E-15	2.105971E-16	9.619298E-01
4.651565E+03	7.909930E-15	2.089509E-16	9.625479E-01
4.654431E+03	7.810861E-15	2.082407E-16	9.631623E-01
4.657297E+03	7.714230E-15	2.040584E-16	9.637728E-01
4.660163E+03	7.618888E-15	2.038106E-16	9.643796E-01
4.663029E+03	7.521459E-15	2.044111E-16	9.649825E-01
4.665894E+03	7.420107E-15	2.038400E-16	9.655815E-01
4.668760E+03	7.324585E-15	2.021062E-16	9.661766E-01
4.671626E+03	7.239738E-15	2.202015E-16	9.667679E-01
4.674492E+03	7.148368E-15	2.172080E-16	9.673553E-01
4.677358E+03	7.068082E-15	2.207249E-16	9.679387E-01
4.680224E+03	6.987761E-15	1.987487E-16	9.685181E-01
4.683089E+03	6.909735E-15	1.902112E-16	9.690936E-01
4.685955E+03	6.837497E-15	1.898361E-16	9.696651E-01
4.688821E+03	6.765335E-15	1.889428E-16	9.702326E-01
4.691687E+03	6.687329E-15	1.807360E-16	9.707961E-01
4.694553E+03	6.615611E-15	1.911648E-16	9.713555E-01
4.697418E+03	6.547180E-15	1.950956E-16	9.719108E-01
4.700284E+03	6.471930E-15	2.011040E-16	9.724621E-01
4.703150E+03	6.401720E-15	2.075518E-16	9.730093E-01
4.706016E+03	6.333931E-15	2.424227E-16	9.735523E-01
4.708882E+03	6.253957E-15	2.663300E-16	9.740912E-01
4.711748E+03	6.166360E-15	2.656411E-16	9.746259E-01
4.714614E+03	6.080003E-15	2.735599E-16	9.751565E-01
4.717479E+03	5.996645E-15	2.697498E-16	9.756830E-01
4.720345E+03	5.906433E-15	2.412209E-16	9.762053E-01
4.723211E+03	5.822836E-15	2.338489E-16	9.767236E-01
4.726077E+03	5.736973E-15	2.158215E-16	9.772379E-01
4.728943E+03	5.650895E-15	2.086399E-16	9.777481E-01
4.731808E+03	5.568126E-15	2.156149E-16	9.782543E-01
4.734674E+03	5.500416E-15	2.077586E-16	9.787565E-01
4.737540E+03	5.438487E-15	2.199353E-16	9.792548E-01
4.740406E+03	5.380782E-15	2.290689E-16	9.797491E-01
