#wls	flux	fluxerr	mangling_mask
4.362380E+03	2.623946E-16	1.142742E-16	2.610113E+00
4.368099E+03	2.741779E-16	1.155024E-16	2.619451E+00
4.370959E+03	2.908894E-16	1.163237E-16	2.624172E+00
4.373819E+03	3.013275E-16	1.153276E-16	2.628926E+00
4.376678E+03	3.170730E-16	1.186284E-16	2.633716E+00
4.379538E+03	3.281288E-16	1.142665E-16	2.638540E+00
4.382398E+03	3.302133E-16	1.135870E-16	2.643398E+00
4.385258E+03	3.411530E-16	1.249402E-16	2.648292E+00
4.388118E+03	3.497211E-16	1.373691E-16	2.653221E+00
4.393837E+03	3.542302E-16	1.506168E-16	2.663185E+00
4.396697E+03	3.626111E-16	1.621626E-16	2.668220E+00
4.399557E+03	3.704379E-16	1.627141E-16	2.673290E+00
4.402417E+03	3.729668E-16	1.659819E-16	2.678397E+00
4.408136E+03	3.798352E-16	1.623241E-16	2.688718E+00
4.410996E+03	3.720052E-16	1.612288E-16	2.693933E+00
4.413856E+03	3.689515E-16	1.605460E-16	2.699184E+00
4.416715E+03	3.624263E-16	1.645810E-16	2.704472E+00
4.419575E+03	3.543059E-16	1.684626E-16	2.709797E+00
4.422435E+03	3.541110E-16	1.689281E-16	2.715158E+00
4.425295E+03	3.440416E-16	1.810889E-16	2.720557E+00
4.433874E+03	3.371134E-16	1.810230E-16	2.736976E+00
4.436734E+03	3.233437E-16	1.795700E-16	2.742525E+00
4.439594E+03	3.021273E-16	1.735297E-16	2.748111E+00
4.442453E+03	2.902987E-16	1.653060E-16	2.753735E+00
4.445313E+03	2.686218E-16	1.499195E-16	2.759397E+00
4.448173E+03	2.451922E-16	1.195137E-16	2.765097E+00
4.451033E+03	2.308328E-16	1.119222E-16	2.770836E+00
4.453893E+03	2.114474E-16	1.094181E-16	2.776613E+00
4.459612E+03	2.037093E-16	1.106534E-16	2.788285E+00
4.462472E+03	1.956177E-16	1.072603E-16	2.794179E+00
4.465332E+03	1.869271E-16	1.055045E-16	2.800112E+00
4.468191E+03	1.863465E-16	1.075693E-16	2.806085E+00
4.476771E+03	1.869534E-16	1.095040E-16	2.824241E+00
4.479631E+03	1.766011E-16	1.050275E-16	2.830372E+00
4.482490E+03	1.677816E-16	1.048469E-16	2.836544E+00
4.488210E+03	1.634106E-16	9.035142E-17	2.849010E+00
4.491070E+03	1.727715E-16	9.079042E-17	2.855303E+00
4.496789E+03	1.638438E-16	1.000473E-16	2.868013E+00
4.502509E+03	1.772207E-16	1.053708E-16	2.880888E+00
4.505369E+03	1.716725E-16	1.005818E-16	2.887387E+00
4.508228E+03	1.728485E-16	1.141973E-16	2.893928E+00
4.511088E+03	1.825060E-16	1.133035E-16	2.900511E+00
4.513948E+03	1.897052E-16	1.170059E-16	2.907136E+00
4.519667E+03	2.004024E-16	1.200013E-16	2.920509E+00
4.522527E+03	2.237828E-16	1.392270E-16	2.927255E+00
4.525387E+03	2.426070E-16	1.349983E-16	2.934040E+00
4.528247E+03	2.545053E-16	1.424890E-16	2.940864E+00
4.531107E+03	2.680014E-16	1.431899E-16	2.947726E+00
4.533966E+03	2.785679E-16	1.482178E-16	2.954625E+00
4.536826E+03	2.928360E-16	1.516664E-16	2.961560E+00
4.539686E+03	2.950630E-16	1.580063E-16	2.968530E+00
4.542546E+03	3.224886E-16	1.761756E-16	2.975536E+00
4.545405E+03	3.426084E-16	1.767262E-16	2.982575E+00
4.548265E+03	3.549311E-16	2.016203E-16	2.989648E+00
4.551125E+03	3.791793E-16	2.009584E-16	2.996754E+00
4.553985E+03	3.983462E-16	2.003958E-16	3.003893E+00
4.556845E+03	4.117326E-16	1.993726E-16	3.011062E+00
4.559704E+03	4.265710E-16	2.014256E-16	3.018262E+00
4.562564E+03	4.362155E-16	2.236022E-16	3.025492E+00
4.565424E+03	4.436916E-16	2.228318E-16	3.032752E+00
4.568284E+03	4.646397E-16	2.099185E-16	3.040040E+00
4.571144E+03	4.810557E-16	2.100128E-16	3.047356E+00
4.574003E+03	4.928757E-16	2.304721E-16	3.054699E+00
4.576863E+03	4.998522E-16	2.297960E-16	3.062069E+00
4.579723E+03	5.144730E-16	2.530823E-16	3.069465E+00
4.582583E+03	5.293167E-16	2.549282E-16	3.076886E+00
4.585442E+03	5.417011E-16	2.562173E-16	3.084331E+00
4.588302E+03	5.504022E-16	2.438279E-16	3.091800E+00
4.591162E+03	5.522009E-16	2.516534E-16	3.099292E+00
4.594022E+03	5.570504E-16	2.324580E-16	3.106807E+00
4.596882E+03	5.666858E-16	2.300794E-16	3.114343E+00
4.599741E+03	5.705584E-16	2.210230E-16	3.121900E+00
4.602601E+03	5.741964E-16	2.286643E-16	3.129477E+00
4.605461E+03	5.886406E-16	2.318183E-16	3.137074E+00
4.608321E+03	5.865790E-16	2.191654E-16	3.144690E+00
4.611180E+03	5.876562E-16	2.210978E-16	3.152324E+00
4.614040E+03	5.978673E-16	2.253274E-16	3.159975E+00
4.616900E+03	6.054001E-16	2.325197E-16	3.167644E+00
4.619760E+03	6.019788E-16	2.046036E-16	3.175328E+00
4.622619E+03	5.919160E-16	2.152554E-16	3.183029E+00
4.625479E+03	5.917233E-16	1.677964E-16	3.190743E+00
4.628339E+03	5.891585E-16	1.755483E-16	3.198472E+00
4.631199E+03	5.892381E-16	1.723502E-16	3.206214E+00
4.634059E+03	5.943915E-16	1.734981E-16	3.213969E+00
4.636918E+03	5.997584E-16	1.687402E-16	3.221736E+00
4.639778E+03	5.901291E-16	1.604027E-16	3.229514E+00
4.642638E+03	5.835239E-16	1.517899E-16	3.237303E+00
4.645498E+03	5.718518E-16	1.596362E-16	3.245102E+00
4.648358E+03	5.660388E-16	1.535288E-16	3.252910E+00
4.651217E+03	5.685728E-16	1.530944E-16	3.260726E+00
4.654077E+03	5.552614E-16	1.471577E-16	3.268551E+00
4.656937E+03	5.456815E-16	1.449721E-16	3.276382E+00
4.659797E+03	5.464943E-16	1.369267E-16	3.284220E+00
4.662656E+03	5.417092E-16	1.271278E-16	3.292064E+00
4.665516E+03	5.468616E-16	1.353452E-16	3.299913E+00
4.668376E+03	5.560025E-16	1.113245E-16	3.307767E+00
4.671236E+03	5.735035E-16	1.139112E-16	3.315624E+00
4.674096E+03	5.749960E-16	1.068567E-16	3.323484E+00
4.676955E+03	5.813200E-16	1.081386E-16	3.331347E+00
4.679815E+03	5.818575E-16	1.097552E-16	3.339211E+00
4.682675E+03	5.924994E-16	1.124031E-16	3.347076E+00
4.685535E+03	6.059696E-16	1.172406E-16	3.354942E+00
4.688394E+03	6.196981E-16	1.193463E-16	3.362807E+00
4.691254E+03	6.189226E-16	1.121569E-16	3.370671E+00
4.694114E+03	6.369548E-16	1.123068E-16	3.378533E+00
4.696974E+03	6.225884E-16	1.195438E-16	3.386393E+00
4.699833E+03	6.288187E-16	1.366114E-16	3.394250E+00
4.702693E+03	6.313282E-16	1.486949E-16	3.402103E+00
4.705553E+03	6.246007E-16	1.480788E-16	3.409951E+00
4.708413E+03	6.269602E-16	1.522664E-16	3.417794E+00
4.711273E+03	6.400793E-16	1.493917E-16	3.425632E+00
4.714132E+03	6.329931E-16	1.496529E-16	3.433462E+00
4.716992E+03	6.214618E-16	1.497072E-16	3.441286E+00
4.719852E+03	6.165959E-16	1.464715E-16	3.449101E+00
4.722712E+03	6.103863E-16	1.502220E-16	3.456908E+00
4.725572E+03	6.077441E-16	1.566185E-16	3.464706E+00
4.728431E+03	5.989010E-16	1.547875E-16	3.472494E+00
4.731291E+03	6.033745E-16	1.465949E-16	3.480270E+00
4.734151E+03	5.931405E-16	1.452021E-16	3.488036E+00
4.737011E+03	5.763858E-16	1.425963E-16	3.495789E+00
4.739870E+03	5.797291E-16	1.585211E-16	3.503530E+00
4.742730E+03	5.659093E-16	1.503904E-16	3.511257E+00
4.745590E+03	5.500854E-16	1.391691E-16	3.518970E+00
4.748450E+03	5.440239E-16	1.379573E-16	3.526669E+00
4.751310E+03	5.327681E-16	1.547605E-16	3.534351E+00
4.754169E+03	5.215622E-16	1.546031E-16	3.542018E+00
4.757029E+03	5.113296E-16	1.530138E-16	3.549668E+00
4.759889E+03	4.995872E-16	1.537603E-16	3.557300E+00
4.762749E+03	4.761655E-16	1.536155E-16	3.564914E+00
4.765608E+03	4.519223E-16	1.544832E-16	3.572508E+00
4.768468E+03	4.263164E-16	2.002256E-16	3.580084E+00
4.771328E+03	4.004522E-16	1.918910E-16	3.587638E+00
4.774188E+03	3.735744E-16	1.938253E-16	3.595172E+00
4.777047E+03	3.440816E-16	1.947266E-16	3.602685E+00
4.779907E+03	3.126483E-16	1.959020E-16	3.610174E+00
4.782767E+03	2.924754E-16	1.958130E-16	3.617641E+00
4.785627E+03	2.652184E-16	1.983553E-16	3.625084E+00
4.788487E+03	2.382231E-16	2.000186E-16	3.632502E+00
4.791346E+03	2.250220E-16	2.002212E-16	3.639895E+00
4.794206E+03	2.150098E-16	1.918546E-16	3.647263E+00
4.797066E+03	1.989712E-16	1.856821E-16	3.654603E+00
4.799926E+03	2.048293E-16	1.951214E-16	3.661917E+00
4.802785E+03	2.103004E-16	2.034473E-16	3.669204E+00
4.805645E+03	2.041981E-16	2.038236E-16	3.676464E+00
4.808505E+03	2.108474E-16	2.040740E-16	3.683697E+00
4.814225E+03	2.217666E-16	2.328390E-16	3.698082E+00
4.817084E+03	2.465797E-16	1.846804E-16	3.705235E+00
4.819944E+03	2.755462E-16	1.993664E-16	3.712360E+00
4.822804E+03	3.103145E-16	1.887413E-16	3.719459E+00
4.825664E+03	3.369045E-16	1.879938E-16	3.726531E+00
4.828524E+03	3.723086E-16	1.889764E-16	3.733577E+00
4.831383E+03	4.122137E-16	1.996559E-16	3.740596E+00
4.834243E+03	4.459255E-16	1.760751E-16	3.747588E+00
4.837103E+03	4.783677E-16	2.039979E-16	3.754554E+00
4.839963E+03	5.101713E-16	2.250285E-16	3.761493E+00
4.842822E+03	5.414069E-16	2.363807E-16	3.768406E+00
4.845682E+03	5.635001E-16	2.354607E-16	3.775292E+00
4.848542E+03	5.884649E-16	2.381972E-16	3.782151E+00
4.851402E+03	6.115042E-16	2.392345E-16	3.788985E+00
4.854261E+03	6.367440E-16	2.431846E-16	3.795791E+00
4.857121E+03	6.539283E-16	2.443076E-16	3.802572E+00
4.859981E+03	6.739078E-16	2.102366E-16	3.809326E+00
4.862841E+03	6.835314E-16	2.080731E-16	3.816053E+00
4.865701E+03	6.898543E-16	1.894658E-16	3.822754E+00
4.868560E+03	7.049980E-16	1.738080E-16	3.829429E+00
4.871420E+03	7.252873E-16	1.789596E-16	3.836078E+00
4.874280E+03	7.393356E-16	1.855100E-16	3.842700E+00
4.877140E+03	7.451853E-16	1.857833E-16	3.849297E+00
4.879999E+03	7.514699E-16	1.994633E-16	3.855867E+00
4.882859E+03	7.646414E-16	2.441912E-16	3.862411E+00
4.885719E+03	7.753332E-16	2.453591E-16	3.868928E+00
4.888579E+03	7.663642E-16	2.577041E-16	3.875420E+00
4.891439E+03	7.678369E-16	2.682784E-16	3.881885E+00
4.894298E+03	7.688773E-16	2.641231E-16	3.888325E+00
4.897158E+03	7.698728E-16	2.494837E-16	3.894738E+00
4.900018E+03	7.774552E-16	2.437324E-16	3.901125E+00
4.902878E+03	7.813410E-16	2.385566E-16	3.907486E+00
4.905738E+03	7.770893E-16	2.423238E-16	3.913822E+00
4.908597E+03	7.692865E-16	2.491518E-16	3.920131E+00
4.911457E+03	7.660827E-16	2.473199E-16	3.926414E+00
4.914317E+03	7.757981E-16	2.463777E-16	3.932671E+00
4.917177E+03	7.828569E-16	2.546494E-16	3.938903E+00
4.920036E+03	7.829857E-16	2.545553E-16	3.945108E+00
4.922896E+03	7.854766E-16	2.621869E-16	3.951288E+00
4.925756E+03	7.866999E-16	2.624842E-16	3.957442E+00
4.928616E+03	7.888693E-16	2.430123E-16	3.963570E+00
4.931475E+03	7.987377E-16	2.462267E-16	3.969672E+00
4.934335E+03	7.968990E-16	2.210872E-16	3.975748E+00
4.937195E+03	7.950856E-16	1.906612E-16	3.981799E+00
4.940055E+03	7.940554E-16	1.874884E-16	3.987824E+00
4.942915E+03	7.959289E-16	1.766148E-16	3.993823E+00
4.945774E+03	7.989993E-16	1.360197E-16	3.999796E+00
4.948634E+03	8.012689E-16	1.352171E-16	4.005744E+00
4.951494E+03	7.982813E-16	1.486339E-16	4.011666E+00
4.954354E+03	7.813756E-16	1.597402E-16	4.017562E+00
4.957213E+03	7.648142E-16	1.566258E-16	4.023432E+00
4.960073E+03	7.542807E-16	1.537685E-16	4.029277E+00
4.962933E+03	7.481472E-16	1.723013E-16	4.035096E+00
4.965793E+03	7.359672E-16	1.970052E-16	4.040890E+00
4.968653E+03	7.300980E-16	1.964429E-16	4.046658E+00
4.971512E+03	7.179232E-16	2.067346E-16	4.052400E+00
4.974372E+03	7.034340E-16	1.921735E-16	4.058117E+00
4.977232E+03	6.904410E-16	1.830895E-16	4.063808E+00
4.980092E+03	6.850552E-16	1.736963E-16	4.069474E+00
4.982952E+03	6.828669E-16	1.803613E-16	4.075114E+00
4.985811E+03	6.866642E-16	1.746842E-16	4.080729E+00
4.988671E+03	6.829871E-16	1.773471E-16	4.086318E+00
4.991531E+03	6.906687E-16	1.581909E-16	4.091881E+00
4.994391E+03	6.830398E-16	1.428227E-16	4.097419E+00
4.997250E+03	6.906465E-16	1.430260E-16	4.102932E+00
5.000110E+03	7.040598E-16	1.602398E-16	4.108419E+00
5.002970E+03	7.149925E-16	2.049839E-16	4.113881E+00
5.005830E+03	7.348861E-16	2.328541E-16	4.119317E+00
5.008690E+03	7.624559E-16	2.531655E-16	4.124728E+00
5.011549E+03	7.693987E-16	2.431553E-16	4.130113E+00
5.014409E+03	7.955823E-16	2.406789E-16	4.135473E+00
5.017269E+03	8.294037E-16	2.520944E-16	4.140807E+00
5.020129E+03	8.517367E-16	2.501476E-16	4.146116E+00
5.022988E+03	8.634497E-16	2.522261E-16	4.151400E+00
5.025848E+03	8.792164E-16	2.448688E-16	4.156658E+00
5.028708E+03	9.027142E-16	2.259330E-16	4.161891E+00
5.031568E+03	9.206371E-16	2.122782E-16	4.167099E+00
5.034427E+03	9.386380E-16	2.181577E-16	4.172281E+00
5.037287E+03	9.508683E-16	2.258076E-16	4.177438E+00
5.040147E+03	9.529983E-16	2.269213E-16	4.182569E+00
5.043007E+03	9.616577E-16	2.203726E-16	4.187675E+00
5.045867E+03	9.623632E-16	2.299111E-16	4.192756E+00
5.048726E+03	9.611308E-16	2.377943E-16	4.197811E+00
5.051586E+03	9.532884E-16	2.281099E-16	4.202841E+00
5.054446E+03	9.544657E-16	2.092086E-16	4.207846E+00
5.057306E+03	9.488125E-16	2.199221E-16	4.212825E+00
5.060166E+03	9.305265E-16	2.248165E-16	4.217779E+00
5.063025E+03	9.123161E-16	1.995396E-16	4.222708E+00
5.065885E+03	8.843741E-16	1.962402E-16	4.227612E+00
5.068745E+03	8.577987E-16	1.455728E-16	4.232490E+00
5.071605E+03	8.267055E-16	1.562530E-16	4.237342E+00
5.074464E+03	7.823834E-16	1.559534E-16	4.242170E+00
5.077324E+03	7.420310E-16	1.546629E-16	4.246972E+00
5.080184E+03	7.037495E-16	1.549846E-16	4.251749E+00
5.083044E+03	6.761026E-16	1.582676E-16	4.256501E+00
5.085904E+03	6.466838E-16	1.536552E-16	4.261227E+00
5.088763E+03	6.170665E-16	1.619849E-16	4.265928E+00
5.091623E+03	5.812719E-16	1.665585E-16	4.270604E+00
5.094483E+03	5.554411E-16	1.447648E-16	4.275254E+00
5.097343E+03	5.243280E-16	1.388966E-16	4.279880E+00
5.100202E+03	5.058256E-16	1.373910E-16	4.284479E+00
5.103062E+03	4.986454E-16	1.156227E-16	4.289054E+00
5.105922E+03	4.743144E-16	1.176392E-16	4.293603E+00
5.108782E+03	4.542261E-16	1.139364E-16	4.298127E+00
5.111641E+03	4.486348E-16	1.241889E-16	4.302626E+00
5.114501E+03	4.495750E-16	1.456656E-16	4.307099E+00
5.117361E+03	4.475386E-16	1.535819E-16	4.311547E+00
5.120221E+03	4.369920E-16	1.585486E-16	4.315970E+00
5.123081E+03	4.297902E-16	1.591704E-16	4.320368E+00
5.125940E+03	4.235088E-16	1.718399E-16	4.324740E+00
5.128800E+03	4.274540E-16	1.703407E-16	4.329087E+00
5.131660E+03	4.382376E-16	1.738446E-16	4.333408E+00
5.134520E+03	4.393227E-16	1.683392E-16	4.337704E+00
5.140239E+03	4.342048E-16	1.821642E-16	4.346221E+00
5.143099E+03	4.253078E-16	1.845324E-16	4.350441E+00
5.145959E+03	4.274380E-16	1.856995E-16	4.354636E+00
5.148819E+03	4.264132E-16	1.853454E-16	4.358805E+00
5.151678E+03	4.293011E-16	1.821662E-16	4.362949E+00
5.154538E+03	4.325581E-16	1.827643E-16	4.367068E+00
5.157398E+03	4.441537E-16	1.762838E-16	4.371162E+00
5.160258E+03	4.620242E-16	1.784818E-16	4.375230E+00
5.163118E+03	4.744503E-16	1.784748E-16	4.379272E+00
5.165977E+03	4.837398E-16	1.721311E-16	4.383289E+00
5.168837E+03	4.984829E-16	1.667597E-16	4.387281E+00
5.171697E+03	5.134686E-16	1.670788E-16	4.391248E+00
5.174557E+03	5.300598E-16	1.536586E-16	4.395189E+00
5.177416E+03	5.572346E-16	1.540643E-16	4.399104E+00
5.180276E+03	5.727416E-16	1.593870E-16	4.402995E+00
5.183136E+03	5.891530E-16	1.553880E-16	4.406859E+00
5.185996E+03	5.951797E-16	1.386557E-16	4.410699E+00
5.188855E+03	6.122929E-16	1.340941E-16	4.414513E+00
5.191715E+03	6.205946E-16	1.332858E-16	4.418301E+00
5.194575E+03	6.287290E-16	1.331576E-16	4.422064E+00
5.197435E+03	6.470079E-16	1.208655E-16	4.425801E+00
5.200295E+03	6.527774E-16	1.175903E-16	4.429513E+00
5.203154E+03	6.656449E-16	1.021475E-16	4.433199E+00
5.206014E+03	6.763106E-16	1.037985E-16	4.436860E+00
5.208874E+03	6.830814E-16	9.706775E-17	4.440496E+00
5.211734E+03	6.965691E-16	1.044092E-16	4.444105E+00
5.214593E+03	7.113635E-16	1.257563E-16	4.447689E+00
5.217453E+03	7.171851E-16	1.255834E-16	4.451248E+00
5.220313E+03	7.241692E-16	1.266191E-16	4.454781E+00
5.223173E+03	7.286627E-16	1.341645E-16	4.458289E+00
5.226033E+03	7.425278E-16	1.370845E-16	4.461770E+00
5.228892E+03	7.511404E-16	1.510416E-16	4.465226E+00
5.231752E+03	7.531921E-16	1.512613E-16	4.468657E+00
5.234612E+03	7.561362E-16	1.531913E-16	4.472062E+00
5.237472E+03	7.803378E-16	1.688082E-16	4.475441E+00
5.240332E+03	7.895218E-16	1.679811E-16	4.478794E+00
5.243191E+03	7.845506E-16	1.695145E-16	4.482122E+00
5.246051E+03	7.920361E-16	1.698653E-16	4.485424E+00
5.248911E+03	7.957567E-16	1.721281E-16	4.488700E+00
5.251771E+03	7.915715E-16	1.852041E-16	4.491950E+00
5.254630E+03	7.995567E-16	2.019099E-16	4.495175E+00
5.257490E+03	7.914888E-16	1.963089E-16	4.498374E+00
5.260350E+03	7.802081E-16	1.856899E-16	4.501547E+00
5.263210E+03	7.734559E-16	1.872503E-16	4.504694E+00
5.266070E+03	7.619109E-16	1.903353E-16	4.507815E+00
5.268929E+03	7.677569E-16	1.880331E-16	4.510910E+00
5.271789E+03	7.621855E-16	1.763148E-16	4.513980E+00
5.274649E+03	7.745792E-16	1.747224E-16	4.517023E+00
5.277509E+03	7.767239E-16	1.712757E-16	4.520041E+00
5.280368E+03	7.813991E-16	1.976821E-16	4.523033E+00
5.283228E+03	7.764803E-16	2.061204E-16	4.525998E+00
5.286088E+03	7.694213E-16	2.062521E-16	4.528938E+00
5.288948E+03	7.650219E-16	2.033772E-16	4.531852E+00
5.291808E+03	7.699987E-16	2.198096E-16	4.534739E+00
5.294667E+03	7.629975E-16	2.267388E-16	4.537601E+00
5.297527E+03	7.479914E-16	2.162844E-16	4.540436E+00
5.300387E+03	7.402310E-16	1.935339E-16	4.543245E+00
5.303247E+03	7.350473E-16	2.106688E-16	4.546028E+00
5.306106E+03	7.296252E-16	2.105406E-16	4.548785E+00
5.308966E+03	7.273778E-16	2.081202E-16	4.551516E+00
5.311826E+03	7.214341E-16	2.597397E-16	4.554221E+00
5.314686E+03	7.142939E-16	2.703452E-16	4.556899E+00
5.317546E+03	7.046330E-16	2.614509E-16	4.559551E+00
5.320405E+03	7.045370E-16	2.542477E-16	4.562177E+00
5.323265E+03	7.079968E-16	2.561080E-16	4.564776E+00
5.326125E+03	7.016819E-16	2.428479E-16	4.567349E+00
5.328985E+03	6.929790E-16	2.318314E-16	4.569896E+00
5.331845E+03	6.947787E-16	2.316558E-16	4.572416E+00
5.334704E+03	6.940596E-16	2.348292E-16	4.574910E+00
5.337564E+03	6.869728E-16	2.188761E-16	4.577377E+00
5.340424E+03	6.819808E-16	2.199314E-16	4.579818E+00
5.343284E+03	6.910924E-16	2.166293E-16	4.582233E+00
5.346143E+03	7.035100E-16	2.427912E-16	4.584621E+00
5.349003E+03	7.008908E-16	2.290815E-16	4.586982E+00
5.351863E+03	7.029915E-16	2.286297E-16	4.589317E+00
5.354723E+03	7.034828E-16	2.337396E-16	4.591625E+00
5.357583E+03	7.064050E-16	1.809005E-16	4.593906E+00
5.360442E+03	7.146111E-16	1.684356E-16	4.596161E+00
5.363302E+03	7.162451E-16	1.684618E-16	4.598389E+00
5.366162E+03	7.170480E-16	1.849650E-16	4.600590E+00
5.369022E+03	7.163283E-16	1.831339E-16	4.602765E+00
5.371881E+03	7.136693E-16	1.834393E-16	4.604912E+00
5.374741E+03	7.150115E-16	1.815161E-16	4.607033E+00
5.377601E+03	7.222963E-16	1.805516E-16	4.609127E+00
5.380461E+03	7.207296E-16	1.801209E-16	4.611194E+00
5.383320E+03	7.167120E-16	1.820405E-16	4.613234E+00
5.386180E+03	7.255630E-16	1.689071E-16	4.615247E+00
5.389040E+03	7.291535E-16	1.761402E-16	4.617233E+00
5.391900E+03	7.488634E-16	1.746512E-16	4.619192E+00
5.394760E+03	7.516721E-16	1.741153E-16	4.621124E+00
5.397619E+03	7.709363E-16	1.746557E-16	4.623029E+00
5.400479E+03	7.924315E-16	1.525838E-16	4.624907E+00
5.403339E+03	8.006603E-16	1.503258E-16	4.626757E+00
5.406199E+03	8.074558E-16	1.482968E-16	4.628580E+00
5.409059E+03	8.254109E-16	1.459113E-16	4.630376E+00
5.411918E+03	8.533801E-16	1.224023E-16	4.632145E+00
5.414778E+03	8.781678E-16	1.241718E-16	4.633886E+00
5.417638E+03	8.954125E-16	1.377812E-16	4.635600E+00
5.420498E+03	9.024624E-16	1.559487E-16	4.637287E+00
5.423357E+03	9.220369E-16	1.610622E-16	4.638946E+00
5.426217E+03	9.561446E-16	1.601808E-16	4.640577E+00
