#wls	flux	fluxerr	mangling_mask
4.068741E+03	1.447904E-15	5.150640E-16	2.420313E+00
4.070479E+03	1.462718E-15	5.130886E-16	2.420276E+00
4.072216E+03	1.476805E-15	4.551453E-16	2.420238E+00
4.073954E+03	1.487358E-15	4.578601E-16	2.420201E+00
4.075691E+03	1.495273E-15	4.571623E-16	2.420163E+00
4.077429E+03	1.504761E-15	4.532791E-16	2.420124E+00
4.079167E+03	1.503963E-15	4.584780E-16	2.420086E+00
4.080904E+03	1.506165E-15	4.456101E-16	2.420048E+00
4.082642E+03	1.515676E-15	4.620621E-16	2.420009E+00
4.084379E+03	1.543312E-15	4.662747E-16	2.419970E+00
4.086117E+03	1.547522E-15	4.655939E-16	2.419931E+00
4.087855E+03	1.534066E-15	4.660346E-16	2.419892E+00
4.089592E+03	1.537139E-15	4.740364E-16	2.419852E+00
4.091330E+03	1.534548E-15	4.692642E-16	2.419813E+00
4.093068E+03	1.530288E-15	4.670583E-16	2.419773E+00
4.094805E+03	1.528473E-15	4.656838E-16	2.419733E+00
4.096543E+03	1.530383E-15	4.783841E-16	2.419693E+00
4.098280E+03	1.533551E-15	4.342625E-16	2.419652E+00
4.100018E+03	1.527936E-15	4.376713E-16	2.419612E+00
4.101756E+03	1.518063E-15	4.383047E-16	2.419571E+00
4.103493E+03	1.497278E-15	4.083238E-16	2.419530E+00
4.105231E+03	1.481332E-15	4.218361E-16	2.419489E+00
4.106968E+03	1.462169E-15	4.063540E-16	2.419447E+00
4.108706E+03	1.446635E-15	4.050318E-16	2.419406E+00
4.110444E+03	1.464659E-15	4.123099E-16	2.419364E+00
4.112181E+03	1.484109E-15	4.185750E-16	2.419322E+00
4.113919E+03	1.486841E-15	4.242240E-16	2.419280E+00
4.115657E+03	1.492403E-15	4.096666E-16	2.419238E+00
4.117394E+03	1.489765E-15	3.783482E-16	2.419195E+00
4.119132E+03	1.480642E-15	3.791193E-16	2.419152E+00
4.120869E+03	1.479092E-15	3.821704E-16	2.419109E+00
4.122607E+03	1.465398E-15	3.816911E-16	2.419066E+00
4.124345E+03	1.478870E-15	3.951763E-16	2.419023E+00
4.126082E+03	1.491857E-15	3.949808E-16	2.418980E+00
4.127820E+03	1.487138E-15	4.093411E-16	2.418936E+00
4.129557E+03	1.481112E-15	4.130794E-16	2.418892E+00
4.131295E+03	1.475352E-15	3.957671E-16	2.418848E+00
4.133033E+03	1.470657E-15	3.978938E-16	2.418804E+00
4.134770E+03	1.458197E-15	4.060314E-16	2.418759E+00
4.136508E+03	1.446609E-15	4.073681E-16	2.418715E+00
4.138246E+03	1.436085E-15	4.031607E-16	2.418670E+00
4.139983E+03	1.438598E-15	4.032066E-16	2.418625E+00
4.141721E+03	1.428292E-15	4.032682E-16	2.418580E+00
4.143458E+03	1.423985E-15	4.111294E-16	2.418534E+00
4.145196E+03	1.416799E-15	4.058036E-16	2.418489E+00
4.146934E+03	1.393313E-15	4.050262E-16	2.418443E+00
4.148671E+03	1.391715E-15	4.023680E-16	2.418397E+00
4.150409E+03	1.395799E-15	4.011379E-16	2.418351E+00
4.152146E+03	1.386462E-15	4.035018E-16	2.418304E+00
4.153884E+03	1.379979E-15	3.816823E-16	2.418257E+00
4.155622E+03	1.386820E-15	3.894613E-16	2.418211E+00
4.157359E+03	1.382053E-15	3.757480E-16	2.418164E+00
4.159097E+03	1.368654E-15	3.656637E-16	2.418116E+00
4.160835E+03	1.354506E-15	3.733628E-16	2.418069E+00
4.162572E+03	1.351819E-15	3.648400E-16	2.418021E+00
4.164310E+03	1.356338E-15	3.669987E-16	2.417974E+00
4.166047E+03	1.360156E-15	3.602472E-16	2.417926E+00
4.167785E+03	1.346129E-15	3.610870E-16	2.417877E+00
4.169523E+03	1.337229E-15	3.642331E-16	2.417829E+00
4.171260E+03	1.326854E-15	3.664889E-16	2.417780E+00
4.172998E+03	1.300377E-15	3.518208E-16	2.417732E+00
4.174736E+03	1.271798E-15	3.797042E-16	2.417683E+00
4.176473E+03	1.251706E-15	3.519005E-16	2.417633E+00
4.178211E+03	1.249673E-15	3.476693E-16	2.417584E+00
4.179948E+03	1.247520E-15	3.508758E-16	2.417534E+00
4.181686E+03	1.246721E-15	3.682220E-16	2.417485E+00
4.183424E+03	1.221264E-15	4.045153E-16	2.417435E+00
4.185161E+03	1.202842E-15	4.099356E-16	2.417384E+00
4.186899E+03	1.189546E-15	4.116560E-16	2.417334E+00
4.188636E+03	1.168201E-15	4.280988E-16	2.417283E+00
4.190374E+03	1.138541E-15	4.344150E-16	2.417233E+00
4.192112E+03	1.140136E-15	4.357504E-16	2.417181E+00
4.193849E+03	1.121766E-15	4.317449E-16	2.417130E+00
4.195587E+03	1.101874E-15	4.317647E-16	2.417079E+00
4.197325E+03	1.078623E-15	4.450029E-16	2.417027E+00
4.199062E+03	1.054381E-15	4.555354E-16	2.416975E+00
4.200800E+03	1.043603E-15	4.557319E-16	2.416923E+00
4.202537E+03	1.038433E-15	4.703331E-16	2.416871E+00
4.204275E+03	1.031474E-15	4.637686E-16	2.416819E+00
4.206013E+03	1.012311E-15	4.634971E-16	2.416766E+00
4.207750E+03	9.978608E-16	4.634407E-16	2.416713E+00
4.209488E+03	9.893806E-16	4.522040E-16	2.416660E+00
4.211225E+03	9.832689E-16	4.487943E-16	2.416607E+00
4.212963E+03	9.840688E-16	4.506579E-16	2.416553E+00
4.214701E+03	9.784648E-16	4.561009E-16	2.416499E+00
4.216438E+03	9.740450E-16	4.602754E-16	2.416446E+00
4.218176E+03	9.631253E-16	4.574708E-16	2.416391E+00
4.219914E+03	9.720199E-16	4.559056E-16	2.416337E+00
4.221651E+03	9.744626E-16	4.487094E-16	2.416283E+00
4.223389E+03	9.597982E-16	4.101171E-16	2.416228E+00
4.225127E+03	9.551131E-16	4.103204E-16	2.416173E+00
4.226864E+03	9.481329E-16	4.109698E-16	2.416118E+00
4.228602E+03	9.199399E-16	4.123418E-16	2.416062E+00
4.230339E+03	9.075730E-16	3.956618E-16	2.416007E+00
4.232077E+03	9.174574E-16	3.557774E-16	2.415951E+00
4.233815E+03	8.979882E-16	3.560011E-16	2.415895E+00
4.235552E+03	8.771428E-16	3.601594E-16	2.415839E+00
4.237290E+03	8.521189E-16	3.398535E-16	2.415782E+00
4.239027E+03	8.330872E-16	3.341288E-16	2.415726E+00
4.240765E+03	8.249026E-16	3.560556E-16	2.415669E+00
4.242503E+03	8.041814E-16	3.739812E-16	2.415612E+00
4.244240E+03	7.684362E-16	3.754097E-16	2.415555E+00
4.245978E+03	7.535868E-16	3.569118E-16	2.415497E+00
4.247716E+03	7.498490E-16	3.427925E-16	2.415439E+00
4.249453E+03	7.359185E-16	3.464974E-16	2.415382E+00
4.251191E+03	7.222542E-16	3.248130E-16	2.415323E+00
4.252928E+03	7.093392E-16	3.222463E-16	2.415265E+00
4.254666E+03	7.039361E-16	3.225004E-16	2.415207E+00
4.256404E+03	7.083629E-16	3.258008E-16	2.415148E+00
4.258141E+03	7.224739E-16	3.266892E-16	2.415089E+00
4.259879E+03	7.272621E-16	3.265531E-16	2.415030E+00
4.261617E+03	7.214965E-16	3.201473E-16	2.414970E+00
4.263354E+03	7.194985E-16	3.033557E-16	2.414911E+00
4.265092E+03	7.278602E-16	2.875586E-16	2.414851E+00
4.266829E+03	7.317782E-16	2.766717E-16	2.414791E+00
4.268567E+03	7.293694E-16	2.683973E-16	2.414731E+00
4.270305E+03	7.328766E-16	2.800843E-16	2.414670E+00
4.272042E+03	7.297916E-16	3.038707E-16	2.414610E+00
4.273780E+03	7.248234E-16	3.229367E-16	2.414549E+00
4.275517E+03	7.189378E-16	3.367464E-16	2.414488E+00
4.277255E+03	7.206338E-16	3.456854E-16	2.414426E+00
4.278993E+03	7.351499E-16	3.503456E-16	2.414365E+00
4.280730E+03	7.435329E-16	3.503653E-16	2.414303E+00
4.282468E+03	7.502978E-16	3.459796E-16	2.414241E+00
4.284206E+03	7.482023E-16	3.404780E-16	2.414179E+00
4.285943E+03	7.475070E-16	3.369054E-16	2.414116E+00
4.287681E+03	7.577473E-16	3.308312E-16	2.414054E+00
4.289418E+03	7.560861E-16	2.923467E-16	2.413991E+00
4.291156E+03	7.602424E-16	2.627689E-16	2.413928E+00
4.292894E+03	7.641088E-16	2.578190E-16	2.413864E+00
4.294631E+03	7.720301E-16	2.579689E-16	2.413801E+00
4.296369E+03	7.822439E-16	2.571498E-16	2.413737E+00
4.298106E+03	7.768407E-16	2.693936E-16	2.413673E+00
4.299844E+03	7.720411E-16	2.674638E-16	2.413609E+00
4.301582E+03	7.852950E-16	2.678791E-16	2.413545E+00
4.303319E+03	7.963036E-16	2.779839E-16	2.413480E+00
4.305057E+03	8.215507E-16	2.706307E-16	2.413415E+00
4.306794E+03	8.507783E-16	2.702023E-16	2.413350E+00
4.308532E+03	8.700375E-16	3.415488E-16	2.413285E+00
4.310270E+03	8.742370E-16	3.495199E-16	2.413219E+00
4.312007E+03	8.908398E-16	3.550976E-16	2.413154E+00
4.313745E+03	9.059214E-16	3.641480E-16	2.413088E+00
4.315483E+03	9.228360E-16	3.686220E-16	2.413022E+00
4.317220E+03	9.416558E-16	3.794154E-16	2.412955E+00
4.318958E+03	9.575548E-16	3.722222E-16	2.412889E+00
4.320695E+03	9.829836E-16	3.730878E-16	2.412822E+00
4.322433E+03	1.009304E-15	3.609192E-16	2.412755E+00
4.324171E+03	1.020398E-15	3.521638E-16	2.412687E+00
4.325908E+03	1.014434E-15	3.445493E-16	2.412620E+00
4.327646E+03	1.011028E-15	3.783526E-16	2.412552E+00
4.329384E+03	1.019009E-15	4.069397E-16	2.412484E+00
4.331121E+03	1.021682E-15	4.035505E-16	2.412416E+00
4.332859E+03	1.016105E-15	4.010621E-16	2.412348E+00
4.334596E+03	1.017041E-15	4.027762E-16	2.412279E+00
4.336334E+03	1.038987E-15	4.044841E-16	2.412210E+00
4.338072E+03	1.054757E-15	4.072930E-16	2.412141E+00
4.339809E+03	1.068789E-15	4.186573E-16	2.412072E+00
4.341547E+03	1.089574E-15	4.192320E-16	2.412002E+00
4.343284E+03	1.113372E-15	4.180705E-16	2.411932E+00
4.345022E+03	1.128342E-15	4.174230E-16	2.411862E+00
4.346760E+03	1.131420E-15	4.064887E-16	2.411792E+00
4.348497E+03	1.139587E-15	4.054052E-16	2.411722E+00
4.350235E+03	1.154120E-15	4.163793E-16	2.411651E+00
4.351973E+03	1.169592E-15	4.204321E-16	2.411580E+00
4.353710E+03	1.179638E-15	4.184218E-16	2.411509E+00
4.355448E+03	1.182328E-15	4.173603E-16	2.411438E+00
4.357185E+03	1.183330E-15	3.743535E-16	2.411366E+00
4.358923E+03	1.201403E-15	3.694066E-16	2.411294E+00
4.360661E+03	1.209638E-15	3.623565E-16	2.411222E+00
4.362398E+03	1.211844E-15	3.545848E-16	2.411150E+00
4.364136E+03	1.219354E-15	3.518126E-16	2.411077E+00
4.365873E+03	1.221367E-15	3.361007E-16	2.411005E+00
4.367611E+03	1.233336E-15	3.402770E-16	2.410932E+00
4.369349E+03	1.240242E-15	3.525376E-16	2.410858E+00
4.371086E+03	1.253801E-15	3.509232E-16	2.410785E+00
4.372824E+03	1.262489E-15	3.557961E-16	2.410711E+00
4.374562E+03	1.273250E-15	3.567667E-16	2.410637E+00
4.376299E+03	1.284806E-15	3.617028E-16	2.410563E+00
4.378037E+03	1.295348E-15	3.295849E-16	2.410489E+00
4.379775E+03	1.289523E-15	3.302900E-16	2.410414E+00
4.381512E+03	1.278757E-15	3.304179E-16	2.410339E+00
4.383250E+03	1.273825E-15	3.231275E-16	2.410264E+00
4.384987E+03	1.272098E-15	3.206439E-16	2.410189E+00
4.386725E+03	1.278348E-15	3.534522E-16	2.410113E+00
4.388463E+03	1.280694E-15	3.538738E-16	2.410038E+00
4.390200E+03	1.268965E-15	3.540502E-16	2.409962E+00
4.391938E+03	1.254683E-15	3.640011E-16	2.409885E+00
4.393675E+03	1.264499E-15	3.674229E-16	2.409809E+00
4.395413E+03	1.273110E-15	3.711246E-16	2.409732E+00
4.397151E+03	1.262852E-15	3.779535E-16	2.409655E+00
4.398888E+03	1.269872E-15	3.805006E-16	2.409578E+00
4.400626E+03	1.271277E-15	3.823502E-16	2.409501E+00
4.402364E+03	1.263285E-15	3.804970E-16	2.409423E+00
4.404101E+03	1.265894E-15	3.830457E-16	2.409345E+00
4.405839E+03	1.276574E-15	3.850370E-16	2.409267E+00
4.407576E+03	1.284290E-15	3.858425E-16	2.409189E+00
4.409314E+03	1.300028E-15	4.122607E-16	2.409110E+00
4.411052E+03	1.315066E-15	4.192915E-16	2.409031E+00
4.412789E+03	1.322153E-15	4.358296E-16	2.408952E+00
4.414527E+03	1.324904E-15	4.361304E-16	2.408873E+00
4.416265E+03	1.329967E-15	4.325425E-16	2.408793E+00
4.418002E+03	1.347049E-15	4.147870E-16	2.408713E+00
4.419740E+03	1.352207E-15	4.339376E-16	2.408633E+00
4.421477E+03	1.350500E-15	4.307504E-16	2.408553E+00
4.423215E+03	1.363725E-15	4.420271E-16	2.408472E+00
4.424953E+03	1.369387E-15	4.072779E-16	2.408392E+00
4.426690E+03	1.380323E-15	4.081445E-16	2.408311E+00
4.428428E+03	1.395015E-15	4.090772E-16	2.408229E+00
4.430165E+03	1.397352E-15	4.091370E-16	2.408148E+00
4.431903E+03	1.385023E-15	4.114176E-16	2.408066E+00
4.433641E+03	1.383748E-15	4.090955E-16	2.407984E+00
4.435378E+03	1.376838E-15	3.682364E-16	2.407902E+00
4.437116E+03	1.368027E-15	4.054148E-16	2.407819E+00
4.438854E+03	1.364537E-15	4.318261E-16	2.407737E+00
4.440591E+03	1.348262E-15	4.176988E-16	2.407654E+00
4.442329E+03	1.340319E-15	4.171138E-16	2.407570E+00
4.444066E+03	1.336348E-15	4.130820E-16	2.407487E+00
4.445804E+03	1.324553E-15	4.097557E-16	2.407403E+00
4.447542E+03	1.303371E-15	4.067458E-16	2.407319E+00
4.449279E+03	1.290471E-15	4.112554E-16	2.407235E+00
4.451017E+03	1.296323E-15	4.120477E-16	2.407151E+00
4.452754E+03	1.310118E-15	4.159822E-16	2.407066E+00
4.454492E+03	1.305595E-15	4.298077E-16	2.406981E+00
4.456230E+03	1.305500E-15	4.293540E-16	2.406896E+00
4.457967E+03	1.298258E-15	4.075450E-16	2.406811E+00
4.459705E+03	1.284806E-15	4.028273E-16	2.406725E+00
4.461443E+03	1.277612E-15	3.868612E-16	2.406639E+00
4.463180E+03	1.269360E-15	4.157211E-16	2.406553E+00
4.464918E+03	1.249750E-15	4.281041E-16	2.406466E+00
4.466655E+03	1.231369E-15	4.275308E-16	2.406380E+00
4.468393E+03	1.217199E-15	4.065925E-16	2.406293E+00
4.470131E+03	1.194633E-15	4.294518E-16	2.406206E+00
4.471868E+03	1.179215E-15	4.342562E-16	2.406118E+00
4.473606E+03	1.172627E-15	4.477636E-16	2.406031E+00
4.475343E+03	1.163538E-15	4.509192E-16	2.405943E+00
4.477081E+03	1.140592E-15	4.465788E-16	2.405855E+00
4.478819E+03	1.122218E-15	4.699049E-16	2.405766E+00
4.480556E+03	1.108657E-15	4.703911E-16	2.405678E+00
4.482294E+03	1.099883E-15	4.673936E-16	2.405589E+00
4.484032E+03	1.084471E-15	4.669644E-16	2.405500E+00
4.485769E+03	1.080775E-15	4.449075E-16	2.405410E+00
4.487507E+03	1.052015E-15	4.230159E-16	2.405320E+00
4.489244E+03	1.017990E-15	4.230059E-16	2.405231E+00
4.490982E+03	1.003256E-15	4.240898E-16	2.405140E+00
4.492720E+03	9.936464E-16	4.295521E-16	2.405050E+00
4.494457E+03	9.660000E-16	4.233616E-16	2.404959E+00
4.496195E+03	9.455702E-16	4.212444E-16	2.404868E+00
4.497932E+03	9.422639E-16	4.133055E-16	2.404777E+00
4.499670E+03	9.504280E-16	4.135736E-16	2.404686E+00
4.501408E+03	9.372867E-16	4.139229E-16	2.404594E+00
4.503145E+03	9.242666E-16	4.062444E-16	2.404502E+00
4.504883E+03	9.127621E-16	4.065753E-16	2.404410E+00
4.506621E+03	9.086878E-16	4.016554E-16	2.404318E+00
4.508358E+03	9.157452E-16	3.981822E-16	2.404225E+00
4.510096E+03	9.438862E-16	3.958270E-16	2.404132E+00
4.511833E+03	9.565670E-16	3.710147E-16	2.404039E+00
4.513571E+03	9.766748E-16	3.579003E-16	2.403945E+00
4.515309E+03	9.988003E-16	3.533421E-16	2.403851E+00
4.517046E+03	1.032991E-15	3.555745E-16	2.403757E+00
4.518784E+03	1.073933E-15	3.247505E-16	2.403663E+00
4.520522E+03	1.110881E-15	3.094787E-16	2.403569E+00
4.522259E+03	1.147779E-15	2.969548E-16	2.403474E+00
4.523997E+03	1.184625E-15	3.126375E-16	2.403379E+00
4.525734E+03	1.233173E-15	3.321630E-16	2.403284E+00
4.527472E+03	1.301062E-15	3.114319E-16	2.403188E+00
4.529210E+03	1.358252E-15	3.121852E-16	2.403092E+00
4.530947E+03	1.410559E-15	3.082478E-16	2.402996E+00
4.532685E+03	1.483190E-15	3.111995E-16	2.402900E+00
4.534422E+03	1.556656E-15	3.010892E-16	2.402803E+00
4.536160E+03	1.609093E-15	2.819230E-16	2.402707E+00
4.537898E+03	1.667603E-15	2.825196E-16	2.402609E+00
4.539635E+03	1.729112E-15	2.831966E-16	2.402512E+00
4.541373E+03	1.792441E-15	2.857985E-16	2.402414E+00
4.543111E+03	1.843658E-15	2.823206E-16	2.402317E+00
4.544848E+03	1.912790E-15	2.876532E-16	2.402218E+00
4.546586E+03	1.993591E-15	2.895818E-16	2.402120E+00
4.548323E+03	2.074914E-15	2.879700E-16	2.402021E+00
4.550061E+03	2.141194E-15	2.955978E-16	2.401922E+00
4.551799E+03	2.202568E-15	2.807306E-16	2.401823E+00
4.553536E+03	2.268356E-15	2.761442E-16	2.401724E+00
4.555274E+03	2.326549E-15	2.841316E-16	2.401624E+00
4.557011E+03	2.389757E-15	3.186303E-16	2.401524E+00
4.558749E+03	2.467943E-15	3.780785E-16	2.401424E+00
4.560487E+03	2.551886E-15	4.143855E-16	2.401323E+00
4.562224E+03	2.636062E-15	5.249896E-16	2.401222E+00
4.563962E+03	2.702462E-15	5.320535E-16	2.401121E+00
4.565700E+03	2.771257E-15	5.295365E-16	2.401020E+00
4.567437E+03	2.830923E-15	5.373656E-16	2.400918E+00
4.569175E+03	2.901387E-15	5.256726E-16	2.400817E+00
4.570913E+03	2.956720E-15	5.237642E-16	2.400714E+00
4.572650E+03	3.007247E-15	4.960295E-16	2.400612E+00
4.574388E+03	3.061370E-15	5.026284E-16	2.400509E+00
4.576125E+03	3.099165E-15	4.996961E-16	2.400407E+00
4.577863E+03	3.135516E-15	4.991753E-16	2.400303E+00
4.579601E+03	3.170184E-15	5.126981E-16	2.400200E+00
4.581338E+03	3.217569E-15	5.323045E-16	2.400096E+00
4.583076E+03	3.264709E-15	5.622731E-16	2.399992E+00
4.584813E+03	3.304885E-15	5.912640E-16	2.399888E+00
4.586551E+03	3.318660E-15	6.041949E-16	2.399783E+00
4.588289E+03	3.339152E-15	6.209253E-16	2.399678E+00
4.590026E+03	3.375480E-15	6.345454E-16	2.399573E+00
4.591764E+03	3.399566E-15	6.458273E-16	2.399468E+00
4.593502E+03	3.403015E-15	6.498792E-16	2.399362E+00
4.595239E+03	3.407903E-15	6.456002E-16	2.399256E+00
4.596977E+03	3.412071E-15	6.502227E-16	2.399150E+00
4.598714E+03	3.418397E-15	6.546455E-16	2.399043E+00
4.600452E+03	3.431438E-15	6.626517E-16	2.398936E+00
4.602190E+03	3.449756E-15	6.672611E-16	2.398829E+00
4.603927E+03	3.450321E-15	6.719122E-16	2.398722E+00
4.605665E+03	3.440572E-15	6.654667E-16	2.398614E+00
4.607403E+03	3.442096E-15	6.449613E-16	2.398506E+00
4.609140E+03	3.443859E-15	6.233465E-16	2.398398E+00
4.610878E+03	3.438187E-15	5.250733E-16	2.398289E+00
4.612615E+03	3.444986E-15	5.131271E-16	2.398180E+00
4.614353E+03	3.447467E-15	5.171831E-16	2.398071E+00
4.616091E+03	3.436758E-15	5.020812E-16	2.397961E+00
4.617828E+03	3.424132E-15	4.933107E-16	2.397852E+00
4.619566E+03	3.437642E-15	4.974414E-16	2.397741E+00
4.621303E+03	3.442039E-15	4.905985E-16	2.397631E+00
4.623041E+03	3.445237E-15	4.162166E-16	2.397520E+00
4.624779E+03	3.448434E-15	3.922512E-16	2.397409E+00
4.626516E+03	3.425979E-15	3.896162E-16	2.397298E+00
4.628254E+03	3.413593E-15	3.905225E-16	2.397186E+00
4.629992E+03	3.400250E-15	3.948974E-16	2.397075E+00
4.631729E+03	3.382833E-15	3.920342E-16	2.396962E+00
4.633467E+03	3.368533E-15	3.823230E-16	2.396850E+00
4.635204E+03	3.353994E-15	4.110032E-16	2.396737E+00
4.636942E+03	3.336100E-15	4.068640E-16	2.396624E+00
4.638680E+03	3.325398E-15	4.038503E-16	2.396510E+00
4.640417E+03	3.318290E-15	3.980499E-16	2.396396E+00
4.642155E+03	3.313579E-15	3.971678E-16	2.396282E+00
4.643892E+03	3.311025E-15	3.968818E-16	2.396168E+00
4.645630E+03	3.302001E-15	3.990823E-16	2.396053E+00
4.647368E+03	3.300644E-15	3.963116E-16	2.395938E+00
4.649105E+03	3.306714E-15	3.894517E-16	2.395823E+00
4.650843E+03	3.321408E-15	3.853267E-16	2.395707E+00
4.652581E+03	3.318373E-15	3.796706E-16	2.395591E+00
4.654318E+03	3.324919E-15	3.755539E-16	2.395475E+00
4.656056E+03	3.321643E-15	3.781127E-16	2.395358E+00
4.657793E+03	3.320522E-15	3.782069E-16	2.395241E+00
4.659531E+03	3.328264E-15	3.808185E-16	2.395124E+00
4.661269E+03	3.337920E-15	3.780385E-16	2.395006E+00
4.663006E+03	3.355956E-15	3.715224E-16	2.394888E+00
4.664744E+03	3.370878E-15	3.499452E-16	2.394770E+00
4.666481E+03	3.385797E-15	3.553476E-16	2.394651E+00
4.668219E+03	3.397122E-15	3.333545E-16	2.394532E+00
4.669957E+03	3.415869E-15	3.360903E-16	2.394413E+00
4.671694E+03	3.433177E-15	3.356570E-16	2.394293E+00
4.673432E+03	3.453116E-15	3.949042E-16	2.394173E+00
4.675170E+03	3.475207E-15	3.950804E-16	2.394053E+00
4.676907E+03	3.493704E-15	3.984029E-16	2.393932E+00
4.678645E+03	3.512439E-15	3.978128E-16	2.393811E+00
4.680382E+03	3.529735E-15	4.010315E-16	2.393690E+00
4.682120E+03	3.530034E-15	4.355765E-16	2.393568E+00
4.683858E+03	3.528657E-15	4.325891E-16	2.393446E+00
4.685595E+03	3.509569E-15	4.259916E-16	2.393323E+00
4.687333E+03	3.506518E-15	4.157579E-16	2.393201E+00
4.689070E+03	3.509209E-15	4.207603E-16	2.393078E+00
4.690808E+03	3.505678E-15	4.191019E-16	2.392954E+00
4.692546E+03	3.506932E-15	4.513431E-16	2.392830E+00
4.694283E+03	3.508664E-15	4.612029E-16	2.392706E+00
4.696021E+03	3.494366E-15	4.835752E-16	2.392582E+00
4.697759E+03	3.466670E-15	4.837519E-16	2.392457E+00
4.699496E+03	3.431561E-15	5.042425E-16	2.392332E+00
4.701234E+03	3.408894E-15	5.175331E-16	2.392206E+00
4.702971E+03	3.390774E-15	5.156569E-16	2.392080E+00
4.704709E+03	3.375047E-15	5.150615E-16	2.391954E+00
4.706447E+03	3.357886E-15	5.142707E-16	2.391827E+00
4.708184E+03	3.347424E-15	5.117396E-16	2.391700E+00
4.709922E+03	3.329787E-15	5.115332E-16	2.391573E+00
4.711659E+03	3.320283E-15	5.092429E-16	2.391445E+00
