#wls	flux	fluxerr	mangling_mask
3.567878E+03	8.749302E-16	1.904338E-16	4.636866E-01
3.569619E+03	8.834937E-16	1.874595E-16	4.637032E-01
3.571360E+03	8.945156E-16	1.869152E-16	4.637199E-01
3.573101E+03	9.025240E-16	1.881600E-16	4.637365E-01
3.574842E+03	9.115068E-16	1.952537E-16	4.637532E-01
3.576583E+03	9.232266E-16	1.999432E-16	4.637698E-01
3.578324E+03	9.360603E-16	2.003636E-16	4.637865E-01
3.580065E+03	9.486166E-16	2.003691E-16	4.638032E-01
3.581806E+03	9.551443E-16	2.013805E-16	4.638199E-01
3.583547E+03	9.622754E-16	2.069257E-16	4.638366E-01
3.585288E+03	9.716799E-16	2.033948E-16	4.638533E-01
3.587029E+03	9.813634E-16	2.048450E-16	4.638700E-01
3.588770E+03	9.895168E-16	2.063221E-16	4.638867E-01
3.590511E+03	9.992945E-16	2.039133E-16	4.639035E-01
3.592252E+03	1.004063E-15	1.934584E-16	4.639202E-01
3.593993E+03	1.006929E-15	1.887221E-16	4.639370E-01
3.595734E+03	1.016894E-15	1.887518E-16	4.639538E-01
3.597475E+03	1.027184E-15	1.839139E-16	4.639705E-01
3.599216E+03	1.029309E-15	1.843670E-16	4.639873E-01
3.600957E+03	1.036492E-15	2.016525E-16	4.640041E-01
3.602698E+03	1.045810E-15	2.046018E-16	4.640209E-01
3.604439E+03	1.047101E-15	2.049609E-16	4.640377E-01
3.606180E+03	1.049042E-15	2.023741E-16	4.640546E-01
3.607921E+03	1.052375E-15	1.968896E-16	4.640714E-01
3.609662E+03	1.057518E-15	2.045169E-16	4.640882E-01
3.611403E+03	1.057556E-15	2.128376E-16	4.641051E-01
3.613144E+03	1.046595E-15	2.139239E-16	4.641220E-01
3.614885E+03	1.040599E-15	2.078624E-16	4.641388E-01
3.616627E+03	1.041055E-15	2.077189E-16	4.641557E-01
3.618368E+03	1.033527E-15	2.075690E-16	4.641726E-01
3.620109E+03	1.024466E-15	2.076633E-16	4.641895E-01
3.621850E+03	1.019676E-15	2.054988E-16	4.642064E-01
3.623591E+03	1.019342E-15	1.990743E-16	4.642233E-01
3.625332E+03	1.017336E-15	1.958813E-16	4.642403E-01
3.627073E+03	1.016445E-15	1.969056E-16	4.642572E-01
3.628814E+03	1.018432E-15	1.971773E-16	4.642742E-01
3.630555E+03	1.015265E-15	1.944276E-16	4.642911E-01
3.632296E+03	1.009638E-15	1.857501E-16	4.643081E-01
3.634037E+03	9.969523E-16	1.885286E-16	4.643251E-01
3.635778E+03	9.852874E-16	1.850861E-16	4.643420E-01
3.637519E+03	9.833267E-16	1.818596E-16	4.643590E-01
3.639260E+03	9.810408E-16	1.833330E-16	4.643760E-01
3.641001E+03	9.770365E-16	1.777713E-16	4.643931E-01
3.642742E+03	9.663445E-16	1.742361E-16	4.644101E-01
3.644483E+03	9.555123E-16	1.736338E-16	4.644271E-01
3.646224E+03	9.457476E-16	1.728222E-16	4.644442E-01
3.647965E+03	9.361680E-16	1.602696E-16	4.644612E-01
3.649706E+03	9.305822E-16	1.439864E-16	4.644783E-01
3.651447E+03	9.255534E-16	1.402630E-16	4.644953E-01
3.653188E+03	9.209888E-16	1.417526E-16	4.645124E-01
3.654929E+03	9.126611E-16	1.394353E-16	4.645295E-01
3.656670E+03	8.997803E-16	1.400286E-16	4.645466E-01
3.658412E+03	8.883852E-16	1.287196E-16	4.645637E-01
3.660153E+03	8.751774E-16	1.104167E-16	4.645808E-01
3.661894E+03	8.608536E-16	1.035896E-16	4.645980E-01
3.663635E+03	8.451349E-16	1.025563E-16	4.646151E-01
3.665376E+03	8.323422E-16	1.027335E-16	4.646322E-01
3.667117E+03	8.309325E-16	1.024294E-16	4.646494E-01
3.668858E+03	8.292904E-16	1.097829E-16	4.646666E-01
3.670599E+03	8.234660E-16	1.179998E-16	4.646837E-01
3.672340E+03	8.184777E-16	1.174860E-16	4.647009E-01
3.674081E+03	8.093531E-16	1.162463E-16	4.647181E-01
3.675822E+03	8.075241E-16	1.195193E-16	4.647353E-01
3.677563E+03	8.118297E-16	1.353652E-16	4.647525E-01
3.679304E+03	8.148808E-16	1.331540E-16	4.647697E-01
3.681045E+03	8.227659E-16	1.309630E-16	4.647870E-01
3.682786E+03	8.322784E-16	1.288817E-16	4.648042E-01
3.684527E+03	8.408620E-16	1.308115E-16	4.648215E-01
3.686268E+03	8.498646E-16	1.356437E-16	4.648387E-01
3.688009E+03	8.619825E-16	1.358808E-16	4.648560E-01
3.689750E+03	8.670351E-16	1.453040E-16	4.648733E-01
3.691491E+03	8.784572E-16	1.498982E-16	4.648906E-01
3.693232E+03	8.954590E-16	1.504306E-16	4.649079E-01
3.694973E+03	9.131595E-16	1.531670E-16	4.649252E-01
3.696714E+03	9.342089E-16	1.585952E-16	4.649425E-01
3.698455E+03	9.590261E-16	1.567939E-16	4.649598E-01
3.700196E+03	9.848681E-16	1.570591E-16	4.649771E-01
3.701938E+03	1.005876E-15	1.563917E-16	4.649945E-01
3.703678E+03	1.029071E-15	1.567047E-16	4.650118E-01
3.705419E+03	1.060453E-15	1.578327E-16	4.650292E-01
3.707161E+03	1.086163E-15	1.612749E-16	4.650466E-01
3.708902E+03	1.116898E-15	1.643030E-16	4.650640E-01
3.710643E+03	1.157076E-15	1.751522E-16	4.650813E-01
3.712384E+03	1.193722E-15	1.808060E-16	4.650987E-01
3.714125E+03	1.228651E-15	1.866733E-16	4.651162E-01
3.715866E+03	1.271350E-15	1.920325E-16	4.651336E-01
3.717607E+03	1.315261E-15	1.890517E-16	4.651510E-01
3.719348E+03	1.360199E-15	1.852377E-16	4.651684E-01
3.721089E+03	1.402349E-15	1.859996E-16	4.651859E-01
3.722830E+03	1.438176E-15	1.861392E-16	4.652033E-01
3.724571E+03	1.471819E-15	1.841824E-16	4.652208E-01
3.726312E+03	1.501557E-15	1.836877E-16	4.652383E-01
3.728053E+03	1.537624E-15	1.960634E-16	4.652558E-01
3.729794E+03	1.576206E-15	2.089461E-16	4.652733E-01
3.731535E+03	1.607440E-15	2.095243E-16	4.652908E-01
3.733276E+03	1.636117E-15	2.092384E-16	4.653083E-01
3.735017E+03	1.664098E-15	2.121340E-16	4.653258E-01
3.736758E+03	1.695572E-15	2.176446E-16	4.653433E-01
3.738499E+03	1.726535E-15	2.101738E-16	4.653609E-01
3.740240E+03	1.758572E-15	2.117366E-16	4.653784E-01
3.741981E+03	1.788889E-15	2.124920E-16	4.653960E-01
3.743722E+03	1.817068E-15	2.095326E-16	4.654136E-01
3.745463E+03	1.844178E-15	2.033818E-16	4.654311E-01
3.747204E+03	1.873012E-15	2.064025E-16	4.654487E-01
3.748945E+03	1.902826E-15	2.069705E-16	4.654663E-01
3.750686E+03	1.930408E-15	2.079309E-16	4.654839E-01
3.752428E+03	1.956829E-15	2.103726E-16	4.655016E-01
3.754169E+03	1.978270E-15	2.101029E-16	4.655192E-01
3.755910E+03	1.998224E-15	2.096187E-16	4.655368E-01
3.757651E+03	2.024464E-15	2.057815E-16	4.655545E-01
3.759392E+03	2.049262E-15	1.930507E-16	4.655721E-01
3.761133E+03	2.069454E-15	1.828261E-16	4.655898E-01
3.762874E+03	2.089926E-15	1.858223E-16	4.656075E-01
3.764615E+03	2.106395E-15	1.862506E-16	4.656252E-01
3.766356E+03	2.121562E-15	1.960326E-16	4.656429E-01
3.768097E+03	2.133284E-15	1.989448E-16	4.656606E-01
3.769838E+03	2.143936E-15	1.993820E-16	4.656783E-01
3.771579E+03	2.153611E-15	1.995499E-16	4.656960E-01
3.773320E+03	2.161611E-15	1.996784E-16	4.657138E-01
3.775061E+03	2.169704E-15	1.938146E-16	4.657315E-01
3.776802E+03	2.177238E-15	1.819216E-16	4.657493E-01
3.778543E+03	2.178253E-15	1.825015E-16	4.657671E-01
3.780284E+03	2.176193E-15	1.943338E-16	4.657849E-01
3.782025E+03	2.174786E-15	1.969034E-16	4.658027E-01
3.783766E+03	2.171935E-15	1.860398E-16	4.658205E-01
3.785507E+03	2.167266E-15	1.751427E-16	4.658383E-01
3.787248E+03	2.161200E-15	1.850514E-16	4.658561E-01
3.788989E+03	2.154574E-15	1.830672E-16	4.658740E-01
3.790730E+03	2.147575E-15	1.828173E-16	4.658918E-01
3.792472E+03	2.142020E-15	1.883730E-16	4.659097E-01
3.794213E+03	2.135626E-15	1.987916E-16	4.659276E-01
3.795954E+03	2.125131E-15	2.206709E-16	4.659455E-01
3.797695E+03	2.109975E-15	2.286044E-16	4.659634E-01
3.799436E+03	2.094493E-15	2.397268E-16	4.659813E-01
3.801177E+03	2.068338E-15	2.495513E-16	4.659992E-01
3.802918E+03	2.041575E-15	2.484737E-16	4.660172E-01
3.804659E+03	2.021800E-15	2.488051E-16	4.660351E-01
3.806400E+03	1.996339E-15	2.506532E-16	4.660531E-01
3.808141E+03	1.964583E-15	2.502697E-16	4.660711E-01
3.809882E+03	1.925927E-15	2.497121E-16	4.660891E-01
3.811623E+03	1.888992E-15	2.470956E-16	4.661071E-01
3.813364E+03	1.859886E-15	2.469503E-16	4.661251E-01
3.815105E+03	1.831896E-15	2.390022E-16	4.661432E-01
3.816846E+03	1.797051E-15	2.335145E-16	4.661612E-01
3.818587E+03	1.763976E-15	2.331161E-16	4.661793E-01
3.820328E+03	1.735699E-15	2.352572E-16	4.661973E-01
3.822069E+03	1.700428E-15	2.351036E-16	4.662154E-01
3.823810E+03	1.658486E-15	2.348373E-16	4.662335E-01
3.825551E+03	1.619572E-15	2.331962E-16	4.662517E-01
3.827292E+03	1.589933E-15	2.172307E-16	4.662698E-01
3.829033E+03	1.557775E-15	1.982623E-16	4.662879E-01
3.830774E+03	1.522956E-15	1.909645E-16	4.663061E-01
3.832515E+03	1.490745E-15	1.921104E-16	4.663243E-01
3.834256E+03	1.464455E-15	1.945272E-16	4.663424E-01
3.835997E+03	1.439236E-15	1.909038E-16	4.663606E-01
3.837738E+03	1.407718E-15	1.901559E-16	4.663789E-01
3.839479E+03	1.378950E-15	1.894828E-16	4.663971E-01
3.841220E+03	1.353724E-15	1.900727E-16	4.664153E-01
3.842962E+03	1.326351E-15	1.871496E-16	4.664336E-01
3.844703E+03	1.296923E-15	1.723484E-16	4.664519E-01
3.846444E+03	1.274536E-15	1.662200E-16	4.664702E-01
3.848185E+03	1.252428E-15	1.495827E-16	4.664885E-01
3.849926E+03	1.225000E-15	1.239340E-16	4.665068E-01
3.851667E+03	1.196544E-15	1.251109E-16	4.665251E-01
3.853408E+03	1.166639E-15	1.212601E-16	4.665435E-01
3.855149E+03	1.137944E-15	1.138607E-16	4.665618E-01
3.856890E+03	1.112887E-15	1.137701E-16	4.665802E-01
3.858631E+03	1.086895E-15	1.130989E-16	4.665986E-01
3.860372E+03	1.057681E-15	1.114903E-16	4.666170E-01
3.862113E+03	1.030424E-15	1.021738E-16	4.666355E-01
3.863854E+03	1.015206E-15	1.003964E-16	4.666539E-01
3.865595E+03	1.000919E-15	9.478585E-17	4.666724E-01
3.867336E+03	9.836443E-16	1.095697E-16	4.666909E-01
3.869077E+03	9.660417E-16	1.231317E-16	4.667093E-01
3.870818E+03	9.499779E-16	1.356892E-16	4.667279E-01
3.872559E+03	9.320459E-16	1.545765E-16	4.667464E-01
3.874300E+03	9.217207E-16	1.573271E-16	4.667649E-01
3.876041E+03	9.156892E-16	1.561276E-16	4.667835E-01
3.877782E+03	9.092837E-16	1.538567E-16	4.668021E-01
3.879523E+03	9.074060E-16	1.519542E-16	4.668207E-01
3.881264E+03	9.085159E-16	1.549860E-16	4.668393E-01
3.883006E+03	9.135008E-16	1.616658E-16	4.668579E-01
3.884747E+03	9.209140E-16	1.618420E-16	4.668765E-01
3.886488E+03	9.329500E-16	1.713013E-16	4.668952E-01
3.888229E+03	9.502631E-16	1.778925E-16	4.669139E-01
3.889970E+03	9.777568E-16	1.779922E-16	4.669326E-01
3.891711E+03	1.008148E-15	1.759873E-16	4.669513E-01
3.893452E+03	1.039195E-15	1.720494E-16	4.669700E-01
3.895193E+03	1.072907E-15	1.728463E-16	4.669888E-01
3.896934E+03	1.106154E-15	1.704459E-16	4.670075E-01
3.898675E+03	1.142019E-15	1.759760E-16	4.670263E-01
3.900416E+03	1.179149E-15	2.107150E-16	4.670451E-01
3.902157E+03	1.226697E-15	2.391442E-16	4.670639E-01
3.903898E+03	1.279200E-15	2.378897E-16	4.670828E-01
3.905639E+03	1.329698E-15	2.378120E-16	4.671016E-01
3.907380E+03	1.382023E-15	2.383711E-16	4.671205E-01
3.909121E+03	1.435660E-15	2.434047E-16	4.671394E-01
3.910862E+03	1.489955E-15	2.450488E-16	4.671583E-01
3.912603E+03	1.548926E-15	2.458969E-16	4.671773E-01
3.914344E+03	1.610098E-15	2.459416E-16	4.671962E-01
3.916085E+03	1.668005E-15	2.435049E-16	4.672152E-01
3.917826E+03	1.724842E-15	2.434184E-16	4.672342E-01
3.919567E+03	1.781777E-15	2.371546E-16	4.672532E-01
3.921308E+03	1.843342E-15	2.242754E-16	4.672722E-01
3.923049E+03	1.902343E-15	2.300271E-16	4.672912E-01
3.924790E+03	1.959572E-15	2.421534E-16	4.673103E-01
3.926531E+03	2.022695E-15	2.487031E-16	4.673294E-01
3.928273E+03	2.086244E-15	2.593668E-16	4.673485E-01
3.930014E+03	2.150545E-15	2.625591E-16	4.673676E-01
3.931755E+03	2.215881E-15	2.582027E-16	4.673868E-01
3.933496E+03	2.275005E-15	2.645816E-16	4.674059E-01
3.935237E+03	2.330348E-15	2.736228E-16	4.674251E-01
3.936978E+03	2.385368E-15	2.741856E-16	4.674443E-01
3.938719E+03	2.441001E-15	2.739964E-16	4.674635E-01
3.940460E+03	2.494488E-15	2.834758E-16	4.674828E-01
3.942201E+03	2.550551E-15	3.009738E-16	4.675020E-01
3.943942E+03	2.605450E-15	3.036387E-16	4.675213E-01
3.945683E+03	2.659605E-15	3.046902E-16	4.675406E-01
3.947424E+03	2.717131E-15	3.017256E-16	4.675599E-01
3.949165E+03	2.773119E-15	2.799978E-16	4.675793E-01
3.950906E+03	2.825325E-15	2.504732E-16	4.675986E-01
3.952647E+03	2.876272E-15	2.545049E-16	4.676180E-01
3.954388E+03	2.923856E-15	2.605826E-16	4.676374E-01
3.956129E+03	2.970697E-15	2.640681E-16	4.676569E-01
3.957870E+03	3.017261E-15	2.622199E-16	4.676763E-01
3.959611E+03	3.061303E-15	2.702261E-16	4.676958E-01
3.961352E+03	3.102683E-15	2.786957E-16	4.677153E-01
3.963093E+03	3.140231E-15	2.957673E-16	4.677348E-01
3.964834E+03	3.178999E-15	3.053026E-16	4.677543E-01
3.966575E+03	3.220436E-15	3.053985E-16	4.677739E-01
3.968316E+03	3.262485E-15	3.058202E-16	4.677935E-01
3.970057E+03	3.303883E-15	3.043454E-16	4.678131E-01
3.971798E+03	3.344442E-15	3.034095E-16	4.678327E-01
3.973539E+03	3.384397E-15	2.982105E-16	4.678523E-01
3.975280E+03	3.421595E-15	2.959900E-16	4.678720E-01
3.977022E+03	3.457252E-15	2.921464E-16	4.678917E-01
3.978763E+03	3.496608E-15	2.863584E-16	4.679114E-01
3.980504E+03	3.537091E-15	2.849922E-16	4.679311E-01
3.982245E+03	3.576689E-15	2.821647E-16	4.679509E-01
3.983986E+03	3.608288E-15	2.706162E-16	4.679707E-01
3.985727E+03	3.635958E-15	2.661972E-16	4.679905E-01
3.987468E+03	3.661198E-15	2.683042E-16	4.680103E-01
3.989209E+03	3.680729E-15	2.563367E-16	4.680301E-01
3.990950E+03	3.693008E-15	2.264272E-16	4.680500E-01
3.992691E+03	3.707067E-15	2.096402E-16	4.680699E-01
3.994432E+03	3.717663E-15	2.035996E-16	4.680898E-01
3.996173E+03	3.715996E-15	2.065234E-16	4.681097E-01
3.997914E+03	3.714984E-15	2.142530E-16	4.681297E-01
3.999655E+03	3.714627E-15	2.210181E-16	4.681497E-01
4.001396E+03	3.710151E-15	2.250427E-16	4.681697E-01
4.003137E+03	3.703989E-15	2.271842E-16	4.681897E-01
4.004878E+03	3.691647E-15	2.361708E-16	4.682098E-01
4.006619E+03	3.673357E-15	2.570751E-16	4.682299E-01
4.008360E+03	3.658250E-15	2.615266E-16	4.682500E-01
4.010101E+03	3.649323E-15	2.528528E-16	4.682701E-01
4.011842E+03	3.640067E-15	2.342654E-16	4.682903E-01
4.013583E+03	3.628095E-15	2.208921E-16	4.683104E-01
4.015324E+03	3.614248E-15	2.178004E-16	4.683306E-01
4.017066E+03	3.604569E-15	2.159972E-16	4.683509E-01
4.018807E+03	3.599947E-15	2.156862E-16	4.683711E-01
4.020548E+03	3.591906E-15	2.181906E-16	4.683914E-01
4.022289E+03	3.585926E-15	2.201817E-16	4.684117E-01
4.024030E+03	3.587674E-15	2.199964E-16	4.684320E-01
4.025771E+03	3.591390E-15	2.165985E-16	4.684523E-01
4.027512E+03	3.587845E-15	2.174855E-16	4.684727E-01
4.029253E+03	3.586174E-15	2.202019E-16	4.684931E-01
4.030994E+03	3.588064E-15	2.260919E-16	4.685135E-01
4.032735E+03	3.591969E-15	2.393731E-16	4.685340E-01
4.034476E+03	3.598498E-15	2.503562E-16	4.685545E-01
4.036217E+03	3.608402E-15	2.583452E-16	4.685750E-01
4.037958E+03	3.615777E-15	2.682102E-16	4.685955E-01
4.039699E+03	3.621090E-15	2.925162E-16	4.686160E-01
4.041440E+03	3.627341E-15	3.159369E-16	4.686366E-01
4.043181E+03	3.638186E-15	3.260235E-16	4.686572E-01
4.044922E+03	3.649079E-15	3.342261E-16	4.686779E-01
4.046663E+03	3.655192E-15	3.351712E-16	4.686985E-01
4.048404E+03	3.657791E-15	3.336899E-16	4.687192E-01
4.050145E+03	3.659218E-15	3.287613E-16	4.687399E-01
4.051886E+03	3.659521E-15	3.235815E-16	4.687606E-01
4.053627E+03	3.660198E-15	3.102594E-16	4.687814E-01
4.055368E+03	3.663830E-15	2.823100E-16	4.688022E-01
4.057109E+03	3.667509E-15	2.816746E-16	4.688230E-01
4.058850E+03	3.664015E-15	3.185488E-16	4.688438E-01
4.060591E+03	3.660614E-15	3.399469E-16	4.688647E-01
4.062332E+03	3.662231E-15	3.545223E-16	4.688856E-01
4.064073E+03	3.656955E-15	3.749256E-16	4.689065E-01
4.065814E+03	3.642722E-15	3.867486E-16	4.689275E-01
4.067556E+03	3.624362E-15	3.936600E-16	4.689484E-01
4.069297E+03	3.608814E-15	4.185025E-16	4.689694E-01
4.071038E+03	3.594953E-15	4.446395E-16	4.689905E-01
4.072779E+03	3.582638E-15	4.492841E-16	4.690115E-01
4.074520E+03	3.570511E-15	4.531986E-16	4.690326E-01
4.076261E+03	3.560118E-15	4.617098E-16	4.690537E-01
4.078002E+03	3.548504E-15	4.635311E-16	4.690749E-01
4.079743E+03	3.536609E-15	4.596673E-16	4.690960E-01
4.081484E+03	3.522930E-15	4.508281E-16	4.691172E-01
4.083225E+03	3.508499E-15	4.438568E-16	4.691385E-01
4.084966E+03	3.493879E-15	4.393836E-16	4.691597E-01
4.086707E+03	3.479306E-15	4.316513E-16	4.691810E-01
4.088448E+03	3.467264E-15	4.113115E-16	4.692023E-01
4.090189E+03	3.454847E-15	3.912401E-16	4.692236E-01
4.091930E+03	3.441912E-15	3.843144E-16	4.692450E-01
4.093671E+03	3.426724E-15	3.751739E-16	4.692664E-01
4.095412E+03	3.409986E-15	3.615070E-16	4.692878E-01
4.097153E+03	3.394326E-15	3.513529E-16	4.693093E-01
4.098894E+03	3.378947E-15	3.544942E-16	4.693308E-01
4.100635E+03	3.367086E-15	3.636889E-16	4.693523E-01
4.102376E+03	3.354943E-15	3.779780E-16	4.693738E-01
4.104117E+03	3.342611E-15	3.983489E-16	4.693954E-01
4.105858E+03	3.334034E-15	4.059081E-16	4.694170E-01
4.107600E+03	3.328883E-15	3.981587E-16	4.694386E-01
4.109341E+03	3.324858E-15	4.023382E-16	4.694603E-01
4.111082E+03	3.319425E-15	3.998178E-16	4.694820E-01
4.112823E+03	3.316104E-15	3.860494E-16	4.695037E-01
4.114564E+03	3.315507E-15	3.792461E-16	4.695254E-01
4.116305E+03	3.316600E-15	3.731317E-16	4.695472E-01
4.118046E+03	3.316519E-15	3.412709E-16	4.695690E-01
4.119787E+03	3.313010E-15	2.956146E-16	4.695908E-01
4.121528E+03	3.310347E-15	2.791021E-16	4.696127E-01
4.123269E+03	3.307543E-15	2.617252E-16	4.696346E-01
4.125010E+03	3.304175E-15	2.283731E-16	4.696565E-01
4.126751E+03	3.303061E-15	2.062438E-16	4.696785E-01
4.128492E+03	3.296875E-15	1.910489E-16	4.697005E-01
4.130233E+03	3.283501E-15	1.792056E-16	4.697225E-01
4.131974E+03	3.268201E-15	1.897822E-16	4.697446E-01
4.133715E+03	3.256281E-15	2.191647E-16	4.697666E-01
4.135456E+03	3.248777E-15	2.349822E-16	4.697888E-01
4.137197E+03	3.237796E-15	2.481607E-16	4.698109E-01
4.138938E+03	3.225263E-15	2.722506E-16	4.698331E-01
4.140679E+03	3.211602E-15	3.001210E-16	4.698553E-01
4.142420E+03	3.194932E-15	3.148522E-16	4.698775E-01
4.144161E+03	3.183054E-15	3.181917E-16	4.698998E-01
4.145902E+03	3.168920E-15	3.237726E-16	4.699221E-01
4.147643E+03	3.143881E-15	3.249651E-16	4.699444E-01
4.149384E+03	3.118465E-15	3.209276E-16	4.699668E-01
4.151125E+03	3.101788E-15	3.149636E-16	4.699892E-01
4.152867E+03	3.083934E-15	3.059688E-16	4.700116E-01
4.154608E+03	3.063212E-15	2.981346E-16	4.700341E-01
4.156349E+03	3.043804E-15	2.925602E-16	4.700566E-01
4.158090E+03	3.023173E-15	2.705933E-16	4.700791E-01
4.159831E+03	3.002962E-15	2.555157E-16	4.701017E-01
4.161572E+03	2.986182E-15	2.503210E-16	4.701243E-01
4.163313E+03	2.974290E-15	2.466314E-16	4.701469E-01
4.165054E+03	2.961880E-15	2.401778E-16	4.701695E-01
4.166795E+03	2.947212E-15	2.388975E-16	4.701922E-01
4.168536E+03	2.936727E-15	2.391983E-16	4.702149E-01
4.170277E+03	2.928781E-15	2.335282E-16	4.702377E-01
