#wls	flux	fluxerr	mangling_mask
3.626859E+03	2.429732E-15	6.630749E-16	4.080771E-01
3.628600E+03	2.395637E-15	6.339985E-16	4.080876E-01
3.630341E+03	2.370478E-15	6.089373E-16	4.080980E-01
3.632083E+03	2.354133E-15	6.091340E-16	4.081084E-01
3.633824E+03	2.351907E-15	6.538014E-16	4.081188E-01
3.635566E+03	2.358946E-15	7.281064E-16	4.081291E-01
3.637307E+03	2.362148E-15	7.306776E-16	4.081394E-01
3.639048E+03	2.336208E-15	7.312208E-16	4.081497E-01
3.640790E+03	2.329777E-15	7.316443E-16	4.081600E-01
3.642531E+03	2.332897E-15	7.317834E-16	4.081702E-01
3.644273E+03	2.336425E-15	7.327755E-16	4.081804E-01
3.646014E+03	2.331462E-15	7.169878E-16	4.081906E-01
3.647756E+03	2.321683E-15	7.137071E-16	4.082008E-01
3.649497E+03	2.317821E-15	7.004795E-16	4.082109E-01
3.651238E+03	2.323594E-15	6.929689E-16	4.082210E-01
3.652980E+03	2.315405E-15	6.769705E-16	4.082310E-01
3.654721E+03	2.307215E-15	7.034843E-16	4.082410E-01
3.656463E+03	2.304046E-15	6.885561E-16	4.082511E-01
3.658204E+03	2.309492E-15	6.921084E-16	4.082610E-01
3.659945E+03	2.325185E-15	6.931100E-16	4.082710E-01
3.661687E+03	2.323037E-15	6.987788E-16	4.082809E-01
3.663428E+03	2.316928E-15	6.799062E-16	4.082908E-01
3.665169E+03	2.305306E-15	6.653091E-16	4.083006E-01
3.666911E+03	2.308465E-15	6.583551E-16	4.083104E-01
3.668652E+03	2.328650E-15	6.912714E-16	4.083202E-01
3.670394E+03	2.350062E-15	6.630371E-16	4.083300E-01
3.672135E+03	2.366819E-15	6.434292E-16	4.083398E-01
3.673876E+03	2.367937E-15	6.396683E-16	4.083495E-01
3.675618E+03	2.381428E-15	6.346691E-16	4.083591E-01
3.677359E+03	2.420279E-15	6.572355E-16	4.083688E-01
3.679101E+03	2.469138E-15	7.046882E-16	4.083784E-01
3.680842E+03	2.517794E-15	7.093168E-16	4.083880E-01
3.682584E+03	2.557140E-15	7.001719E-16	4.083975E-01
3.684325E+03	2.591833E-15	6.459764E-16	4.084071E-01
3.686066E+03	2.625669E-15	6.498584E-16	4.084166E-01
3.687808E+03	2.670534E-15	6.513693E-16	4.084260E-01
3.689549E+03	2.721691E-15	6.565913E-16	4.084355E-01
3.691291E+03	2.779345E-15	6.564729E-16	4.084449E-01
3.693032E+03	2.841126E-15	6.899173E-16	4.084543E-01
3.694773E+03	2.914061E-15	7.098397E-16	4.084636E-01
3.696515E+03	2.986672E-15	7.118920E-16	4.084729E-01
3.698256E+03	3.057775E-15	7.129721E-16	4.084822E-01
3.699998E+03	3.138276E-15	7.140259E-16	4.084914E-01
3.701739E+03	3.232466E-15	7.170567E-16	4.085007E-01
3.703480E+03	3.328497E-15	6.968439E-16	4.085098E-01
3.705222E+03	3.417384E-15	6.607605E-16	4.085190E-01
3.706963E+03	3.497205E-15	6.314460E-16	4.085281E-01
3.708705E+03	3.575232E-15	6.297319E-16	4.085372E-01
3.710446E+03	3.663843E-15	6.279010E-16	4.085463E-01
3.712187E+03	3.742980E-15	6.425473E-16	4.085553E-01
3.713929E+03	3.822078E-15	6.243888E-16	4.085643E-01
3.715670E+03	3.908739E-15	6.180358E-16	4.085733E-01
3.717412E+03	3.996874E-15	5.901866E-16	4.085822E-01
3.719153E+03	4.080599E-15	5.580926E-16	4.085911E-01
3.720894E+03	4.156279E-15	5.414684E-16	4.086000E-01
3.722636E+03	4.230327E-15	5.279029E-16	4.086088E-01
3.724377E+03	4.318680E-15	5.301609E-16	4.086176E-01
3.726119E+03	4.404993E-15	5.259347E-16	4.086264E-01
3.727860E+03	4.507246E-15	5.035841E-16	4.086351E-01
3.729601E+03	4.593974E-15	5.092338E-16	4.086438E-01
3.731343E+03	4.650466E-15	4.981291E-16	4.086525E-01
3.733084E+03	4.714724E-15	5.201879E-16	4.086612E-01
3.734826E+03	4.783480E-15	5.144895E-16	4.086698E-01
3.736567E+03	4.840386E-15	5.333657E-16	4.086784E-01
3.738309E+03	4.891573E-15	5.322622E-16	4.086869E-01
3.740050E+03	4.933362E-15	5.406765E-16	4.086954E-01
3.741791E+03	4.967796E-15	5.080226E-16	4.087039E-01
3.743533E+03	5.007952E-15	4.915366E-16	4.087123E-01
3.745274E+03	5.021543E-15	4.862678E-16	4.087207E-01
3.747015E+03	5.038813E-15	4.831592E-16	4.087291E-01
3.748757E+03	5.081015E-15	4.830231E-16	4.087375E-01
3.750498E+03	5.101556E-15	4.833675E-16	4.087458E-01
3.752240E+03	5.111061E-15	4.830485E-16	4.087540E-01
3.753981E+03	5.111164E-15	4.922147E-16	4.087623E-01
3.755722E+03	5.089601E-15	4.895097E-16	4.087705E-01
3.757464E+03	5.086842E-15	4.894749E-16	4.087787E-01
3.759205E+03	5.094710E-15	4.902889E-16	4.087868E-01
3.760947E+03	5.082956E-15	4.983181E-16	4.087949E-01
3.762688E+03	5.053622E-15	5.235762E-16	4.088030E-01
3.764430E+03	5.037369E-15	5.182543E-16	4.088110E-01
3.766171E+03	5.015801E-15	5.196290E-16	4.088190E-01
3.767912E+03	4.979104E-15	5.182917E-16	4.088270E-01
3.769654E+03	4.929732E-15	5.188919E-16	4.088349E-01
3.771395E+03	4.870545E-15	5.158233E-16	4.088428E-01
3.773137E+03	4.810128E-15	5.057778E-16	4.088507E-01
3.774878E+03	4.745621E-15	4.948394E-16	4.088585E-01
3.776619E+03	4.684790E-15	4.747825E-16	4.088663E-01
3.778361E+03	4.639494E-15	4.558195E-16	4.088741E-01
3.780102E+03	4.592969E-15	4.563081E-16	4.088818E-01
3.781844E+03	4.554211E-15	4.411862E-16	4.088895E-01
3.783585E+03	4.500322E-15	4.400474E-16	4.088971E-01
3.785326E+03	4.426394E-15	4.047226E-16	4.089047E-01
3.787068E+03	4.359823E-15	3.912372E-16	4.089123E-01
3.788809E+03	4.313287E-15	3.721797E-16	4.089199E-01
3.790551E+03	4.262250E-15	3.713036E-16	4.089274E-01
3.792292E+03	4.179723E-15	3.701119E-16	4.089348E-01
3.794033E+03	4.091468E-15	3.743853E-16	4.089423E-01
3.795775E+03	4.030731E-15	3.731398E-16	4.089497E-01
3.797516E+03	3.961199E-15	3.726669E-16	4.089570E-01
3.799258E+03	3.881235E-15	3.623668E-16	4.089644E-01
3.800999E+03	3.786832E-15	3.634852E-16	4.089717E-01
3.802740E+03	3.685841E-15	3.446685E-16	4.089789E-01
3.804482E+03	3.596828E-15	3.491246E-16	4.089861E-01
3.806223E+03	3.502946E-15	3.461578E-16	4.089933E-01
3.807965E+03	3.418671E-15	3.440801E-16	4.090004E-01
3.809706E+03	3.348176E-15	3.118588E-16	4.090075E-01
3.811447E+03	3.277434E-15	2.617369E-16	4.090146E-01
3.813189E+03	3.209715E-15	2.921691E-16	4.090216E-01
3.814930E+03	3.142975E-15	2.861347E-16	4.090286E-01
3.816672E+03	3.062081E-15	2.858953E-16	4.090355E-01
3.818413E+03	2.980528E-15	2.961954E-16	4.090424E-01
3.820155E+03	2.906009E-15	2.877891E-16	4.090493E-01
3.821896E+03	2.851366E-15	2.856027E-16	4.090561E-01
3.823637E+03	2.797254E-15	2.867623E-16	4.090629E-01
3.825379E+03	2.755288E-15	3.121176E-16	4.090696E-01
3.827120E+03	2.709517E-15	3.475107E-16	4.090763E-01
3.828861E+03	2.652944E-15	3.518908E-16	4.090829E-01
3.830603E+03	2.595141E-15	3.364667E-16	4.090895E-01
3.832344E+03	2.551164E-15	3.386979E-16	4.090961E-01
3.834086E+03	2.499249E-15	3.457990E-16	4.091026E-01
3.835827E+03	2.451709E-15	3.391359E-16	4.091091E-01
3.837568E+03	2.415255E-15	3.386680E-16	4.091156E-01
3.839310E+03	2.396432E-15	3.381754E-16	4.091220E-01
3.841051E+03	2.374990E-15	3.496015E-16	4.091283E-01
3.842793E+03	2.352524E-15	3.623832E-16	4.091346E-01
3.844534E+03	2.342782E-15	3.627166E-16	4.091409E-01
3.846276E+03	2.327351E-15	3.668964E-16	4.091471E-01
3.848017E+03	2.323254E-15	3.731394E-16	4.091533E-01
3.849758E+03	2.329058E-15	3.748793E-16	4.091594E-01
3.851500E+03	2.318250E-15	3.826937E-16	4.091655E-01
3.853241E+03	2.307727E-15	3.850517E-16	4.091715E-01
3.854983E+03	2.320569E-15	3.851649E-16	4.091775E-01
3.856724E+03	2.353828E-15	3.903624E-16	4.091835E-01
3.858465E+03	2.375140E-15	3.913899E-16	4.091894E-01
3.860207E+03	2.374519E-15	3.937650E-16	4.091953E-01
3.861948E+03	2.373734E-15	3.716948E-16	4.092011E-01
3.863690E+03	2.383221E-15	3.763351E-16	4.092068E-01
3.865431E+03	2.417914E-15	3.949841E-16	4.092126E-01
3.867172E+03	2.450644E-15	3.911681E-16	4.092182E-01
3.868914E+03	2.480756E-15	4.010840E-16	4.092238E-01
3.870655E+03	2.513282E-15	4.128672E-16	4.092294E-01
3.872397E+03	2.552644E-15	4.307734E-16	4.092350E-01
3.874138E+03	2.609481E-15	4.196954E-16	4.092404E-01
3.875879E+03	2.666441E-15	4.130836E-16	4.092459E-01
3.877621E+03	2.710717E-15	4.155820E-16	4.092512E-01
3.879362E+03	2.767188E-15	4.190085E-16	4.092566E-01
3.881104E+03	2.820756E-15	4.175625E-16	4.092619E-01
3.882845E+03	2.870313E-15	4.110162E-16	4.092671E-01
3.884586E+03	2.939721E-15	4.111627E-16	4.092723E-01
3.886328E+03	3.014001E-15	4.114500E-16	4.092774E-01
3.888069E+03	3.078582E-15	4.155258E-16	4.092825E-01
3.889811E+03	3.146030E-15	4.111124E-16	4.092875E-01
3.891552E+03	3.218513E-15	3.931561E-16	4.092925E-01
3.893293E+03	3.289360E-15	3.934937E-16	4.092974E-01
3.895035E+03	3.363155E-15	3.887573E-16	4.093023E-01
3.896776E+03	3.443419E-15	3.849792E-16	4.093072E-01
3.898518E+03	3.521474E-15	3.847078E-16	4.093119E-01
3.900259E+03	3.595683E-15	3.748328E-16	4.093167E-01
3.902000E+03	3.663385E-15	3.759460E-16	4.093213E-01
3.903742E+03	3.733339E-15	3.875654E-16	4.093260E-01
3.905483E+03	3.822656E-15	3.780442E-16	4.093305E-01
3.907225E+03	3.900472E-15	3.775672E-16	4.093350E-01
3.908966E+03	3.972230E-15	4.001472E-16	4.093395E-01
3.910707E+03	4.049475E-15	3.949963E-16	4.093439E-01
3.912449E+03	4.124593E-15	4.324352E-16	4.093482E-01
3.914190E+03	4.213056E-15	4.222855E-16	4.093525E-01
3.915932E+03	4.304796E-15	4.148110E-16	4.093568E-01
3.917673E+03	4.390806E-15	4.068121E-16	4.093610E-01
3.919414E+03	4.478864E-15	3.933003E-16	4.093651E-01
3.921156E+03	4.553413E-15	3.738247E-16	4.093692E-01
3.922897E+03	4.626327E-15	3.780423E-16	4.093732E-01
3.924639E+03	4.703334E-15	3.669359E-16	4.093772E-01
3.926380E+03	4.782799E-15	3.572655E-16	4.093811E-01
3.928122E+03	4.858580E-15	3.528831E-16	4.093849E-01
3.929863E+03	4.937638E-15	3.555517E-16	4.093887E-01
3.931604E+03	5.025293E-15	3.554973E-16	4.093925E-01
3.933346E+03	5.106808E-15	3.614849E-16	4.093962E-01
3.935087E+03	5.176451E-15	3.671168E-16	4.093998E-01
3.936829E+03	5.251417E-15	3.702145E-16	4.094033E-01
3.938570E+03	5.323108E-15	4.001126E-16	4.094069E-01
3.940311E+03	5.404625E-15	4.103832E-16	4.094103E-01
3.942053E+03	5.505386E-15	4.191758E-16	4.094137E-01
3.943794E+03	5.597959E-15	4.225662E-16	4.094170E-01
3.945535E+03	5.690533E-15	4.333893E-16	4.094203E-01
3.947277E+03	5.781470E-15	4.397335E-16	4.094235E-01
3.949018E+03	5.856849E-15	4.392926E-16	4.094267E-01
3.950760E+03	5.932228E-15	4.284804E-16	4.094298E-01
3.952501E+03	6.020300E-15	4.225255E-16	4.094328E-01
3.954243E+03	6.109601E-15	4.243458E-16	4.094358E-01
3.955984E+03	6.193579E-15	4.335903E-16	4.094387E-01
3.957725E+03	6.284518E-15	4.072681E-16	4.094416E-01
3.959467E+03	6.366041E-15	4.200522E-16	4.094443E-01
3.961208E+03	6.444697E-15	3.955714E-16	4.094471E-01
3.962950E+03	6.528267E-15	4.048674E-16	4.094497E-01
3.964691E+03	6.602010E-15	4.012607E-16	4.094523E-01
3.966432E+03	6.667973E-15	3.973740E-16	4.094549E-01
3.968174E+03	6.738440E-15	3.980597E-16	4.094574E-01
3.969915E+03	6.815049E-15	3.916392E-16	4.094598E-01
3.971657E+03	6.892476E-15	3.942989E-16	4.094621E-01
3.973398E+03	6.962533E-15	3.986675E-16	4.094644E-01
3.975139E+03	7.029314E-15	4.111065E-16	4.094667E-01
3.976881E+03	7.098142E-15	4.126684E-16	4.094688E-01
3.978622E+03	7.158780E-15	4.140768E-16	4.094709E-01
3.980364E+03	7.219418E-15	4.135698E-16	4.094730E-01
3.982105E+03	7.268590E-15	4.109880E-16	4.094749E-01
3.983846E+03	7.313666E-15	4.046605E-16	4.094768E-01
3.985588E+03	7.365703E-15	4.022456E-16	4.094787E-01
3.987329E+03	7.425109E-15	3.759624E-16	4.094805E-01
3.989071E+03	7.473869E-15	3.645532E-16	4.094822E-01
3.990812E+03	7.507476E-15	3.729841E-16	4.094838E-01
3.992553E+03	7.535760E-15	3.875460E-16	4.094854E-01
3.994295E+03	7.566499E-15	3.740884E-16	4.094869E-01
3.996036E+03	7.587819E-15	3.922562E-16	4.094883E-01
3.997778E+03	7.610366E-15	3.923330E-16	4.094897E-01
3.999519E+03	7.636598E-15	3.941258E-16	4.094910E-01
4.001260E+03	7.658734E-15	3.936227E-16	4.094923E-01
4.003002E+03	7.673497E-15	3.956849E-16	4.094934E-01
4.004743E+03	7.685803E-15	3.903504E-16	4.094945E-01
4.006485E+03	7.698517E-15	3.878232E-16	4.094956E-01
4.008226E+03	7.712458E-15	3.769960E-16	4.094965E-01
4.009968E+03	7.726397E-15	3.778051E-16	4.094974E-01
4.011709E+03	7.730918E-15	3.771172E-16	4.094983E-01
4.013450E+03	7.739531E-15	4.474196E-16	4.094990E-01
4.015192E+03	7.753467E-15	4.934739E-16	4.094997E-01
4.016933E+03	7.762897E-15	5.188484E-16	4.095003E-01
4.018675E+03	7.761679E-15	5.198307E-16	4.095009E-01
4.020416E+03	7.757184E-15	5.190362E-16	4.095013E-01
4.022157E+03	7.737535E-15	5.196595E-16	4.095017E-01
4.023899E+03	7.715838E-15	5.127030E-16	4.095021E-01
4.025640E+03	7.687178E-15	5.224161E-16	4.095023E-01
4.027381E+03	7.650736E-15	5.210695E-16	4.095025E-01
4.029123E+03	7.613883E-15	5.290848E-16	4.095026E-01
4.030864E+03	7.581123E-15	5.262508E-16	4.095027E-01
4.032606E+03	7.539353E-15	5.256750E-16	4.095027E-01
4.034347E+03	7.499630E-15	5.250833E-16	4.095025E-01
4.036089E+03	7.471371E-15	5.208362E-16	4.095024E-01
4.037830E+03	7.445158E-15	5.206716E-16	4.095021E-01
4.039571E+03	7.403383E-15	5.086479E-16	4.095018E-01
4.041313E+03	7.353417E-15	4.997812E-16	4.095014E-01
4.043054E+03	7.311230E-15	5.057544E-16	4.095009E-01
4.044796E+03	7.256756E-15	4.756282E-16	4.095004E-01
4.046537E+03	7.194092E-15	4.788977E-16	4.094998E-01
4.048278E+03	7.142073E-15	4.945785E-16	4.094991E-01
4.050020E+03	7.092920E-15	4.995382E-16	4.094983E-01
4.051761E+03	7.044994E-15	4.983685E-16	4.094974E-01
4.053503E+03	6.990515E-15	4.981133E-16	4.094965E-01
4.055244E+03	6.929892E-15	4.979321E-16	4.094955E-01
4.056985E+03	6.867631E-15	4.835885E-16	4.094944E-01
4.058727E+03	6.800455E-15	4.678838E-16	4.094933E-01
4.060468E+03	6.742696E-15	4.704829E-16	4.094920E-01
4.062210E+03	6.693126E-15	4.352886E-16	4.094907E-01
4.063951E+03	6.640689E-15	4.024711E-16	4.094893E-01
4.065692E+03	6.572690E-15	3.821777E-16	4.094879E-01
4.067434E+03	6.530488E-15	3.843752E-16	4.094863E-01
4.069175E+03	6.501389E-15	3.872460E-16	4.094847E-01
4.070917E+03	6.465327E-15	3.831619E-16	4.094830E-01
4.072658E+03	6.419437E-15	3.817466E-16	4.094812E-01
4.074399E+03	6.380098E-15	3.618244E-16	4.094793E-01
4.076141E+03	6.343624E-15	3.652998E-16	4.094774E-01
4.077882E+03	6.303873E-15	3.677322E-16	4.094754E-01
4.079624E+03	6.256752E-15	3.948777E-16	4.094733E-01
4.081365E+03	6.225189E-15	4.029548E-16	4.094711E-01
4.083106E+03	6.203862E-15	4.111759E-16	4.094688E-01
4.084848E+03	6.186629E-15	4.129060E-16	4.094665E-01
4.086589E+03	6.183317E-15	4.134688E-16	4.094640E-01
4.088331E+03	6.175908E-15	4.215979E-16	4.094615E-01
4.090072E+03	6.168089E-15	4.142026E-16	4.094589E-01
4.091814E+03	6.156994E-15	4.091664E-16	4.094563E-01
4.093555E+03	6.143850E-15	4.287260E-16	4.094535E-01
4.095296E+03	6.145035E-15	4.199241E-16	4.094507E-01
4.097038E+03	6.152771E-15	4.000347E-16	4.094477E-01
4.098779E+03	6.147403E-15	3.892984E-16	4.094447E-01
4.100520E+03	6.147357E-15	3.889946E-16	4.094416E-01
4.102262E+03	6.165734E-15	3.853749E-16	4.094384E-01
4.104003E+03	6.173054E-15	3.825265E-16	4.094352E-01
4.105745E+03	6.166043E-15	3.866934E-16	4.094318E-01
4.107486E+03	6.172543E-15	3.861715E-16	4.094284E-01
4.109227E+03	6.196646E-15	3.855634E-16	4.094249E-01
4.110969E+03	6.207645E-15	3.737873E-16	4.094213E-01
4.112710E+03	6.221100E-15	3.599832E-16	4.094176E-01
4.114452E+03	6.228412E-15	3.784849E-16	4.094138E-01
4.116193E+03	6.224669E-15	3.917491E-16	4.094099E-01
4.117935E+03	6.219286E-15	3.908295E-16	4.094060E-01
4.119676E+03	6.201621E-15	3.965007E-16	4.094020E-01
4.121417E+03	6.194189E-15	3.993894E-16	4.093978E-01
4.123159E+03	6.190441E-15	3.993802E-16	4.093936E-01
4.124900E+03	6.190376E-15	3.961851E-16	4.093893E-01
4.126642E+03	6.194403E-15	4.023713E-16	4.093849E-01
4.128383E+03	6.193926E-15	3.947399E-16	4.093804E-01
4.130124E+03	6.194266E-15	3.835259E-16	4.093759E-01
4.131866E+03	6.172909E-15	3.671579E-16	4.093712E-01
4.133607E+03	6.138450E-15	3.641258E-16	4.093665E-01
4.135349E+03	6.121184E-15	3.640920E-16	4.093616E-01
4.137090E+03	6.123567E-15	3.399066E-16	4.093567E-01
4.138831E+03	6.133726E-15	3.326043E-16	4.093517E-01
4.140573E+03	6.136105E-15	3.445777E-16	4.093466E-01
4.142314E+03	6.125794E-15	3.535974E-16	4.093414E-01
4.144056E+03	6.114253E-15	3.533529E-16	4.093361E-01
4.145797E+03	6.099027E-15	3.648830E-16	4.093307E-01
4.147538E+03	6.077661E-15	3.602180E-16	4.093252E-01
4.149280E+03	6.068164E-15	3.683206E-16	4.093196E-01
4.151021E+03	6.054163E-15	3.679402E-16	4.093140E-01
4.152763E+03	6.018877E-15	3.668996E-16	4.093082E-01
4.154504E+03	5.979498E-15	3.511922E-16	4.093024E-01
4.156245E+03	5.947077E-15	3.613177E-16	4.092964E-01
4.157987E+03	5.908516E-15	3.660749E-16	4.092904E-01
4.159728E+03	5.862179E-15	3.776052E-16	4.092843E-01
4.161470E+03	5.810930E-15	3.807456E-16	4.092780E-01
4.163211E+03	5.760090E-15	3.590812E-16	4.092717E-01
4.164953E+03	5.699838E-15	3.497590E-16	4.092653E-01
4.166694E+03	5.628945E-15	3.485945E-16	4.092588E-01
4.168435E+03	5.566648E-15	3.503995E-16	4.092522E-01
4.170177E+03	5.499441E-15	3.693895E-16	4.092455E-01
4.171918E+03	5.418320E-15	3.723920E-16	4.092387E-01
4.173659E+03	5.334336E-15	3.914207E-16	4.092318E-01
4.175401E+03	5.259357E-15	3.776242E-16	4.092248E-01
4.177142E+03	5.183561E-15	3.521234E-16	4.092177E-01
4.178884E+03	5.111858E-15	3.705783E-16	4.092105E-01
4.180625E+03	5.038519E-15	3.701827E-16	4.092032E-01
4.182367E+03	4.963955E-15	3.760552E-16	4.091959E-01
4.184108E+03	4.897576E-15	3.729815E-16	4.091884E-01
4.185849E+03	4.827924E-15	3.914989E-16	4.091808E-01
4.187591E+03	4.738225E-15	3.959218E-16	4.091731E-01
4.189332E+03	4.653028E-15	3.899325E-16	4.091653E-01
4.191074E+03	4.578881E-15	3.821827E-16	4.091575E-01
4.192815E+03	4.504736E-15	3.814854E-16	4.091495E-01
4.194556E+03	4.420773E-15	3.771675E-16	4.091414E-01
4.196298E+03	4.336812E-15	3.874280E-16	4.091332E-01
4.198039E+03	4.257763E-15	3.852659E-16	4.091249E-01
4.199780E+03	4.184035E-15	3.923344E-16	4.091165E-01
4.201522E+03	4.122991E-15	3.862828E-16	4.091081E-01
4.203263E+03	4.072135E-15	3.860722E-16	4.090995E-01
4.205005E+03	4.013303E-15	3.796050E-16	4.090908E-01
4.206746E+03	3.959750E-15	3.808692E-16	4.090820E-01
4.208488E+03	3.907425E-15	3.754678E-16	4.090731E-01
4.210229E+03	3.853425E-15	4.021344E-16	4.090641E-01
4.211970E+03	3.815624E-15	4.287515E-16	4.090550E-01
4.213712E+03	3.785269E-15	4.301388E-16	4.090458E-01
4.215453E+03	3.740107E-15	4.349046E-16	4.090365E-01
4.217195E+03	3.684843E-15	4.314590E-16	4.090271E-01
4.218936E+03	3.643815E-15	4.138989E-16	4.090175E-01
4.220677E+03	3.601315E-15	4.098435E-16	4.090079E-01
4.222419E+03	3.565115E-15	3.871253E-16	4.089982E-01
4.224160E+03	3.536931E-15	3.869545E-16	4.089884E-01
4.225902E+03	3.532796E-15	3.911715E-16	4.089784E-01
4.227643E+03	3.531524E-15	3.852514E-16	4.089684E-01
4.229384E+03	3.526488E-15	3.868851E-16	4.089582E-01
4.231126E+03	3.515685E-15	3.731179E-16	4.089479E-01
4.232867E+03	3.506640E-15	3.791325E-16	4.089376E-01
4.234609E+03	3.509208E-15	3.753810E-16	4.089271E-01
4.236350E+03	3.516641E-15	3.673061E-16	4.089165E-01
4.238091E+03	3.517939E-15	3.698838E-16	4.089058E-01
4.239833E+03	3.531667E-15	3.581649E-16	4.088950E-01
4.241574E+03	3.552426E-15	3.584768E-16	4.088841E-01
4.243316E+03	3.574818E-15	3.566992E-16	4.088731E-01
4.245057E+03	3.599662E-15	3.474288E-16	4.088620E-01
4.246798E+03	3.630962E-15	3.454775E-16	4.088507E-01
4.248540E+03	3.661157E-15	3.386562E-16	4.088394E-01
4.250281E+03	3.689140E-15	3.432319E-16	4.088279E-01
4.252023E+03	3.705716E-15	3.440609E-16	4.088163E-01
4.253764E+03	3.717670E-15	3.435032E-16	4.088047E-01
4.255506E+03	3.737021E-15	3.559521E-16	4.087929E-01
4.257247E+03	3.766262E-15	3.576685E-16	4.087810E-01
4.258988E+03	3.801428E-15	3.239745E-16	4.087689E-01
4.260730E+03	3.837409E-15	2.792394E-16	4.087568E-01
4.262471E+03	3.878577E-15	2.674751E-16	4.087446E-01
4.264212E+03	3.918965E-15	2.699086E-16	4.087322E-01
4.265954E+03	3.958655E-15	2.717042E-16	4.087197E-01
4.267695E+03	3.978601E-15	2.738409E-16	4.087071E-01
4.269437E+03	3.995111E-15	2.739647E-16	4.086944E-01
4.271178E+03	4.016360E-15	2.742615E-16	4.086816E-01
4.272919E+03	4.044185E-15	2.728999E-16	4.086687E-01
4.274661E+03	4.065552E-15	2.731971E-16	4.086557E-01
4.276402E+03	4.085281E-15	2.617213E-16	4.086425E-01
4.278144E+03	4.112853E-15	2.631335E-16	4.086292E-01
4.279885E+03	4.143773E-15	2.741740E-16	4.086158E-01
4.281627E+03	4.173056E-15	2.692223E-16	4.086023E-01
4.283368E+03	4.205195E-15	2.534704E-16	4.085887E-01
4.285109E+03	4.230385E-15	2.526742E-16	4.085750E-01
4.286851E+03	4.246993E-15	2.430636E-16	4.085611E-01
4.288592E+03	4.264415E-15	2.459174E-16	4.085471E-01
4.290333E+03	4.283877E-15	2.715239E-16	4.085330E-01
4.292075E+03	4.303746E-15	2.579953E-16	4.085188E-01
4.293816E+03	4.334641E-15	2.607727E-16	4.085045E-01
4.295558E+03	4.360631E-15	2.606311E-16	4.084900E-01
4.297299E+03	4.376406E-15	2.674440E-16	4.084755E-01
4.299041E+03	4.386869E-15	2.880901E-16	4.084608E-01
4.300782E+03	4.398963E-15	3.157789E-16	4.084460E-01
4.302523E+03	4.402886E-15	3.380664E-16	4.084310E-01
4.304265E+03	4.406808E-15	3.430590E-16	4.084160E-01
4.306006E+03	4.422572E-15	3.450320E-16	4.084008E-01
4.307748E+03	4.435475E-15	3.797172E-16	4.083855E-01
4.309489E+03	4.437349E-15	3.916421E-16	4.083701E-01
4.311230E+03	4.441672E-15	4.013882E-16	4.083546E-01
4.312972E+03	4.453752E-15	4.215608E-16	4.083389E-01
4.314713E+03	4.463380E-15	4.323857E-16	4.083231E-01
