#wls	flux	fluxerr	mangling_mask
3.412736E+03	6.092431E-15	1.011141E-15	1.449578E+00
3.414474E+03	6.108432E-15	1.007219E-15	1.449901E+00
3.416212E+03	6.115600E-15	1.011670E-15	1.450225E+00
3.417950E+03	6.106531E-15	9.301945E-16	1.450551E+00
3.419688E+03	6.132721E-15	9.297684E-16	1.450879E+00
3.421426E+03	6.144562E-15	9.213088E-16	1.451209E+00
3.423164E+03	6.135803E-15	9.135400E-16	1.451540E+00
3.424902E+03	6.119061E-15	9.380440E-16	1.451872E+00
3.426640E+03	6.123084E-15	9.471609E-16	1.452207E+00
3.428378E+03	6.118836E-15	9.046997E-16	1.452543E+00
3.430116E+03	6.145393E-15	9.184439E-16	1.452880E+00
3.431854E+03	6.163395E-15	9.195078E-16	1.453220E+00
3.433591E+03	6.180830E-15	9.235804E-16	1.453561E+00
3.435329E+03	6.199007E-15	9.347810E-16	1.453903E+00
3.437068E+03	6.246866E-15	9.340337E-16	1.454248E+00
3.438805E+03	6.266244E-15	9.064278E-16	1.454594E+00
3.440543E+03	6.284764E-15	9.066048E-16	1.454941E+00
3.442281E+03	6.263571E-15	8.716665E-16	1.455291E+00
3.444019E+03	6.283860E-15	8.639790E-16	1.455642E+00
3.445757E+03	6.330664E-15	8.584771E-16	1.455994E+00
3.447495E+03	6.395411E-15	8.793923E-16	1.456349E+00
3.449233E+03	6.460487E-15	8.911066E-16	1.456705E+00
3.450971E+03	6.506369E-15	9.014123E-16	1.457063E+00
3.452709E+03	6.553009E-15	9.030770E-16	1.457423E+00
3.454447E+03	6.631022E-15	7.592490E-16	1.457784E+00
3.456185E+03	6.675834E-15	7.321600E-16	1.458147E+00
3.457923E+03	6.713238E-15	6.948190E-16	1.458512E+00
3.459661E+03	6.763651E-15	6.875280E-16	1.458878E+00
3.461399E+03	6.807823E-15	6.918027E-16	1.459246E+00
3.463137E+03	6.845747E-15	7.013021E-16	1.459616E+00
3.464875E+03	6.867054E-15	6.912644E-16	1.459988E+00
3.466613E+03	6.883560E-15	6.319802E-16	1.460362E+00
3.468351E+03	6.890295E-15	6.418534E-16	1.460737E+00
3.470089E+03	6.912237E-15	6.536994E-16	1.461114E+00
3.471827E+03	6.945305E-15	6.510292E-16	1.461493E+00
3.473565E+03	6.930886E-15	6.247702E-16	1.461873E+00
3.475303E+03	6.927434E-15	6.218384E-16	1.462255E+00
3.477041E+03	6.965381E-15	6.187923E-16	1.462639E+00
3.478779E+03	6.967511E-15	5.892764E-16	1.463025E+00
3.480517E+03	6.953698E-15	5.906463E-16	1.463413E+00
3.482255E+03	6.981897E-15	5.877775E-16	1.463802E+00
3.483993E+03	6.995330E-15	5.707847E-16	1.464193E+00
3.485731E+03	6.984319E-15	5.840916E-16	1.464586E+00
3.487469E+03	6.952653E-15	5.910367E-16	1.464981E+00
3.489207E+03	6.932701E-15	5.990735E-16	1.465378E+00
3.490945E+03	6.926671E-15	6.027742E-16	1.465776E+00
3.492683E+03	6.962724E-15	5.920853E-16	1.466176E+00
3.494421E+03	6.962873E-15	6.014731E-16	1.466578E+00
3.496159E+03	6.979020E-15	5.494163E-16	1.466982E+00
3.497897E+03	6.996945E-15	5.159962E-16	1.467388E+00
3.499635E+03	7.004612E-15	4.954606E-16	1.467795E+00
3.501372E+03	7.002601E-15	5.600875E-16	1.468204E+00
3.503110E+03	7.022773E-15	5.671575E-16	1.468616E+00
3.504849E+03	7.021663E-15	5.991330E-16	1.469029E+00
3.506586E+03	7.031875E-15	5.966113E-16	1.469444E+00
3.508324E+03	7.050332E-15	5.960577E-16	1.469860E+00
3.510062E+03	7.055427E-15	6.195053E-16	1.470279E+00
3.511800E+03	7.050974E-15	6.627770E-16	1.470699E+00
3.513538E+03	7.082274E-15	6.713364E-16	1.471122E+00
3.515276E+03	7.083875E-15	6.693629E-16	1.471546E+00
3.517014E+03	7.112274E-15	6.680029E-16	1.471972E+00
3.518752E+03	7.105213E-15	6.656521E-16	1.472400E+00
3.520490E+03	7.115535E-15	6.574884E-16	1.472830E+00
3.522228E+03	7.114674E-15	6.469125E-16	1.473261E+00
3.523966E+03	7.126789E-15	6.311017E-16	1.473695E+00
3.525704E+03	7.140836E-15	6.333980E-16	1.474131E+00
3.527442E+03	7.145314E-15	6.429203E-16	1.474568E+00
3.529180E+03	7.127973E-15	6.190721E-16	1.475007E+00
3.530918E+03	7.096170E-15	6.561152E-16	1.475449E+00
3.532656E+03	7.069669E-15	6.902961E-16	1.475892E+00
3.534394E+03	7.090994E-15	6.623223E-16	1.476337E+00
3.536132E+03	7.095947E-15	6.641571E-16	1.476784E+00
3.537870E+03	7.092638E-15	6.754720E-16	1.477233E+00
3.539608E+03	7.075593E-15	6.844060E-16	1.477684E+00
3.541346E+03	7.044060E-15	6.840538E-16	1.478137E+00
3.543084E+03	7.051254E-15	7.013473E-16	1.478591E+00
3.544822E+03	7.038346E-15	7.060868E-16	1.479048E+00
3.546560E+03	7.035647E-15	7.167052E-16	1.479507E+00
3.548298E+03	7.050121E-15	7.275366E-16	1.479967E+00
3.550036E+03	7.057654E-15	6.924691E-16	1.480430E+00
3.551774E+03	7.054390E-15	6.939318E-16	1.480895E+00
3.553512E+03	7.079722E-15	6.758161E-16	1.481361E+00
3.555250E+03	7.094557E-15	6.971688E-16	1.481830E+00
3.556988E+03	7.106296E-15	7.160598E-16	1.482300E+00
3.558726E+03	7.134955E-15	7.083863E-16	1.482773E+00
3.560464E+03	7.134420E-15	6.552552E-16	1.483247E+00
3.562202E+03	7.136861E-15	6.567807E-16	1.483724E+00
3.563940E+03	7.156676E-15	6.558142E-16	1.484202E+00
3.565678E+03	7.156915E-15	6.957864E-16	1.484683E+00
3.567416E+03	7.163696E-15	7.058104E-16	1.485166E+00
3.569153E+03	7.188467E-15	7.091309E-16	1.485650E+00
3.570892E+03	7.223665E-15	7.028979E-16	1.486137E+00
3.572630E+03	7.243880E-15	7.086288E-16	1.486625E+00
3.574367E+03	7.261736E-15	7.105187E-16	1.487116E+00
3.576105E+03	7.256109E-15	6.910502E-16	1.487609E+00
3.577843E+03	7.258076E-15	6.886098E-16	1.488104E+00
3.579581E+03	7.266007E-15	6.599535E-16	1.488600E+00
3.581319E+03	7.279312E-15	6.578641E-16	1.489099E+00
3.583057E+03	7.292486E-15	6.584075E-16	1.489600E+00
3.584795E+03	7.304187E-15	6.592093E-16	1.490103E+00
3.586533E+03	7.316352E-15	6.535996E-16	1.490608E+00
3.588271E+03	7.323314E-15	6.449614E-16	1.491115E+00
3.590009E+03	7.335063E-15	6.561742E-16	1.491624E+00
3.591747E+03	7.322507E-15	6.465663E-16	1.492136E+00
3.593485E+03	7.314876E-15	6.414237E-16	1.492649E+00
3.595223E+03	7.290824E-15	6.336175E-16	1.493165E+00
3.596961E+03	7.251379E-15	6.163865E-16	1.493682E+00
3.598699E+03	7.212214E-15	6.082674E-16	1.494202E+00
3.600437E+03	7.192909E-15	6.057651E-16	1.494724E+00
3.602175E+03	7.178833E-15	6.079200E-16	1.495248E+00
3.603913E+03	7.138579E-15	5.926673E-16	1.495774E+00
3.605651E+03	7.108331E-15	6.086646E-16	1.496302E+00
3.607389E+03	7.079416E-15	6.091525E-16	1.496832E+00
3.609127E+03	7.033419E-15	6.083204E-16	1.497364E+00
3.610865E+03	6.983652E-15	6.040490E-16	1.497898E+00
3.612603E+03	6.941649E-15	6.016514E-16	1.498435E+00
3.614341E+03	6.894378E-15	5.420062E-16	1.498973E+00
3.616079E+03	6.850828E-15	5.105321E-16	1.499514E+00
3.617817E+03	6.806805E-15	5.051893E-16	1.500056E+00
3.619555E+03	6.741748E-15	5.467084E-16	1.500601E+00
3.621293E+03	6.661340E-15	5.391599E-16	1.501147E+00
3.623031E+03	6.595747E-15	5.472861E-16	1.501695E+00
3.624769E+03	6.547238E-15	5.463299E-16	1.502246E+00
3.626507E+03	6.487880E-15	5.449876E-16	1.502798E+00
3.628245E+03	6.456297E-15	5.654859E-16	1.503352E+00
3.629983E+03	6.404846E-15	5.423238E-16	1.503909E+00
3.631721E+03	6.356824E-15	5.411787E-16	1.504467E+00
3.633459E+03	6.345193E-15	5.275085E-16	1.505027E+00
3.635197E+03	6.339432E-15	5.306822E-16	1.505589E+00
3.636934E+03	6.293760E-15	5.336736E-16	1.506153E+00
3.638673E+03	6.264332E-15	5.202395E-16	1.506718E+00
3.640410E+03	6.255086E-15	5.230780E-16	1.507286E+00
3.642148E+03	6.225030E-15	5.496921E-16	1.507855E+00
3.643886E+03	6.179722E-15	5.610765E-16	1.508427E+00
3.645624E+03	6.155059E-15	5.787796E-16	1.509000E+00
3.647362E+03	6.145780E-15	5.807083E-16	1.509575E+00
3.649100E+03	6.148581E-15	5.856468E-16	1.510151E+00
3.650838E+03	6.165440E-15	6.113822E-16	1.510730E+00
3.652576E+03	6.193198E-15	6.236209E-16	1.511310E+00
3.654314E+03	6.187873E-15	6.255062E-16	1.511892E+00
3.656052E+03	6.187993E-15	6.290398E-16	1.512476E+00
3.657790E+03	6.214749E-15	6.302873E-16	1.513062E+00
3.659528E+03	6.231996E-15	6.071278E-16	1.513649E+00
3.661266E+03	6.245778E-15	6.078718E-16	1.514238E+00
3.663004E+03	6.263514E-15	6.149372E-16	1.514829E+00
3.664742E+03	6.297181E-15	6.220056E-16	1.515421E+00
3.666480E+03	6.333609E-15	6.615244E-16	1.516015E+00
3.668218E+03	6.389028E-15	6.084590E-16	1.516611E+00
3.669956E+03	6.433117E-15	6.231229E-16	1.517209E+00
3.671694E+03	6.484227E-15	6.202953E-16	1.517808E+00
3.673432E+03	6.560589E-15	6.379995E-16	1.518409E+00
3.675170E+03	6.639143E-15	6.486832E-16	1.519011E+00
3.676908E+03	6.721411E-15	6.397066E-16	1.519615E+00
3.678646E+03	6.823209E-15	6.405068E-16	1.520221E+00
3.680384E+03	6.923572E-15	6.407206E-16	1.520829E+00
3.682122E+03	7.000286E-15	6.582970E-16	1.521438E+00
3.683860E+03	7.097615E-15	6.525423E-16	1.522048E+00
3.685598E+03	7.184673E-15	6.682737E-16	1.522660E+00
3.687336E+03	7.291761E-15	6.889439E-16	1.523274E+00
3.689074E+03	7.413874E-15	6.804325E-16	1.523889E+00
3.690812E+03	7.531213E-15	6.635018E-16	1.524506E+00
3.692550E+03	7.639197E-15	6.782460E-16	1.525125E+00
3.694288E+03	7.750630E-15	6.770093E-16	1.525745E+00
3.696026E+03	7.856206E-15	6.750267E-16	1.526366E+00
3.697764E+03	7.973784E-15	6.916454E-16	1.526989E+00
3.699502E+03	8.101852E-15	6.802871E-16	1.527614E+00
3.701240E+03	8.233544E-15	6.760727E-16	1.528240E+00
3.702978E+03	8.353425E-15	6.305077E-16	1.528867E+00
3.704715E+03	8.500022E-15	6.136227E-16	1.529496E+00
3.706454E+03	8.634351E-15	6.137440E-16	1.530127E+00
3.708191E+03	8.763746E-15	6.217771E-16	1.530759E+00
3.709930E+03	8.884676E-15	6.440904E-16	1.531392E+00
3.711667E+03	9.004947E-15	6.539513E-16	1.532027E+00
3.713405E+03	9.115973E-15	6.538907E-16	1.532663E+00
3.715143E+03	9.250709E-15	6.571922E-16	1.533301E+00
3.716881E+03	9.386944E-15	6.912653E-16	1.533940E+00
3.718619E+03	9.524218E-15	6.974755E-16	1.534580E+00
3.720357E+03	9.641808E-15	7.244611E-16	1.535222E+00
3.722095E+03	9.754741E-15	7.353319E-16	1.535865E+00
3.723833E+03	9.861474E-15	7.244260E-16	1.536510E+00
3.725571E+03	9.972452E-15	7.239497E-16	1.537156E+00
3.727309E+03	1.006754E-14	7.252168E-16	1.537803E+00
3.729047E+03	1.013747E-14	7.326381E-16	1.538452E+00
3.730785E+03	1.024226E-14	7.279317E-16	1.539102E+00
3.732523E+03	1.033313E-14	7.303703E-16	1.539753E+00
3.734261E+03	1.040837E-14	7.241888E-16	1.540406E+00
3.735999E+03	1.047397E-14	7.123621E-16	1.541060E+00
3.737737E+03	1.053300E-14	7.184777E-16	1.541715E+00
3.739475E+03	1.057959E-14	7.298868E-16	1.542372E+00
3.741213E+03	1.062561E-14	7.165054E-16	1.543029E+00
3.742951E+03	1.063509E-14	6.941022E-16	1.543689E+00
3.744689E+03	1.066496E-14	7.018836E-16	1.544349E+00
3.746427E+03	1.067757E-14	6.866889E-16	1.545010E+00
3.748165E+03	1.068555E-14	6.858111E-16	1.545673E+00
3.749903E+03	1.067421E-14	6.777435E-16	1.546337E+00
3.751641E+03	1.067942E-14	6.665835E-16	1.547003E+00
3.753379E+03	1.065199E-14	6.684611E-16	1.547669E+00
3.755117E+03	1.063057E-14	6.757726E-16	1.548337E+00
3.756855E+03	1.060558E-14	6.660304E-16	1.549006E+00
3.758593E+03	1.056042E-14	6.472050E-16	1.549676E+00
3.760331E+03	1.050934E-14	6.460262E-16	1.550347E+00
3.762069E+03	1.046287E-14	6.530540E-16	1.551019E+00
3.763807E+03	1.039463E-14	6.347787E-16	1.551693E+00
3.765545E+03	1.033970E-14	5.946089E-16	1.552367E+00
3.767283E+03	1.028332E-14	5.861168E-16	1.553043E+00
3.769021E+03	1.018899E-14	5.814541E-16	1.553720E+00
3.770759E+03	1.008836E-14	5.407898E-16	1.554398E+00
3.772497E+03	9.995571E-15	5.498727E-16	1.555077E+00
3.774235E+03	9.920600E-15	5.538956E-16	1.555758E+00
3.775972E+03	9.845410E-15	5.524570E-16	1.556439E+00
3.777711E+03	9.759102E-15	5.404140E-16	1.557121E+00
3.779448E+03	9.650912E-15	5.639291E-16	1.557805E+00
3.781186E+03	9.543877E-15	5.625868E-16	1.558489E+00
3.782924E+03	9.442207E-15	5.649879E-16	1.559175E+00
3.784662E+03	9.335771E-15	5.664761E-16	1.559862E+00
3.786400E+03	9.222065E-15	5.649328E-16	1.560549E+00
3.788138E+03	9.096396E-15	5.682303E-16	1.561238E+00
3.789876E+03	8.972805E-15	5.625625E-16	1.561927E+00
3.791614E+03	8.859732E-15	5.635158E-16	1.562618E+00
3.793352E+03	8.733899E-15	5.525576E-16	1.563310E+00
3.795090E+03	8.608113E-15	5.535092E-16	1.564002E+00
3.796828E+03	8.506939E-15	5.436940E-16	1.564696E+00
3.798566E+03	8.404112E-15	5.466326E-16	1.565391E+00
3.800304E+03	8.287884E-15	5.421455E-16	1.566086E+00
3.802042E+03	8.162467E-15	5.414603E-16	1.566782E+00
3.803780E+03	8.054495E-15	5.162231E-16	1.567480E+00
3.805518E+03	7.933100E-15	5.135977E-16	1.568178E+00
3.807256E+03	7.816147E-15	5.180121E-16	1.568877E+00
3.808994E+03	7.692813E-15	5.090407E-16	1.569578E+00
3.810732E+03	7.567015E-15	5.359492E-16	1.570279E+00
3.812470E+03	7.441420E-15	5.170374E-16	1.570981E+00
3.814208E+03	7.319643E-15	5.156094E-16	1.571683E+00
3.815946E+03	7.196972E-15	5.145439E-16	1.572387E+00
3.817684E+03	7.079698E-15	4.932144E-16	1.573091E+00
3.819422E+03	6.973336E-15	4.891993E-16	1.573797E+00
3.821160E+03	6.891600E-15	4.967985E-16	1.574503E+00
3.822898E+03	6.824125E-15	4.974839E-16	1.575210E+00
3.824636E+03	6.748711E-15	4.984279E-16	1.575918E+00
3.826374E+03	6.696722E-15	5.065207E-16	1.576627E+00
3.828112E+03	6.634275E-15	4.822618E-16	1.577336E+00
3.829850E+03	6.592920E-15	4.948054E-16	1.578046E+00
3.831588E+03	6.543002E-15	4.905105E-16	1.578757E+00
3.833326E+03	6.478509E-15	4.850218E-16	1.579469E+00
3.835064E+03	6.415380E-15	4.755228E-16	1.580182E+00
3.836802E+03	6.358834E-15	4.727915E-16	1.580895E+00
3.838540E+03	6.306192E-15	4.566727E-16	1.581609E+00
3.840278E+03	6.257775E-15	4.538746E-16	1.582324E+00
3.842015E+03	6.234960E-15	4.541475E-16	1.583040E+00
3.843753E+03	6.234455E-15	4.520795E-16	1.583756E+00
3.845492E+03	6.247259E-15	4.507908E-16	1.584473E+00
3.847229E+03	6.250406E-15	4.397815E-16	1.585190E+00
3.848967E+03	6.245626E-15	4.317450E-16	1.585909E+00
3.850705E+03	6.258454E-15	4.330572E-16	1.586628E+00
3.852443E+03	6.267324E-15	4.607351E-16	1.587348E+00
3.854181E+03	6.301771E-15	4.635132E-16	1.588068E+00
3.855919E+03	6.339268E-15	5.144783E-16	1.588789E+00
3.857657E+03	6.368057E-15	5.247464E-16	1.589511E+00
3.859395E+03	6.406094E-15	4.781515E-16	1.590233E+00
3.861133E+03	6.473281E-15	4.709208E-16	1.590956E+00
3.862871E+03	6.542917E-15	4.686213E-16	1.591679E+00
3.864609E+03	6.619622E-15	4.794590E-16	1.592404E+00
3.866347E+03	6.700220E-15	4.967111E-16	1.593128E+00
3.868085E+03	6.793004E-15	5.083662E-16	1.593854E+00
3.869823E+03	6.885076E-15	4.998886E-16	1.594580E+00
3.871561E+03	6.959523E-15	4.979451E-16	1.595306E+00
3.873299E+03	7.048401E-15	5.174074E-16	1.596033E+00
3.875037E+03	7.130814E-15	5.222711E-16	1.596761E+00
3.876775E+03	7.215218E-15	5.247714E-16	1.597489E+00
3.878513E+03	7.307370E-15	5.128833E-16	1.598218E+00
3.880251E+03	7.401844E-15	5.220279E-16	1.598947E+00
3.881989E+03	7.484086E-15	5.315932E-16	1.599676E+00
3.883727E+03	7.565122E-15	5.340511E-16	1.600407E+00
3.885465E+03	7.650074E-15	5.153015E-16	1.601137E+00
3.887203E+03	7.717642E-15	5.163849E-16	1.601869E+00
3.888941E+03	7.793605E-15	5.231370E-16	1.602600E+00
3.890679E+03	7.887273E-15	5.486492E-16	1.603332E+00
3.892417E+03	8.006369E-15	5.509262E-16	1.604065E+00
3.894155E+03	8.116908E-15	5.519375E-16	1.604798E+00
3.895893E+03	8.243601E-15	5.479400E-16	1.605531E+00
3.897631E+03	8.362699E-15	5.451795E-16	1.606265E+00
3.899369E+03	8.453622E-15	5.506419E-16	1.607000E+00
3.901107E+03	8.552183E-15	5.365705E-16	1.607734E+00
3.902845E+03	8.678498E-15	5.379874E-16	1.608470E+00
3.904583E+03	8.796398E-15	4.885553E-16	1.609205E+00
3.906321E+03	8.918430E-15	4.832922E-16	1.609941E+00
3.908059E+03	9.012062E-15	4.835738E-16	1.610677E+00
3.909796E+03	9.110451E-15	4.810659E-16	1.611414E+00
3.911535E+03	9.222310E-15	4.932220E-16	1.612151E+00
3.913273E+03	9.351688E-15	5.173940E-16	1.612888E+00
3.915010E+03	9.470211E-15	5.137066E-16	1.613626E+00
3.916748E+03	9.587063E-15	5.108776E-16	1.614364E+00
3.918486E+03	9.709189E-15	5.099225E-16	1.615103E+00
3.920224E+03	9.817043E-15	5.113043E-16	1.615841E+00
3.921962E+03	9.949405E-15	4.983860E-16	1.616580E+00
3.923700E+03	1.007913E-14	4.936922E-16	1.617319E+00
3.925438E+03	1.018633E-14	5.113000E-16	1.618059E+00
3.927176E+03	1.028520E-14	5.208072E-16	1.618799E+00
3.928914E+03	1.038837E-14	5.138312E-16	1.619539E+00
3.930652E+03	1.048337E-14	5.032343E-16	1.620279E+00
3.932390E+03	1.057878E-14	4.995421E-16	1.621020E+00
3.934128E+03	1.065691E-14	5.042601E-16	1.621761E+00
3.935866E+03	1.074194E-14	5.045005E-16	1.622502E+00
3.937604E+03	1.083239E-14	5.081445E-16	1.623243E+00
3.939342E+03	1.092195E-14	4.911463E-16	1.623985E+00
3.941080E+03	1.100492E-14	4.961723E-16	1.624726E+00
3.942818E+03	1.110048E-14	4.976487E-16	1.625468E+00
3.944556E+03	1.116800E-14	5.779209E-16	1.626210E+00
3.946294E+03	1.124322E-14	5.944267E-16	1.626952E+00
3.948032E+03	1.131346E-14	5.823232E-16	1.627695E+00
3.949770E+03	1.138375E-14	5.973201E-16	1.628437E+00
3.951508E+03	1.145802E-14	5.956048E-16	1.629180E+00
3.953246E+03	1.154083E-14	5.908744E-16	1.629923E+00
3.954984E+03	1.159175E-14	6.039258E-16	1.630666E+00
3.956722E+03	1.164467E-14	6.235586E-16	1.631409E+00
3.958460E+03	1.170416E-14	6.255575E-16	1.632152E+00
3.960198E+03	1.175799E-14	6.211405E-16	1.632895E+00
3.961936E+03	1.178572E-14	5.932124E-16	1.633639E+00
3.963674E+03	1.180825E-14	6.057232E-16	1.634382E+00
3.965412E+03	1.184273E-14	6.300616E-16	1.635126E+00
3.967150E+03	1.186431E-14	6.325657E-16	1.635869E+00
3.968888E+03	1.189245E-14	6.347714E-16	1.636613E+00
3.970626E+03	1.191750E-14	6.352244E-16	1.637357E+00
3.972364E+03	1.192750E-14	6.434111E-16	1.638101E+00
3.974102E+03	1.193914E-14	6.315241E-16	1.638844E+00
3.975840E+03	1.194407E-14	6.468039E-16	1.639588E+00
3.977577E+03	1.195884E-14	6.437063E-16	1.640332E+00
3.979316E+03	1.197575E-14	6.455253E-16	1.641076E+00
3.981053E+03	1.198857E-14	6.494681E-16	1.641819E+00
3.982791E+03	1.199728E-14	6.387706E-16	1.642563E+00
3.984529E+03	1.202030E-14	6.338074E-16	1.643307E+00
3.986267E+03	1.203297E-14	6.822393E-16	1.644051E+00
3.988005E+03	1.204812E-14	7.092012E-16	1.644794E+00
3.989743E+03	1.204567E-14	7.010452E-16	1.645538E+00
3.991481E+03	1.204140E-14	7.074796E-16	1.646281E+00
3.993219E+03	1.202048E-14	6.582316E-16	1.647025E+00
3.994957E+03	1.200696E-14	6.554647E-16	1.647768E+00
3.996695E+03	1.198880E-14	6.578333E-16	1.648512E+00
3.998433E+03	1.196138E-14	6.485337E-16	1.649255E+00
4.000171E+03	1.192684E-14	6.523661E-16	1.649998E+00
4.001909E+03	1.189491E-14	6.517599E-16	1.650741E+00
4.003647E+03	1.185782E-14	6.274583E-16	1.651484E+00
4.005385E+03	1.182333E-14	6.220312E-16	1.652226E+00
4.007123E+03	1.179559E-14	6.292720E-16	1.652969E+00
4.008861E+03	1.176202E-14	6.273172E-16	1.653711E+00
4.010599E+03	1.171684E-14	6.215602E-16	1.654453E+00
4.012337E+03	1.167889E-14	6.172748E-16	1.655195E+00
4.014075E+03	1.166426E-14	5.995058E-16	1.655937E+00
4.015813E+03	1.163519E-14	5.981416E-16	1.656679E+00
4.017551E+03	1.160460E-14	5.940470E-16	1.657420E+00
4.019289E+03	1.157745E-14	6.158846E-16	1.658162E+00
4.021027E+03	1.153883E-14	5.964478E-16	1.658903E+00
4.022765E+03	1.149220E-14	5.820278E-16	1.659644E+00
4.024503E+03	1.146927E-14	5.728447E-16	1.660384E+00
4.026241E+03	1.143584E-14	5.737971E-16	1.661124E+00
4.027979E+03	1.138660E-14	5.966083E-16	1.661864E+00
4.029717E+03	1.131369E-14	6.280818E-16	1.662604E+00
4.031455E+03	1.126633E-14	6.123208E-16	1.663344E+00
4.033193E+03	1.121226E-14	6.158307E-16	1.664083E+00
4.034931E+03	1.116862E-14	6.131464E-16	1.664822E+00
4.036669E+03	1.114060E-14	5.841563E-16	1.665561E+00
4.038407E+03	1.109622E-14	5.863639E-16	1.666299E+00
4.040145E+03	1.104579E-14	5.881032E-16	1.667037E+00
4.041883E+03	1.099114E-14	5.874103E-16	1.667775E+00
4.043621E+03	1.094160E-14	5.813738E-16	1.668512E+00
4.045358E+03	1.088918E-14	5.790372E-16	1.669249E+00
4.047097E+03	1.085908E-14	5.732731E-16	1.669986E+00
4.048834E+03	1.083680E-14	5.988145E-16	1.670722E+00
