#wls	flux	fluxerr	mangling_mask
4.393812E+03	3.104595E-15	1.066454E-16	5.924912E-01
4.396676E+03	3.124245E-15	1.108618E-16	5.925323E-01
4.399540E+03	3.143776E-15	1.117834E-16	5.925728E-01
4.402403E+03	3.155663E-15	1.098780E-16	5.926128E-01
4.405267E+03	3.168260E-15	9.662876E-17	5.926523E-01
4.408131E+03	3.177477E-15	9.676693E-17	5.926913E-01
4.410994E+03	3.186160E-15	9.851600E-17	5.927298E-01
4.413858E+03	3.187253E-15	9.843617E-17	5.927678E-01
4.416722E+03	3.193145E-15	1.014104E-16	5.928052E-01
4.419586E+03	3.183029E-15	1.007025E-16	5.928421E-01
4.422449E+03	3.166683E-15	1.003981E-16	5.928785E-01
4.425313E+03	3.151399E-15	9.850420E-17	5.929144E-01
4.428177E+03	3.130063E-15	9.823542E-17	5.929497E-01
4.431041E+03	3.101783E-15	9.450447E-17	5.929845E-01
4.433904E+03	3.069880E-15	8.868119E-17	5.930187E-01
4.436768E+03	3.037496E-15	8.967550E-17	5.930524E-01
4.439632E+03	3.003326E-15	8.779241E-17	5.930856E-01
4.442495E+03	2.962744E-15	8.621734E-17	5.931182E-01
4.445359E+03	2.922154E-15	7.806193E-17	5.931502E-01
4.448223E+03	2.885710E-15	7.713722E-17	5.931817E-01
4.451087E+03	2.844573E-15	8.318996E-17	5.932126E-01
4.453950E+03	2.804912E-15	8.300701E-17	5.932430E-01
4.456814E+03	2.764354E-15	8.246657E-17	5.932728E-01
4.459678E+03	2.729782E-15	8.417549E-17	5.933020E-01
4.462541E+03	2.695679E-15	8.578470E-17	5.933307E-01
4.465405E+03	2.664656E-15	7.628045E-17	5.933588E-01
4.468269E+03	2.641341E-15	7.571564E-17	5.933864E-01
4.471132E+03	2.619505E-15	7.702495E-17	5.934135E-01
4.473996E+03	2.597962E-15	7.853564E-17	5.934400E-01
4.476860E+03	2.586681E-15	7.938841E-17	5.934660E-01
4.479724E+03	2.592489E-15	9.509141E-17	5.934914E-01
4.482587E+03	2.597702E-15	9.876540E-17	5.935163E-01
4.485451E+03	2.621966E-15	9.702801E-17	5.935407E-01
4.488315E+03	2.658517E-15	1.003735E-16	5.935646E-01
4.491178E+03	2.708779E-15	1.181998E-16	5.935880E-01
4.494042E+03	2.768363E-15	1.171131E-16	5.936108E-01
4.496906E+03	2.840178E-15	1.211664E-16	5.936331E-01
4.499770E+03	2.917577E-15	1.282735E-16	5.936549E-01
4.502633E+03	3.010948E-15	1.331892E-16	5.936763E-01
4.505497E+03	3.118394E-15	1.299713E-16	5.936971E-01
4.508361E+03	3.235403E-15	1.307964E-16	5.937174E-01
4.511225E+03	3.359543E-15	1.206110E-16	5.937372E-01
4.514088E+03	3.493070E-15	1.148361E-16	5.937565E-01
4.516952E+03	3.635508E-15	1.266781E-16	5.937754E-01
4.519816E+03	3.783475E-15	1.300015E-16	5.937937E-01
4.522679E+03	3.940059E-15	1.439479E-16	5.938116E-01
4.525543E+03	4.099142E-15	1.675396E-16	5.938290E-01
4.528407E+03	4.256390E-15	1.931526E-16	5.938459E-01
4.531271E+03	4.414832E-15	2.107510E-16	5.938623E-01
4.534134E+03	4.569181E-15	2.231509E-16	5.938783E-01
4.536998E+03	4.719971E-15	2.425756E-16	5.938938E-01
4.539862E+03	4.870765E-15	2.372578E-16	5.939088E-01
4.542725E+03	5.014674E-15	2.359649E-16	5.939234E-01
4.545589E+03	5.150448E-15	2.281360E-16	5.939376E-01
4.548453E+03	5.285513E-15	2.152410E-16	5.939512E-01
4.551317E+03	5.410304E-15	2.204632E-16	5.939645E-01
4.554180E+03	5.530819E-15	2.224793E-16	5.939773E-01
4.557044E+03	5.642664E-15	2.166619E-16	5.939896E-01
4.559908E+03	5.749638E-15	2.270043E-16	5.940015E-01
4.562771E+03	5.849840E-15	2.325877E-16	5.940130E-01
4.565635E+03	5.942616E-15	2.502246E-16	5.940240E-01
4.568499E+03	6.021135E-15	2.590072E-16	5.940346E-01
4.571363E+03	6.090147E-15	2.657189E-16	5.940448E-01
4.574226E+03	6.152623E-15	2.696784E-16	5.940545E-01
4.577090E+03	6.209750E-15	2.861628E-16	5.940639E-01
4.579954E+03	6.259151E-15	2.811212E-16	5.940728E-01
4.582818E+03	6.299044E-15	2.711921E-16	5.940813E-01
4.585681E+03	6.330023E-15	2.461599E-16	5.940894E-01
4.588545E+03	6.347333E-15	2.255411E-16	5.940971E-01
4.591409E+03	6.359887E-15	2.168671E-16	5.941044E-01
4.594272E+03	6.366496E-15	1.923768E-16	5.941113E-01
4.597136E+03	6.366566E-15	1.453781E-16	5.941178E-01
4.600000E+03	6.364849E-15	1.514247E-16	5.941239E-01
4.602864E+03	6.357186E-15	1.625873E-16	5.941296E-01
4.605727E+03	6.351896E-15	1.684747E-16	5.941349E-01
4.608591E+03	6.343037E-15	1.846412E-16	5.941398E-01
4.611455E+03	6.331202E-15	1.876986E-16	5.941444E-01
4.614318E+03	6.321146E-15	1.862189E-16	5.941486E-01
4.617182E+03	6.313463E-15	1.878168E-16	5.941524E-01
4.620046E+03	6.302210E-15	1.953341E-16	5.941558E-01
4.622909E+03	6.293331E-15	1.933281E-16	5.941589E-01
4.625773E+03	6.284447E-15	1.657357E-16	5.941616E-01
4.628637E+03	6.271994E-15	1.624131E-16	5.941639E-01
4.631501E+03	6.259537E-15	1.623792E-16	5.941659E-01
4.634364E+03	6.244106E-15	1.616426E-16	5.941675E-01
4.637228E+03	6.232236E-15	1.510507E-16	5.941688E-01
4.640092E+03	6.212044E-15	1.453773E-16	5.941697E-01
4.642956E+03	6.191254E-15	1.475540E-16	5.941703E-01
4.645819E+03	6.168678E-15	1.459381E-16	5.941705E-01
4.648683E+03	6.147881E-15	1.462398E-16	5.941704E-01
4.651547E+03	6.118762E-15	1.449323E-16	5.941700E-01
4.654410E+03	6.086669E-15	1.447032E-16	5.941692E-01
4.657274E+03	6.053384E-15	1.417638E-16	5.941681E-01
4.660138E+03	6.012372E-15	1.484527E-16	5.941667E-01
4.663002E+03	5.963633E-15	1.490657E-16	5.941649E-01
4.665865E+03	5.894392E-15	1.481361E-16	5.941628E-01
4.668729E+03	5.820099E-15	1.426466E-16	5.941604E-01
4.671593E+03	5.744376E-15	1.397060E-16	5.941577E-01
4.674456E+03	5.652491E-15	1.449454E-16	5.941547E-01
4.677320E+03	5.582587E-15	1.447240E-16	5.941514E-01
4.680184E+03	5.517791E-15	1.493531E-16	5.941478E-01
4.683048E+03	5.427504E-15	1.517527E-16	5.941439E-01
4.685911E+03	5.344642E-15	1.542555E-16	5.941396E-01
4.688775E+03	5.274137E-15	1.647807E-16	5.941351E-01
4.691639E+03	5.204997E-15	1.629955E-16	5.941303E-01
4.694502E+03	5.132172E-15	1.729270E-16	5.941252E-01
4.697366E+03	5.077229E-15	1.742902E-16	5.941198E-01
4.700230E+03	4.996797E-15	1.743408E-16	5.941141E-01
4.703094E+03	4.945773E-15	1.733031E-16	5.941082E-01
4.705957E+03	4.897658E-15	1.616281E-16	5.941020E-01
4.708821E+03	4.840274E-15	1.407230E-16	5.940955E-01
4.711685E+03	4.788117E-15	1.270831E-16	5.940887E-01
4.714548E+03	4.741782E-15	1.343178E-16	5.940817E-01
4.717412E+03	4.700554E-15	1.284132E-16	5.940744E-01
4.720276E+03	4.659682E-15	1.296687E-16	5.940668E-01
4.723140E+03	4.619819E-15	1.297422E-16	5.940590E-01
4.726003E+03	4.580133E-15	1.512472E-16	5.940510E-01
4.728867E+03	4.533971E-15	1.655703E-16	5.940427E-01
4.731731E+03	4.487215E-15	1.999645E-16	5.940341E-01
4.734595E+03	4.432498E-15	2.544633E-16	5.940253E-01
4.737458E+03	4.374811E-15	2.891640E-16	5.940162E-01
4.740322E+03	4.314629E-15	3.454015E-16	5.940069E-01
