#wls	flux	fluxerr	mangling_mask
4.265478E+03	1.521477E-15	2.181130E-16	1.217864E+00
4.268339E+03	1.535609E-15	2.160827E-16	1.217867E+00
4.271201E+03	1.555708E-15	2.074990E-16	1.217870E+00
4.274063E+03	1.552424E-15	1.926602E-16	1.217874E+00
4.276925E+03	1.572645E-15	1.918033E-16	1.217877E+00
4.279786E+03	1.585680E-15	1.926884E-16	1.217880E+00
4.282648E+03	1.609190E-15	1.707411E-16	1.217884E+00
4.285510E+03	1.632456E-15	1.701334E-16	1.217887E+00
4.288371E+03	1.659741E-15	1.691667E-16	1.217890E+00
4.291233E+03	1.667661E-15	1.649702E-16	1.217893E+00
4.294095E+03	1.681428E-15	1.730791E-16	1.217897E+00
4.296957E+03	1.691298E-15	2.596683E-16	1.217900E+00
4.299818E+03	1.726743E-15	2.705085E-16	1.217903E+00
4.302680E+03	1.741119E-15	2.676624E-16	1.217907E+00
4.305542E+03	1.758662E-15	2.631905E-16	1.217910E+00
4.308403E+03	1.775596E-15	2.622305E-16	1.217913E+00
4.311265E+03	1.798375E-15	2.618580E-16	1.217916E+00
4.314127E+03	1.809950E-15	2.264759E-16	1.217920E+00
4.316989E+03	1.832852E-15	2.224773E-16	1.217923E+00
4.319850E+03	1.855754E-15	2.228852E-16	1.217926E+00
4.322712E+03	1.877560E-15	2.257925E-16	1.217930E+00
4.325574E+03	1.880732E-15	2.268271E-16	1.217933E+00
4.328435E+03	1.896814E-15	2.238071E-16	1.217936E+00
4.331297E+03	1.904614E-15	2.236807E-16	1.217939E+00
4.334159E+03	1.905106E-15	2.146668E-16	1.217943E+00
4.337020E+03	1.922041E-15	2.343397E-16	1.217946E+00
4.339882E+03	1.953469E-15	2.758350E-16	1.217949E+00
4.342744E+03	1.961634E-15	2.798384E-16	1.217953E+00
4.345606E+03	1.973332E-15	2.182597E-16	1.217956E+00
4.348467E+03	1.997453E-15	1.992005E-16	1.217959E+00
4.351329E+03	2.001356E-15	2.431954E-16	1.217962E+00
4.354191E+03	2.023894E-15	2.551229E-16	1.217966E+00
4.357052E+03	2.035348E-15	2.562616E-16	1.217969E+00
4.359914E+03	2.060809E-15	2.549472E-16	1.217972E+00
4.362776E+03	2.067148E-15	2.522823E-16	1.217976E+00
4.365638E+03	2.078968E-15	2.554485E-16	1.217979E+00
4.368499E+03	2.092372E-15	2.564432E-16	1.217982E+00
4.371361E+03	2.112961E-15	2.641812E-16	1.217985E+00
4.374223E+03	2.128435E-15	2.605766E-16	1.217989E+00
4.377084E+03	2.142813E-15	2.937274E-16	1.217992E+00
4.379946E+03	2.159018E-15	2.953311E-16	1.217995E+00
4.382808E+03	2.169377E-15	2.984004E-16	1.217999E+00
4.385670E+03	2.177422E-15	2.868074E-16	1.218002E+00
4.388531E+03	2.196307E-15	2.550531E-16	1.218005E+00
4.391393E+03	2.229686E-15	2.547307E-16	1.218008E+00
4.394255E+03	2.248084E-15	2.440848E-16	1.218012E+00
4.397117E+03	2.263194E-15	2.614828E-16	1.218015E+00
4.399978E+03	2.285490E-15	1.979544E-16	1.218018E+00
4.402840E+03	2.313632E-15	2.123526E-16	1.218022E+00
4.405702E+03	2.332640E-15	2.131363E-16	1.218025E+00
4.408563E+03	2.352865E-15	2.364884E-16	1.218028E+00
4.411425E+03	2.379425E-15	2.468181E-16	1.218031E+00
4.414287E+03	2.408786E-15	2.467742E-16	1.218035E+00
4.417149E+03	2.435954E-15	2.464255E-16	1.218038E+00
4.420010E+03	2.459835E-15	2.451286E-16	1.218041E+00
4.422872E+03	2.456065E-15	2.448342E-16	1.218045E+00
4.425734E+03	2.452174E-15	2.131872E-16	1.218048E+00
4.428595E+03	2.453642E-15	2.087128E-16	1.218051E+00
4.431457E+03	2.444879E-15	2.323561E-16	1.218055E+00
4.434319E+03	2.433801E-15	2.324537E-16	1.218058E+00
4.437181E+03	2.410908E-15	2.289897E-16	1.218061E+00
4.440042E+03	2.391913E-15	2.259539E-16	1.218064E+00
4.442904E+03	2.364757E-15	2.228488E-16	1.218068E+00
4.445766E+03	2.340158E-15	2.069250E-16	1.218071E+00
4.448627E+03	2.307033E-15	2.099024E-16	1.218074E+00
4.451489E+03	2.260996E-15	1.988360E-16	1.218078E+00
4.454351E+03	2.227626E-15	1.958938E-16	1.218081E+00
4.457212E+03	2.190115E-15	1.658667E-16	1.218084E+00
4.460074E+03	2.144199E-15	1.441651E-16	1.218088E+00
4.462936E+03	2.118382E-15	1.455729E-16	1.218091E+00
4.465798E+03	2.094147E-15	1.435732E-16	1.218094E+00
4.468659E+03	2.049449E-15	1.440996E-16	1.218097E+00
4.471521E+03	2.018636E-15	1.588087E-16	1.218101E+00
4.474383E+03	1.994645E-15	1.755651E-16	1.218104E+00
4.477244E+03	1.984297E-15	1.774297E-16	1.218107E+00
4.480106E+03	1.946419E-15	1.581991E-16	1.218111E+00
4.482968E+03	1.918286E-15	1.700935E-16	1.218114E+00
4.485830E+03	1.899654E-15	1.818803E-16	1.218117E+00
4.488691E+03	1.890158E-15	1.924992E-16	1.218120E+00
4.491553E+03	1.880418E-15	1.939569E-16	1.218124E+00
4.494415E+03	1.889071E-15	1.864260E-16	1.218127E+00
4.497276E+03	1.905887E-15	1.757345E-16	1.218130E+00
4.500138E+03	1.938294E-15	1.635952E-16	1.218134E+00
4.503000E+03	1.976549E-15	1.635682E-16	1.218137E+00
4.505862E+03	2.015169E-15	1.632765E-16	1.218140E+00
4.508723E+03	2.072428E-15	1.649671E-16	1.218144E+00
4.511585E+03	2.144913E-15	1.673181E-16	1.218147E+00
4.514447E+03	2.234087E-15	1.792124E-16	1.218150E+00
4.517309E+03	2.335444E-15	1.666179E-16	1.218153E+00
4.520170E+03	2.438384E-15	1.694882E-16	1.218157E+00
4.523032E+03	2.561669E-15	1.703066E-16	1.218160E+00
4.525894E+03	2.682639E-15	1.719709E-16	1.218163E+00
4.528755E+03	2.814209E-15	1.529806E-16	1.218167E+00
4.531617E+03	2.938591E-15	1.620216E-16	1.218170E+00
4.534479E+03	3.084293E-15	1.569096E-16	1.218173E+00
4.537341E+03	3.240715E-15	1.504552E-16	1.218177E+00
4.540202E+03	3.389464E-15	1.983790E-16	1.218180E+00
4.543064E+03	3.540893E-15	2.175372E-16	1.218183E+00
4.545926E+03	3.685623E-15	2.351328E-16	1.218186E+00
4.548787E+03	3.830111E-15	2.553010E-16	1.218190E+00
4.551649E+03	3.969482E-15	3.083139E-16	1.218193E+00
4.554511E+03	4.105200E-15	3.369473E-16	1.218196E+00
4.557373E+03	4.222402E-15	3.313739E-16	1.218200E+00
4.560234E+03	4.342285E-15	3.353803E-16	1.218203E+00
4.563096E+03	4.456808E-15	3.053661E-16	1.218206E+00
4.565958E+03	4.562804E-15	3.014248E-16	1.218210E+00
4.568819E+03	4.667461E-15	3.048572E-16	1.218213E+00
4.571681E+03	4.760302E-15	3.141362E-16	1.218216E+00
4.574543E+03	4.837306E-15	3.145167E-16	1.218220E+00
4.577405E+03	4.898474E-15	3.064521E-16	1.218223E+00
4.580266E+03	4.961835E-15	3.071533E-16	1.218226E+00
4.583128E+03	5.022273E-15	3.634443E-16	1.218229E+00
4.585990E+03	5.072965E-15	3.833222E-16	1.218233E+00
4.588851E+03	5.121099E-15	4.107753E-16	1.218236E+00
4.591713E+03	5.155223E-15	4.052094E-16	1.218239E+00
4.594575E+03	5.178993E-15	3.999228E-16	1.218243E+00
4.597437E+03	5.203250E-15	3.875020E-16	1.218246E+00
4.600298E+03	5.220320E-15	3.334434E-16	1.218249E+00
4.603160E+03	5.230202E-15	2.885126E-16	1.218253E+00
4.606022E+03	5.223272E-15	2.749679E-16	1.218256E+00
4.608883E+03	5.225844E-15	2.514542E-16	1.218259E+00
4.611745E+03	5.215747E-15	2.402964E-16	1.218262E+00
4.614607E+03	5.217223E-15	2.498372E-16	1.218266E+00
4.617469E+03	5.209562E-15	2.538271E-16	1.218269E+00
4.620330E+03	5.205069E-15	2.687579E-16	1.218272E+00
4.623192E+03	5.188027E-15	2.802494E-16	1.218276E+00
4.626054E+03	5.172934E-15	2.899408E-16	1.218279E+00
4.628915E+03	5.157232E-15	3.014565E-16	1.218282E+00
4.631777E+03	5.137632E-15	2.684959E-16	1.218286E+00
4.634639E+03	5.118763E-15	2.491059E-16	1.218289E+00
4.637501E+03	5.087466E-15	1.911006E-16	1.218292E+00
4.640362E+03	5.078587E-15	1.959702E-16	1.218295E+00
4.643224E+03	5.055209E-15	1.878175E-16	1.218299E+00
4.646086E+03	5.040725E-15	1.817832E-16	1.218302E+00
4.648947E+03	5.023560E-15	1.749253E-16	1.218305E+00
4.651809E+03	5.015411E-15	1.739313E-16	1.218309E+00
4.654671E+03	5.016400E-15	1.983531E-16	1.218312E+00
4.657533E+03	5.007641E-15	1.771671E-16	1.218315E+00
4.660394E+03	4.995594E-15	1.769216E-16	1.218319E+00
4.663256E+03	4.992074E-15	1.787597E-16	1.218322E+00
4.666118E+03	4.969183E-15	1.795394E-16	1.218325E+00
4.668980E+03	4.951896E-15	1.748659E-16	1.218329E+00
4.671841E+03	4.939726E-15	1.695261E-16	1.218332E+00
4.674703E+03	4.922561E-15	1.619749E-16	1.218335E+00
4.677565E+03	4.885659E-15	1.483411E-16	1.218338E+00
4.680426E+03	4.849000E-15	1.422292E-16	1.218342E+00
4.683288E+03	4.807346E-15	1.402877E-16	1.218345E+00
4.686150E+03	4.765691E-15	1.423988E-16	1.218348E+00
4.689011E+03	4.712584E-15	1.633410E-16	1.218352E+00
4.691873E+03	4.650704E-15	1.631433E-16	1.218355E+00
4.694735E+03	4.601617E-15	1.590786E-16	1.218358E+00
4.697597E+03	4.546438E-15	1.625144E-16	1.218362E+00
4.700458E+03	4.492355E-15	1.632576E-16	1.218365E+00
4.703320E+03	4.435713E-15	1.540415E-16	1.218368E+00
4.706182E+03	4.369689E-15	1.541255E-16	1.218371E+00
4.709043E+03	4.320357E-15	1.547735E-16	1.218375E+00
4.711905E+03	4.264323E-15	1.506388E-16	1.218378E+00
4.714767E+03	4.226199E-15	1.645974E-16	1.218381E+00
4.717629E+03	4.171505E-15	1.657706E-16	1.218385E+00
4.720490E+03	4.122050E-15	1.697513E-16	1.218388E+00
4.723352E+03	4.081001E-15	1.726267E-16	1.218391E+00
4.726214E+03	4.034713E-15	1.717377E-16	1.218395E+00
4.729075E+03	3.982942E-15	1.721297E-16	1.218398E+00
4.731937E+03	3.932755E-15	1.808726E-16	1.218401E+00
4.734799E+03	3.894264E-15	1.897671E-16	1.218404E+00
4.737661E+03	3.848341E-15	1.503153E-16	1.218408E+00
4.740522E+03	3.781095E-15	1.510462E-16	1.218411E+00
4.743384E+03	3.716042E-15	1.477820E-16	1.218414E+00
4.746246E+03	3.643312E-15	1.421280E-16	1.218418E+00
4.749108E+03	3.558642E-15	1.622635E-16	1.218421E+00
4.751969E+03	3.462883E-15	1.832029E-16	1.218424E+00
4.754831E+03	3.355671E-15	1.886930E-16	1.218427E+00
4.757693E+03	3.253210E-15	2.164181E-16	1.218431E+00
4.760554E+03	3.153186E-15	2.170225E-16	1.218434E+00
4.763416E+03	3.051698E-15	2.199839E-16	1.218437E+00
4.766278E+03	2.942778E-15	2.193212E-16	1.218441E+00
4.769140E+03	2.842386E-15	2.142756E-16	1.218444E+00
4.772001E+03	2.749792E-15	2.049761E-16	1.218447E+00
4.774863E+03	2.668650E-15	2.171198E-16	1.218451E+00
4.777725E+03	2.596647E-15	2.344811E-16	1.218454E+00
4.780586E+03	2.552180E-15	2.658328E-16	1.218457E+00
4.783448E+03	2.512100E-15	2.928009E-16	1.218460E+00
4.786310E+03	2.495170E-15	3.360202E-16	1.218464E+00
4.789172E+03	2.482261E-15	4.032329E-16	1.218467E+00
4.792033E+03	2.493600E-15	4.336987E-16	1.218470E+00
4.794895E+03	2.516879E-15	4.687033E-16	1.218474E+00
4.797757E+03	2.554659E-15	4.854915E-16	1.218477E+00
4.800618E+03	2.613274E-15	4.632327E-16	1.218480E+00
4.803480E+03	2.681395E-15	4.485521E-16	1.218483E+00
4.806342E+03	2.752440E-15	4.011089E-16	1.218487E+00
4.809203E+03	2.833233E-15	3.872833E-16	1.218490E+00
4.812065E+03	2.925603E-15	3.638411E-16	1.218493E+00
4.814927E+03	3.042221E-15	4.207569E-16	1.218497E+00
4.817789E+03	3.150919E-15	4.680100E-16	1.218500E+00
4.820650E+03	3.265467E-15	5.373265E-16	1.218503E+00
4.823512E+03	3.371608E-15	6.230214E-16	1.218507E+00
4.826374E+03	3.490909E-15	6.811408E-16	1.218510E+00
4.829235E+03	3.602900E-15	7.107457E-16	1.218513E+00
4.832097E+03	3.717815E-15	7.161586E-16	1.218516E+00
4.834959E+03	3.829320E-15	7.115196E-16	1.218520E+00
4.837821E+03	3.951792E-15	6.718021E-16	1.218523E+00
4.840682E+03	4.074630E-15	6.314583E-16	1.218526E+00
4.843544E+03	4.181993E-15	5.654431E-16	1.218530E+00
4.846406E+03	4.300202E-15	4.975063E-16	1.218533E+00
4.849267E+03	4.410004E-15	4.833126E-16	1.218536E+00
4.852129E+03	4.517247E-15	4.554820E-16	1.218539E+00
4.854991E+03	4.623273E-15	4.924346E-16	1.218543E+00
4.857853E+03	4.725278E-15	5.248556E-16	1.218546E+00
4.860714E+03	4.815950E-15	5.981659E-16	1.218549E+00
4.863576E+03	4.909426E-15	6.237257E-16	1.218553E+00
4.866438E+03	5.003025E-15	6.904134E-16	1.218556E+00
4.869300E+03	5.096624E-15	6.922546E-16	1.218559E+00
4.872161E+03	5.182911E-15	6.625216E-16	1.218562E+00
4.875023E+03	5.265422E-15	6.149847E-16	1.218566E+00
4.877885E+03	5.340257E-15	5.605500E-16	1.218569E+00
4.880746E+03	5.408633E-15	5.217085E-16	1.218572E+00
4.883608E+03	5.457878E-15	4.596650E-16	1.218576E+00
4.886470E+03	5.504077E-15	3.826982E-16	1.218579E+00
4.889332E+03	5.540405E-15	3.538921E-16	1.218582E+00
4.892193E+03	5.576125E-15	3.905307E-16	1.218585E+00
4.895055E+03	5.601608E-15	4.423643E-16	1.218589E+00
4.897917E+03	5.609544E-15	4.803792E-16	1.218592E+00
4.900778E+03	5.610656E-15	5.042623E-16	1.218595E+00
4.903640E+03	5.595926E-15	5.420354E-16	1.218598E+00
4.906502E+03	5.567426E-15	5.562322E-16	1.218602E+00
4.909364E+03	5.528324E-15	5.462996E-16	1.218605E+00
4.912225E+03	5.489952E-15	5.397151E-16	1.218608E+00
4.915087E+03	5.447559E-15	4.919538E-16	1.218612E+00
4.917949E+03	5.398951E-15	4.547727E-16	1.218615E+00
4.920810E+03	5.347418E-15	3.834155E-16	1.218618E+00
4.923672E+03	5.301491E-15	3.131161E-16	1.218621E+00
4.926534E+03	5.246179E-15	3.009751E-16	1.218625E+00
4.929395E+03	5.198545E-15	2.906669E-16	1.218628E+00
4.932257E+03	5.151033E-15	2.793340E-16	1.218631E+00
4.935119E+03	5.101082E-15	2.736601E-16	1.218635E+00
4.937981E+03	5.047354E-15	3.326963E-16	1.218638E+00
4.940842E+03	4.992285E-15	3.888968E-16	1.218641E+00
4.943704E+03	4.944528E-15	4.189183E-16	1.218644E+00
4.946566E+03	4.896892E-15	4.612909E-16	1.218648E+00
4.949427E+03	4.836460E-15	5.196371E-16	1.218651E+00
4.952289E+03	4.778587E-15	5.188224E-16	1.218654E+00
4.955151E+03	4.718642E-15	5.193903E-16	1.218657E+00
4.958013E+03	4.659062E-15	5.074683E-16	1.218661E+00
4.960874E+03	4.604234E-15	5.024934E-16	1.218664E+00
4.963736E+03	4.540998E-15	4.420900E-16	1.218667E+00
4.966598E+03	4.481052E-15	3.813344E-16	1.218671E+00
4.969459E+03	4.427198E-15	3.624039E-16	1.218674E+00
4.972321E+03	4.385897E-15	3.292929E-16	1.218677E+00
4.975183E+03	4.356295E-15	3.442232E-16	1.218680E+00
4.978045E+03	4.322915E-15	3.940291E-16	1.218684E+00
4.980906E+03	4.304158E-15	4.426459E-16	1.218687E+00
4.983768E+03	4.295395E-15	4.721653E-16	1.218690E+00
4.986630E+03	4.303328E-15	4.979979E-16	1.218693E+00
4.989492E+03	4.309799E-15	5.319537E-16	1.218697E+00
4.992353E+03	4.344543E-15	5.431952E-16	1.218700E+00
4.995215E+03	4.382091E-15	5.419125E-16	1.218703E+00
4.998077E+03	4.432436E-15	4.974038E-16	1.218706E+00
5.000938E+03	4.488386E-15	4.697541E-16	1.218710E+00
5.003800E+03	4.538609E-15	4.394275E-16	1.218713E+00
5.006662E+03	4.592367E-15	3.972992E-16	1.218716E+00
5.009524E+03	4.645271E-15	3.302564E-16	1.218720E+00
5.012385E+03	4.701467E-15	2.501333E-16	1.218723E+00
5.015247E+03	4.748522E-15	2.609573E-16	1.218726E+00
5.018109E+03	4.788875E-15	2.858984E-16	1.218729E+00
5.020970E+03	4.821306E-15	3.037822E-16	1.218733E+00
5.023832E+03	4.850203E-15	3.067032E-16	1.218736E+00
5.026694E+03	4.876297E-15	3.063445E-16	1.218739E+00
5.029556E+03	4.890448E-15	2.925629E-16	1.218742E+00
5.032417E+03	4.901795E-15	2.864972E-16	1.218746E+00
5.035279E+03	4.901808E-15	2.862204E-16	1.218749E+00
5.038141E+03	4.900115E-15	2.441112E-16	1.218752E+00
5.041002E+03	4.867953E-15	2.219948E-16	1.218755E+00
5.043864E+03	4.830184E-15	1.777024E-16	1.218759E+00
5.046726E+03	4.779497E-15	1.575461E-16	1.218762E+00
5.049588E+03	4.714549E-15	1.363661E-16	1.218765E+00
5.052449E+03	4.641070E-15	1.364614E-16	1.218768E+00
5.055311E+03	4.555891E-15	1.350262E-16	1.218772E+00
5.058173E+03	4.460107E-15	1.312548E-16	1.218775E+00
5.061034E+03	4.352257E-15	1.340448E-16	1.218778E+00
5.063896E+03	4.240872E-15	1.264424E-16	1.218781E+00
5.066758E+03	4.125464E-15	1.168955E-16	1.218785E+00
