#wls	flux	fluxerr	mangling_mask
4.040236E+03	1.711849E-16	5.015732E-17	1.601056E+00
4.041977E+03	1.713944E-16	5.034405E-17	1.601069E+00
4.043718E+03	1.723725E-16	5.055667E-17	1.601082E+00
4.045460E+03	1.728222E-16	5.061408E-17	1.601095E+00
4.047201E+03	1.727115E-16	5.019911E-17	1.601108E+00
4.048942E+03	1.727129E-16	4.511520E-17	1.601121E+00
4.050684E+03	1.752441E-16	4.441296E-17	1.601134E+00
4.052425E+03	1.775832E-16	4.547359E-17	1.601147E+00
4.054166E+03	1.798422E-16	4.506224E-17	1.601159E+00
4.055908E+03	1.824056E-16	4.337869E-17	1.601172E+00
4.057649E+03	1.833998E-16	4.303439E-17	1.601185E+00
4.059390E+03	1.867317E-16	4.268910E-17	1.601198E+00
4.061132E+03	1.901758E-16	4.241745E-17	1.601211E+00
4.062873E+03	1.928033E-16	4.209007E-17	1.601224E+00
4.064614E+03	1.958312E-16	4.213220E-17	1.601237E+00
4.066356E+03	1.994516E-16	4.305007E-17	1.601249E+00
4.068097E+03	2.034404E-16	4.433814E-17	1.601262E+00
4.069838E+03	2.074452E-16	4.422764E-17	1.601275E+00
4.071580E+03	2.095125E-16	4.457832E-17	1.601288E+00
4.073321E+03	2.115478E-16	4.513354E-17	1.601300E+00
4.075062E+03	2.158090E-16	4.746265E-17	1.601313E+00
4.076803E+03	2.207908E-16	5.158579E-17	1.601326E+00
4.078545E+03	2.241714E-16	5.142104E-17	1.601338E+00
4.080286E+03	2.276641E-16	5.142151E-17	1.601351E+00
4.082028E+03	2.308206E-16	5.162365E-17	1.601364E+00
4.083769E+03	2.327280E-16	5.172221E-17	1.601376E+00
4.085510E+03	2.369896E-16	5.148014E-17	1.601389E+00
4.087251E+03	2.412191E-16	5.184028E-17	1.601402E+00
4.088993E+03	2.448883E-16	5.410550E-17	1.601414E+00
4.090734E+03	2.474364E-16	5.449913E-17	1.601427E+00
4.092476E+03	2.473263E-16	5.387879E-17	1.601439E+00
4.094217E+03	2.472321E-16	5.373659E-17	1.601452E+00
4.095958E+03	2.478586E-16	5.384718E-17	1.601464E+00
4.097699E+03	2.489656E-16	5.286537E-17	1.601477E+00
4.099441E+03	2.512096E-16	5.157039E-17	1.601489E+00
4.101182E+03	2.532455E-16	5.128005E-17	1.601502E+00
4.102923E+03	2.559540E-16	5.152350E-17	1.601514E+00
4.104665E+03	2.576056E-16	5.121767E-17	1.601527E+00
4.106406E+03	2.575275E-16	5.104662E-17	1.601539E+00
4.108147E+03	2.582181E-16	5.040676E-17	1.601551E+00
4.109889E+03	2.589408E-16	4.869223E-17	1.601564E+00
4.111630E+03	2.577417E-16	4.876238E-17	1.601576E+00
4.113371E+03	2.555335E-16	4.914737E-17	1.601589E+00
4.115113E+03	2.537577E-16	4.770280E-17	1.601601E+00
4.116854E+03	2.522701E-16	4.436223E-17	1.601613E+00
4.118595E+03	2.505102E-16	4.373408E-17	1.601626E+00
4.120337E+03	2.492949E-16	4.370601E-17	1.601638E+00
4.122078E+03	2.495371E-16	4.336852E-17	1.601650E+00
4.123819E+03	2.487382E-16	4.224540E-17	1.601662E+00
4.125561E+03	2.468501E-16	3.723012E-17	1.601675E+00
4.127302E+03	2.440810E-16	3.459231E-17	1.601687E+00
4.129043E+03	2.398865E-16	3.413013E-17	1.601699E+00
4.130785E+03	2.355797E-16	3.834705E-17	1.601711E+00
4.132526E+03	2.328265E-16	4.208934E-17	1.601723E+00
4.134267E+03	2.310503E-16	4.212870E-17	1.601735E+00
4.136008E+03	2.279287E-16	4.171826E-17	1.601748E+00
4.137750E+03	2.250152E-16	4.110427E-17	1.601760E+00
4.139491E+03	2.227424E-16	4.086459E-17	1.601772E+00
4.141233E+03	2.198128E-16	3.992111E-17	1.601784E+00
4.142974E+03	2.170273E-16	3.991607E-17	1.601796E+00
4.144715E+03	2.145942E-16	4.378466E-17	1.601808E+00
4.146457E+03	2.104631E-16	4.360477E-17	1.601820E+00
4.148198E+03	2.066683E-16	4.220386E-17	1.601832E+00
4.149939E+03	2.041710E-16	4.155913E-17	1.601844E+00
4.151681E+03	2.018178E-16	4.216233E-17	1.601856E+00
4.153422E+03	1.999291E-16	4.291454E-17	1.601868E+00
4.155163E+03	1.973356E-16	4.294642E-17	1.601880E+00
4.156904E+03	1.935886E-16	4.296108E-17	1.601892E+00
4.158646E+03	1.902741E-16	4.298211E-17	1.601903E+00
4.160387E+03	1.869916E-16	4.310484E-17	1.601915E+00
4.162128E+03	1.836129E-16	4.359879E-17	1.601927E+00
4.163870E+03	1.796575E-16	4.570210E-17	1.601939E+00
4.165611E+03	1.773680E-16	4.595192E-17	1.601951E+00
4.167352E+03	1.749984E-16	4.724717E-17	1.601963E+00
4.169094E+03	1.720360E-16	4.998547E-17	1.601974E+00
4.170835E+03	1.670551E-16	5.219820E-17	1.601986E+00
4.172576E+03	1.628431E-16	5.268321E-17	1.601998E+00
4.174318E+03	1.600696E-16	5.265199E-17	1.602010E+00
4.176059E+03	1.576181E-16	5.294130E-17	1.602021E+00
4.177800E+03	1.532905E-16	5.384164E-17	1.602033E+00
4.179542E+03	1.515278E-16	5.072780E-17	1.602045E+00
4.181283E+03	1.508352E-16	4.703237E-17	1.602056E+00
4.183024E+03	1.510974E-16	4.705205E-17	1.602068E+00
4.184766E+03	1.518066E-16	4.722685E-17	1.602079E+00
4.186507E+03	1.516603E-16	4.525488E-17	1.602091E+00
4.188248E+03	1.522734E-16	4.527995E-17	1.602103E+00
4.189990E+03	1.542964E-16	4.529557E-17	1.602114E+00
4.191731E+03	1.553709E-16	4.542140E-17	1.602126E+00
4.193472E+03	1.566041E-16	4.269665E-17	1.602137E+00
4.195213E+03	1.576306E-16	4.256771E-17	1.602149E+00
4.196955E+03	1.574923E-16	4.238520E-17	1.602160E+00
4.198696E+03	1.563511E-16	4.318906E-17	1.602172E+00
4.200438E+03	1.562561E-16	4.216548E-17	1.602183E+00
4.202179E+03	1.562091E-16	4.144327E-17	1.602194E+00
4.203920E+03	1.568816E-16	4.220811E-17	1.602206E+00
4.205662E+03	1.575989E-16	4.454160E-17	1.602217E+00
4.207403E+03	1.570985E-16	4.661951E-17	1.602228E+00
4.209144E+03	1.579232E-16	4.680055E-17	1.602240E+00
4.210885E+03	1.600216E-16	4.584553E-17	1.602251E+00
4.212627E+03	1.622291E-16	4.265809E-17	1.602262E+00
4.214368E+03	1.634800E-16	4.218197E-17	1.602274E+00
4.216109E+03	1.645547E-16	4.226204E-17	1.602285E+00
4.217851E+03	1.663504E-16	4.080262E-17	1.602296E+00
4.219592E+03	1.679699E-16	3.892892E-17	1.602307E+00
4.221333E+03	1.684517E-16	3.804215E-17	1.602318E+00
4.223075E+03	1.685971E-16	3.850687E-17	1.602330E+00
4.224816E+03	1.683900E-16	3.896078E-17	1.602341E+00
4.226557E+03	1.690481E-16	3.747143E-17	1.602352E+00
4.228299E+03	1.692095E-16	4.099421E-17	1.602363E+00
4.230040E+03	1.693229E-16	4.561031E-17	1.602374E+00
4.231781E+03	1.693561E-16	4.642486E-17	1.602385E+00
4.233523E+03	1.705590E-16	4.656042E-17	1.602396E+00
4.235264E+03	1.722908E-16	4.672779E-17	1.602407E+00
4.237005E+03	1.725804E-16	4.716891E-17	1.602418E+00
4.238747E+03	1.724374E-16	4.682425E-17	1.602429E+00
4.240488E+03	1.713169E-16	4.671893E-17	1.602440E+00
4.242229E+03	1.692188E-16	4.689707E-17	1.602451E+00
4.243971E+03	1.674893E-16	4.687301E-17	1.602462E+00
4.245712E+03	1.666091E-16	4.891833E-17	1.602473E+00
4.247453E+03	1.649917E-16	4.824318E-17	1.602484E+00
4.249195E+03	1.627013E-16	4.839395E-17	1.602494E+00
4.250936E+03	1.605871E-16	4.857468E-17	1.602505E+00
4.252677E+03	1.589584E-16	5.217797E-17	1.602516E+00
4.254418E+03	1.578281E-16	5.023142E-17	1.602527E+00
4.256160E+03	1.544398E-16	4.740214E-17	1.602538E+00
4.257901E+03	1.515786E-16	4.570306E-17	1.602548E+00
4.259642E+03	1.502832E-16	4.478072E-17	1.602559E+00
4.261384E+03	1.491143E-16	4.376363E-17	1.602570E+00
4.263125E+03	1.485400E-16	4.422905E-17	1.602580E+00
4.264867E+03	1.462444E-16	4.414970E-17	1.602591E+00
4.266608E+03	1.430771E-16	4.441445E-17	1.602602E+00
4.268349E+03	1.414690E-16	4.414677E-17	1.602612E+00
4.270090E+03	1.410020E-16	4.410624E-17	1.602623E+00
4.271832E+03	1.407721E-16	4.477938E-17	1.602633E+00
4.273573E+03	1.403900E-16	4.574321E-17	1.602644E+00
4.275314E+03	1.394806E-16	4.572873E-17	1.602655E+00
4.277056E+03	1.375535E-16	4.320347E-17	1.602665E+00
4.278797E+03	1.359950E-16	3.845275E-17	1.602675E+00
4.280538E+03	1.357090E-16	3.671583E-17	1.602686E+00
4.282280E+03	1.348781E-16	3.804334E-17	1.602696E+00
4.284021E+03	1.349014E-16	3.890396E-17	1.602707E+00
4.285762E+03	1.343285E-16	3.840234E-17	1.602717E+00
4.287504E+03	1.336290E-16	3.804885E-17	1.602727E+00
4.289245E+03	1.349746E-16	3.667993E-17	1.602738E+00
4.290986E+03	1.376168E-16	3.528688E-17	1.602748E+00
4.292728E+03	1.416758E-16	3.515659E-17	1.602758E+00
4.294469E+03	1.455154E-16	3.409763E-17	1.602769E+00
4.296210E+03	1.474893E-16	3.424309E-17	1.602779E+00
4.297952E+03	1.483542E-16	3.241333E-17	1.602789E+00
4.299693E+03	1.483695E-16	3.241454E-17	1.602799E+00
4.301434E+03	1.500630E-16	2.995005E-17	1.602809E+00
4.303176E+03	1.510145E-16	2.962004E-17	1.602820E+00
4.304917E+03	1.521775E-16	2.965403E-17	1.602830E+00
4.306658E+03	1.530343E-16	2.972098E-17	1.602840E+00
4.308400E+03	1.529439E-16	3.116783E-17	1.602850E+00
4.310141E+03	1.540525E-16	3.897961E-17	1.602860E+00
4.311882E+03	1.555762E-16	4.229132E-17	1.602870E+00
4.313623E+03	1.565725E-16	4.545281E-17	1.602880E+00
4.315365E+03	1.571537E-16	4.719660E-17	1.602890E+00
4.317106E+03	1.578889E-16	4.755747E-17	1.602900E+00
4.318847E+03	1.588532E-16	4.917574E-17	1.602910E+00
4.320589E+03	1.602647E-16	5.226428E-17	1.602920E+00
4.322330E+03	1.600349E-16	5.307011E-17	1.602930E+00
4.324072E+03	1.596784E-16	5.395851E-17	1.602940E+00
4.325813E+03	1.614972E-16	5.386245E-17	1.602949E+00
4.327554E+03	1.648483E-16	5.277617E-17	1.602959E+00
4.329295E+03	1.682957E-16	5.268002E-17	1.602969E+00
4.331037E+03	1.713103E-16	5.008617E-17	1.602979E+00
4.332778E+03	1.741006E-16	4.924262E-17	1.602989E+00
4.334519E+03	1.788625E-16	4.862381E-17	1.602998E+00
4.336261E+03	1.815086E-16	4.807354E-17	1.603008E+00
4.338002E+03	1.831448E-16	4.783931E-17	1.603018E+00
4.339743E+03	1.835787E-16	4.932459E-17	1.603027E+00
4.341485E+03	1.843492E-16	5.120107E-17	1.603037E+00
4.343226E+03	1.882457E-16	5.380715E-17	1.603046E+00
4.344967E+03	1.919660E-16	5.480576E-17	1.603056E+00
4.346709E+03	1.940190E-16	5.458523E-17	1.603066E+00
4.348450E+03	1.960240E-16	5.434733E-17	1.603075E+00
4.350191E+03	1.988626E-16	5.427480E-17	1.603085E+00
4.351933E+03	1.987356E-16	5.823263E-17	1.603094E+00
4.353674E+03	1.985123E-16	6.212428E-17	1.603103E+00
4.355415E+03	1.997158E-16	6.459893E-17	1.603113E+00
4.357157E+03	2.013522E-16	6.613832E-17	1.603122E+00
4.358898E+03	2.019625E-16	6.252317E-17	1.603132E+00
4.360639E+03	2.021881E-16	6.060020E-17	1.603141E+00
4.362381E+03	2.018847E-16	5.881232E-17	1.603150E+00
4.364122E+03	2.018538E-16	5.697719E-17	1.603160E+00
4.365863E+03	2.025444E-16	5.634674E-17	1.603169E+00
4.367605E+03	2.041327E-16	5.718868E-17	1.603178E+00
4.369346E+03	2.037972E-16	5.790143E-17	1.603187E+00
4.371087E+03	2.018104E-16	5.575353E-17	1.603196E+00
4.372828E+03	2.001121E-16	5.350753E-17	1.603206E+00
4.374570E+03	2.000812E-16	5.223449E-17	1.603215E+00
4.376311E+03	1.992647E-16	5.382497E-17	1.603224E+00
4.378052E+03	1.981436E-16	5.490522E-17	1.603233E+00
4.379794E+03	1.968461E-16	5.677893E-17	1.603242E+00
4.381535E+03	1.949714E-16	5.781369E-17	1.603251E+00
4.383276E+03	1.925996E-16	5.740671E-17	1.603260E+00
4.385018E+03	1.920877E-16	5.849397E-17	1.603269E+00
4.386759E+03	1.912871E-16	5.978174E-17	1.603278E+00
4.388500E+03	1.897971E-16	5.933603E-17	1.603287E+00
4.390242E+03	1.876978E-16	5.843340E-17	1.603296E+00
4.391983E+03	1.860475E-16	5.670047E-17	1.603305E+00
4.393724E+03	1.847979E-16	5.616664E-17	1.603314E+00
4.395466E+03	1.837407E-16	5.622420E-17	1.603322E+00
4.397207E+03	1.823629E-16	5.741948E-17	1.603331E+00
4.398948E+03	1.814500E-16	6.072534E-17	1.603340E+00
4.400690E+03	1.813387E-16	5.771413E-17	1.603349E+00
4.402431E+03	1.814840E-16	5.370399E-17	1.603357E+00
4.404172E+03	1.824310E-16	5.059353E-17	1.603366E+00
4.405914E+03	1.832497E-16	4.769959E-17	1.603375E+00
4.407655E+03	1.843249E-16	4.863130E-17	1.603383E+00
4.409396E+03	1.859935E-16	4.946557E-17	1.603392E+00
4.411138E+03	1.877261E-16	4.753934E-17	1.603401E+00
4.412879E+03	1.896192E-16	4.908318E-17	1.603409E+00
4.414620E+03	1.914481E-16	5.724930E-17	1.603418E+00
4.416362E+03	1.932609E-16	6.288745E-17	1.603426E+00
4.418103E+03	1.953304E-16	5.932067E-17	1.603435E+00
4.419844E+03	1.984261E-16	5.922752E-17	1.603443E+00
4.421586E+03	2.015378E-16	5.984934E-17	1.603451E+00
4.423327E+03	2.033828E-16	6.083564E-17	1.603460E+00
4.425068E+03	2.062862E-16	6.181757E-17	1.603468E+00
4.426810E+03	2.091895E-16	6.159975E-17	1.603476E+00
4.428551E+03	2.120288E-16	6.183987E-17	1.603485E+00
4.430292E+03	2.153812E-16	6.011666E-17	1.603493E+00
4.432033E+03	2.178036E-16	6.127171E-17	1.603501E+00
4.433775E+03	2.194563E-16	6.038888E-17	1.603509E+00
4.435516E+03	2.208685E-16	5.868679E-17	1.603518E+00
4.437257E+03	2.221845E-16	5.832734E-17	1.603526E+00
4.438999E+03	2.242542E-16	5.933993E-17	1.603534E+00
4.440740E+03	2.259551E-16	6.255356E-17	1.603542E+00
4.442481E+03	2.275438E-16	6.616583E-17	1.603550E+00
4.444223E+03	2.285070E-16	6.702613E-17	1.603558E+00
4.445964E+03	2.286044E-16	6.672993E-17	1.603566E+00
4.447705E+03	2.285895E-16	6.417547E-17	1.603574E+00
4.449447E+03	2.293764E-16	6.406395E-17	1.603582E+00
4.451188E+03	2.295058E-16	6.403030E-17	1.603590E+00
4.452929E+03	2.298437E-16	6.405725E-17	1.603598E+00
4.454671E+03	2.305985E-16	6.383098E-17	1.603606E+00
4.456412E+03	2.309845E-16	6.314758E-17	1.603614E+00
4.458153E+03	2.307451E-16	6.212790E-17	1.603621E+00
4.459895E+03	2.305858E-16	6.258026E-17	1.603629E+00
4.461636E+03	2.315812E-16	6.224325E-17	1.603637E+00
4.463377E+03	2.314861E-16	5.570670E-17	1.603645E+00
4.465119E+03	2.318079E-16	4.743013E-17	1.603652E+00
4.466860E+03	2.316968E-16	4.740789E-17	1.603660E+00
4.468601E+03	2.307998E-16	4.757367E-17	1.603668E+00
4.470343E+03	2.291812E-16	4.714348E-17	1.603675E+00
4.472084E+03	2.282361E-16	4.594024E-17	1.603683E+00
4.473825E+03	2.288466E-16	4.486873E-17	1.603690E+00
4.475567E+03	2.290080E-16	4.406533E-17	1.603698E+00
4.477308E+03	2.300515E-16	4.014560E-17	1.603705E+00
4.479049E+03	2.323138E-16	4.023137E-17	1.603713E+00
4.480791E+03	2.331328E-16	4.048643E-17	1.603720E+00
4.482532E+03	2.327971E-16	4.122880E-17	1.603728E+00
4.484273E+03	2.328783E-16	4.118542E-17	1.603735E+00
4.486015E+03	2.332483E-16	4.134897E-17	1.603742E+00
4.487756E+03	2.333937E-16	4.085580E-17	1.603749E+00
4.489497E+03	2.307325E-16	3.698253E-17	1.603757E+00
4.491239E+03	2.278147E-16	3.098087E-17	1.603764E+00
4.492980E+03	2.261799E-16	2.928585E-17	1.603771E+00
4.494721E+03	2.243365E-16	3.024774E-17	1.603778E+00
4.496462E+03	2.223328E-16	3.085571E-17	1.603786E+00
4.498204E+03	2.189498E-16	3.074900E-17	1.603793E+00
4.499945E+03	2.153261E-16	3.065396E-17	1.603800E+00
4.501686E+03	2.115581E-16	3.093670E-17	1.603807E+00
4.503428E+03	2.083194E-16	3.214391E-17	1.603814E+00
4.505169E+03	2.053372E-16	3.250252E-17	1.603821E+00
4.506910E+03	2.018578E-16	3.277512E-17	1.603828E+00
4.508652E+03	1.986830E-16	3.224009E-17	1.603835E+00
4.510393E+03	1.963744E-16	3.058692E-17	1.603842E+00
4.512134E+03	1.948195E-16	3.138158E-17	1.603848E+00
4.513876E+03	1.927513E-16	3.159247E-17	1.603855E+00
4.515617E+03	1.897048E-16	3.166666E-17	1.603862E+00
4.517358E+03	1.883263E-16	3.244862E-17	1.603869E+00
4.519100E+03	1.878780E-16	3.195300E-17	1.603875E+00
4.520841E+03	1.887609E-16	3.145088E-17	1.603882E+00
4.522582E+03	1.889541E-16	3.151448E-17	1.603889E+00
4.524324E+03	1.887785E-16	3.136444E-17	1.603895E+00
4.526065E+03	1.903992E-16	3.154636E-17	1.603902E+00
4.527806E+03	1.934795E-16	3.254349E-17	1.603909E+00
4.529548E+03	1.972816E-16	3.360818E-17	1.603915E+00
4.531289E+03	2.003940E-16	3.513662E-17	1.603922E+00
4.533030E+03	2.042763E-16	3.587682E-17	1.603928E+00
4.534772E+03	2.089285E-16	3.549647E-17	1.603935E+00
4.536513E+03	2.158744E-16	3.476887E-17	1.603941E+00
4.538254E+03	2.241356E-16	3.552606E-17	1.603947E+00
4.539996E+03	2.294456E-16	3.675900E-17	1.603954E+00
4.541737E+03	2.348198E-16	3.733773E-17	1.603960E+00
4.543478E+03	2.419102E-16	3.515465E-17	1.603966E+00
4.545220E+03	2.492413E-16	3.372874E-17	1.603973E+00
4.546961E+03	2.545354E-16	3.365535E-17	1.603979E+00
4.548702E+03	2.622997E-16	3.377301E-17	1.603985E+00
4.550444E+03	2.720369E-16	3.431222E-17	1.603991E+00
4.552185E+03	2.810203E-16	3.511677E-17	1.603997E+00
4.553926E+03	2.880629E-16	4.096319E-17	1.604003E+00
4.555667E+03	2.961964E-16	4.462990E-17	1.604009E+00
4.557409E+03	3.053564E-16	4.658129E-17	1.604015E+00
4.559150E+03	3.132012E-16	4.770027E-17	1.604021E+00
4.560891E+03	3.206771E-16	5.093370E-17	1.604027E+00
4.562633E+03	3.282975E-16	5.595754E-17	1.604033E+00
4.564374E+03	3.361424E-16	5.676076E-17	1.604039E+00
4.566115E+03	3.444686E-16	5.887993E-17	1.604045E+00
4.567857E+03	3.528109E-16	6.326148E-17	1.604051E+00
4.569598E+03	3.608485E-16	6.540152E-17	1.604056E+00
4.571339E+03	3.678756E-16	6.608666E-17	1.604062E+00
4.573081E+03	3.747102E-16	6.631003E-17	1.604068E+00
4.574822E+03	3.819780E-16	6.590847E-17	1.604073E+00
4.576563E+03	3.899837E-16	6.520207E-17	1.604079E+00
4.578305E+03	3.970430E-16	6.400708E-17	1.604085E+00
4.580046E+03	4.034447E-16	6.244537E-17	1.604090E+00
4.581787E+03	4.083065E-16	6.155968E-17	1.604096E+00
4.583529E+03	4.115642E-16	6.107822E-17	1.604101E+00
4.585270E+03	4.161854E-16	6.122603E-17	1.604106E+00
4.587011E+03	4.214162E-16	5.908232E-17	1.604112E+00
4.588753E+03	4.257487E-16	5.681811E-17	1.604117E+00
4.590494E+03	4.293434E-16	5.783618E-17	1.604122E+00
4.592235E+03	4.327134E-16	5.646664E-17	1.604128E+00
4.593977E+03	4.378641E-16	5.741400E-17	1.604133E+00
4.595718E+03	4.430468E-16	6.012832E-17	1.604138E+00
4.597459E+03	4.459036E-16	6.378513E-17	1.604143E+00
4.599201E+03	4.472525E-16	6.779173E-17	1.604148E+00
4.600942E+03	4.488260E-16	6.938256E-17	1.604153E+00
4.602683E+03	4.499824E-16	6.798807E-17	1.604158E+00
4.604425E+03	4.510104E-16	6.653030E-17	1.604163E+00
4.606166E+03	4.521828E-16	6.645693E-17	1.604168E+00
4.607907E+03	4.532269E-16	6.631697E-17	1.604173E+00
4.609649E+03	4.531159E-16	6.468244E-17	1.604177E+00
4.611390E+03	4.522831E-16	6.101501E-17	1.604182E+00
4.613131E+03	4.516908E-16	6.093340E-17	1.604187E+00
4.614873E+03	4.500238E-16	5.863491E-17	1.604191E+00
4.616614E+03	4.467364E-16	5.331923E-17	1.604196E+00
4.618355E+03	4.437539E-16	4.969253E-17	1.604200E+00
4.620096E+03	4.418461E-16	4.729437E-17	1.604205E+00
4.621838E+03	4.395533E-16	4.650045E-17	1.604209E+00
4.623579E+03	4.379984E-16	4.632946E-17	1.604213E+00
4.625320E+03	4.372776E-16	4.668053E-17	1.604218E+00
4.627062E+03	4.342949E-16	4.675016E-17	1.604222E+00
4.628803E+03	4.314887E-16	4.684136E-17	1.604226E+00
4.630544E+03	4.293241E-16	4.677641E-17	1.604230E+00
4.632286E+03	4.260204E-16	4.694098E-17	1.604234E+00
4.634027E+03	4.240322E-16	4.790412E-17	1.604238E+00
4.635768E+03	4.227338E-16	4.773865E-17	1.604242E+00
4.637510E+03	4.196226E-16	4.744399E-17	1.604246E+00
4.639251E+03	4.161745E-16	4.806879E-17	1.604250E+00
4.640992E+03	4.131274E-16	4.988515E-17	1.604254E+00
4.642734E+03	4.091979E-16	5.124728E-17	1.604257E+00
4.644475E+03	4.058780E-16	5.040211E-17	1.604261E+00
4.646216E+03	4.015474E-16	4.765277E-17	1.604264E+00
4.647958E+03	3.997515E-16	4.241572E-17	1.604268E+00
4.649699E+03	3.989181E-16	4.103513E-17	1.604271E+00
4.651440E+03	3.985500E-16	4.317216E-17	1.604275E+00
4.653182E+03	3.980054E-16	4.407273E-17	1.604278E+00
4.654923E+03	3.953431E-16	4.342885E-17	1.604281E+00
4.656664E+03	3.926005E-16	4.329244E-17	1.604285E+00
4.658406E+03	3.902911E-16	4.488971E-17	1.604288E+00
4.660147E+03	3.896662E-16	4.545898E-17	1.604291E+00
4.661888E+03	3.897311E-16	4.475812E-17	1.604294E+00
4.663630E+03	3.892986E-16	4.460814E-17	1.604297E+00
4.665371E+03	3.897485E-16	4.528022E-17	1.604300E+00
4.667112E+03	3.905514E-16	4.679614E-17	1.604302E+00
4.668854E+03	3.915146E-16	4.826715E-17	1.604305E+00
4.670595E+03	3.933281E-16	5.226892E-17	1.604308E+00
4.672336E+03	3.957994E-16	5.210984E-17	1.604310E+00
4.674078E+03	3.971476E-16	5.209985E-17	1.604313E+00
4.675819E+03	3.975493E-16	5.166292E-17	1.604315E+00
4.677560E+03	3.979349E-16	5.184592E-17	1.604318E+00
4.679301E+03	3.991067E-16	5.293203E-17	1.604320E+00
4.681043E+03	4.006313E-16	5.302989E-17	1.604322E+00
4.682784E+03	4.012575E-16	5.179359E-17	1.604324E+00
4.684525E+03	4.012741E-16	4.968362E-17	1.604326E+00
4.686267E+03	4.021089E-16	4.957904E-17	1.604328E+00
4.688008E+03	4.020291E-16	4.907513E-17	1.604330E+00
4.689749E+03	4.003130E-16	4.871864E-17	1.604332E+00
4.691491E+03	3.991102E-16	4.942202E-17	1.604334E+00
4.693232E+03	3.974421E-16	5.026841E-17	1.604336E+00
4.694973E+03	3.953889E-16	5.021333E-17	1.604337E+00
4.696715E+03	3.951807E-16	5.052728E-17	1.604339E+00
4.698456E+03	3.956945E-16	5.044554E-17	1.604340E+00
4.700197E+03	3.951012E-16	4.836752E-17	1.604342E+00
4.701939E+03	3.965936E-16	4.682081E-17	1.604343E+00
4.703680E+03	3.970913E-16	4.727349E-17	1.604344E+00
4.705421E+03	3.960006E-16	4.755158E-17	1.604345E+00
4.707163E+03	3.948297E-16	4.696582E-17	1.604347E+00
4.708904E+03	3.937229E-16	4.648925E-17	1.604348E+00
4.710645E+03	3.910920E-16	4.811503E-17	1.604348E+00
4.712387E+03	3.896002E-16	4.824832E-17	1.604349E+00
4.714128E+03	3.868890E-16	4.770017E-17	1.604350E+00
4.715869E+03	3.841939E-16	4.647940E-17	1.604351E+00
4.717611E+03	3.832795E-16	4.588680E-17	1.604351E+00
4.719352E+03	3.841460E-16	4.064518E-17	1.604352E+00
4.721093E+03	3.855579E-16	4.317672E-17	1.604352E+00
4.722834E+03	3.856542E-16	4.351856E-17	1.604352E+00
