#wls	flux	fluxerr	mangling_mask
5.073019E+03	2.764511E-15	1.624368E-16	9.431008E-01
5.077541E+03	2.603269E-15	1.667537E-16	9.430768E-01
5.082062E+03	2.436471E-15	1.408846E-16	9.430527E-01
5.086584E+03	2.270247E-15	1.229763E-16	9.430286E-01
5.091105E+03	2.107332E-15	1.248325E-16	9.430043E-01
5.095627E+03	1.971394E-15	1.053784E-16	9.429800E-01
5.100149E+03	1.851116E-15	1.263831E-16	9.429556E-01
5.104671E+03	1.740651E-15	1.377195E-16	9.429311E-01
5.109192E+03	1.654989E-15	1.670749E-16	9.429065E-01
5.113714E+03	1.585644E-15	1.763539E-16	9.428818E-01
5.118236E+03	1.537046E-15	1.918959E-16	9.428570E-01
5.122757E+03	1.486375E-15	2.040340E-16	9.428322E-01
5.127279E+03	1.448152E-15	2.087378E-16	9.428073E-01
5.131801E+03	1.426618E-15	2.087181E-16	9.427823E-01
5.136322E+03	1.427806E-15	1.892906E-16	9.427572E-01
5.140844E+03	1.427485E-15	1.887625E-16	9.427321E-01
5.145366E+03	1.449035E-15	1.681565E-16	9.427069E-01
5.149888E+03	1.481424E-15	1.844121E-16	9.426816E-01
5.154409E+03	1.536718E-15	1.764164E-16	9.426562E-01
5.158931E+03	1.604075E-15	1.719958E-16	9.426308E-01
5.163453E+03	1.677555E-15	1.657863E-16	9.426053E-01
5.167974E+03	1.770259E-15	1.507710E-16	9.425797E-01
5.172496E+03	1.861921E-15	1.324406E-16	9.425541E-01
5.177018E+03	1.946510E-15	1.276553E-16	9.425284E-01
5.181540E+03	2.025250E-15	1.219442E-16	9.425026E-01
5.186061E+03	2.118593E-15	1.211480E-16	9.424768E-01
5.190583E+03	2.184036E-15	1.373315E-16	9.424509E-01
5.195105E+03	2.254657E-15	1.041084E-16	9.424249E-01
5.199626E+03	2.323484E-15	1.197773E-16	9.423989E-01
5.204148E+03	2.403899E-15	1.151541E-16	9.423728E-01
5.208669E+03	2.458582E-15	1.001010E-16	9.423467E-01
5.213191E+03	2.517315E-15	1.091401E-16	9.423205E-01
5.217713E+03	2.547398E-15	1.109772E-16	9.422942E-01
5.222234E+03	2.554865E-15	1.126848E-16	9.422679E-01
5.226756E+03	2.564028E-15	1.098914E-16	9.422416E-01
5.231278E+03	2.575357E-15	1.092322E-16	9.422152E-01
5.235800E+03	2.578865E-15	9.956154E-17	9.421887E-01
5.240321E+03	2.570595E-15	1.080724E-16	9.421622E-01
5.244843E+03	2.556391E-15	9.980748E-17	9.421357E-01
5.249365E+03	2.543318E-15	1.147924E-16	9.421091E-01
5.253886E+03	2.535332E-15	1.225828E-16	9.420824E-01
5.258408E+03	2.523014E-15	1.200475E-16	9.420557E-01
5.262930E+03	2.515406E-15	1.342623E-16	9.420290E-01
5.267451E+03	2.501016E-15	1.646737E-16	9.420022E-01
5.271973E+03	2.503394E-15	1.883650E-16	9.419754E-01
5.276495E+03	2.504547E-15	2.132207E-16	9.419486E-01
5.281017E+03	2.496092E-15	2.133327E-16	9.419217E-01
5.285538E+03	2.504687E-15	2.143849E-16	9.418948E-01
5.290060E+03	2.521945E-15	2.124848E-16	9.418678E-01
5.294582E+03	2.549280E-15	1.992742E-16	9.418408E-01
5.299103E+03	2.579345E-15	1.810935E-16	9.418138E-01
5.303625E+03	2.601121E-15	1.753666E-16	9.417867E-01
5.308146E+03	2.650206E-15	1.625924E-16	9.417596E-01
5.312668E+03	2.691848E-15	1.890130E-16	9.417325E-01
5.317190E+03	2.740174E-15	1.791539E-16	9.417054E-01
5.321711E+03	2.788027E-15	1.432348E-16	9.416782E-01
5.326233E+03	2.823164E-15	1.402539E-16	9.416510E-01
5.330755E+03	2.849636E-15	1.184030E-16	9.416238E-01
5.335277E+03	2.876107E-15	1.262240E-16	9.415965E-01
5.339798E+03	2.886757E-15	1.269971E-16	9.415692E-01
5.344320E+03	2.897972E-15	1.262775E-16	9.415420E-01
5.348842E+03	2.908245E-15	1.142610E-16	9.415147E-01
5.353363E+03	2.918046E-15	1.122972E-16	9.414873E-01
5.357885E+03	2.942439E-15	1.044138E-16	9.414600E-01
5.362407E+03	2.953086E-15	1.180110E-16	9.414327E-01
5.366929E+03	2.959119E-15	1.309926E-16	9.414053E-01
5.371450E+03	2.959316E-15	1.309505E-16	9.413779E-01
5.375972E+03	2.957817E-15	1.219991E-16	9.413505E-01
5.380494E+03	2.951142E-15	1.631803E-16	9.413231E-01
5.385015E+03	2.962822E-15	1.602970E-16	9.412957E-01
5.389537E+03	2.987868E-15	1.604674E-16	9.412683E-01
5.394059E+03	3.018371E-15	1.582237E-16	9.412409E-01
5.398580E+03	3.037861E-15	1.770068E-16	9.412135E-01
5.403102E+03	3.067608E-15	1.792343E-16	9.411861E-01
5.407623E+03	3.098012E-15	1.828885E-16	9.411586E-01
5.412145E+03	3.126344E-15	1.956507E-16	9.411312E-01
5.416667E+03	3.148651E-15	1.924615E-16	9.411038E-01
5.421189E+03	3.168134E-15	1.897513E-16	9.410764E-01
5.425710E+03	3.176323E-15	1.197243E-16	9.410490E-01
5.430232E+03	3.169549E-15	1.112675E-16	9.410216E-01
5.434754E+03	3.157694E-15	1.097229E-16	9.409942E-01
5.439275E+03	3.137560E-15	1.155310E-16	9.409668E-01
5.443797E+03	3.104253E-15	1.031482E-16	9.409394E-01
5.448319E+03	3.065492E-15	1.052278E-16	9.409121E-01
5.452840E+03	3.027955E-15	1.219123E-16	9.408847E-01
5.457362E+03	2.980072E-15	9.501610E-17	9.408574E-01
5.461884E+03	2.926076E-15	9.787375E-17	9.408301E-01
5.466406E+03	2.870483E-15	9.602337E-17	9.408028E-01
5.470927E+03	2.807556E-15	9.516432E-17	9.407755E-01
5.475449E+03	2.758274E-15	1.021574E-16	9.407482E-01
5.479971E+03	2.725739E-15	1.007209E-16	9.407210E-01
5.484492E+03	2.718793E-15	9.979841E-17	9.406938E-01
5.489014E+03	2.726522E-15	9.987505E-17	9.406666E-01
5.493536E+03	2.749959E-15	9.950175E-17	9.406394E-01
5.498058E+03	2.793148E-15	9.840226E-17	9.406123E-01
5.502579E+03	2.833983E-15	9.910244E-17	9.405852E-01
5.507101E+03	2.888360E-15	1.021739E-16	9.405581E-01
5.511623E+03	2.955713E-15	1.150185E-16	9.405311E-01
5.516144E+03	3.022216E-15	1.220684E-16	9.405041E-01
5.520666E+03	3.095110E-15	1.173048E-16	9.404771E-01
5.525188E+03	3.164239E-15	1.093286E-16	9.404502E-01
5.529709E+03	3.215307E-15	1.171682E-16	9.404233E-01
5.534231E+03	3.275401E-15	1.209263E-16	9.403965E-01
5.538752E+03	3.326746E-15	1.179904E-16	9.403697E-01
5.543274E+03	3.368967E-15	9.486306E-17	9.403430E-01
5.547796E+03	3.394824E-15	9.916782E-17	9.403163E-01
5.552317E+03	3.398395E-15	1.351882E-16	9.402897E-01
5.556839E+03	3.396701E-15	1.681597E-16	9.402631E-01
5.561361E+03	3.371124E-15	1.685961E-16	9.402367E-01
5.565883E+03	3.317626E-15	1.697192E-16	9.402102E-01
5.570404E+03	3.257267E-15	1.901061E-16	9.401838E-01
5.574926E+03	3.177827E-15	1.868676E-16	9.401575E-01
5.579448E+03	3.093220E-15	1.819898E-16	9.401313E-01
5.583969E+03	2.983236E-15	1.800915E-16	9.401052E-01
5.588491E+03	2.866395E-15	1.789062E-16	9.400791E-01
5.593013E+03	2.754920E-15	1.826008E-16	9.400531E-01
5.597535E+03	2.647211E-15	1.651433E-16	9.400272E-01
5.602056E+03	2.551728E-15	1.250137E-16	9.400014E-01
5.606578E+03	2.460950E-15	1.560516E-16	9.399756E-01
5.611100E+03	2.390105E-15	1.684759E-16	9.399500E-01
5.615621E+03	2.344360E-15	1.398915E-16	9.399245E-01
5.620143E+03	2.311494E-15	1.291109E-16	9.398990E-01
5.624665E+03	2.300623E-15	1.372747E-16	9.398736E-01
5.629186E+03	2.313155E-15	1.405494E-16	9.398484E-01
5.633708E+03	2.335461E-15	1.406617E-16	9.398232E-01
5.638230E+03	2.367164E-15	1.441010E-16	9.397982E-01
5.642752E+03	2.407605E-15	1.458000E-16	9.397733E-01
5.647273E+03	2.458006E-15	1.635052E-16	9.397485E-01
5.651795E+03	2.513573E-15	1.645628E-16	9.397238E-01
5.656316E+03	2.574118E-15	1.870586E-16	9.396992E-01
5.660838E+03	2.630525E-15	1.822503E-16	9.396747E-01
5.665360E+03	2.699803E-15	1.692091E-16	9.396504E-01
5.669881E+03	2.777159E-15	1.389218E-16	9.396262E-01
5.674403E+03	2.864377E-15	1.263998E-16	9.396021E-01
5.678925E+03	2.943510E-15	1.343411E-16	9.395782E-01
5.683446E+03	3.013715E-15	1.574482E-16	9.395543E-01
5.687968E+03	3.060991E-15	1.693122E-16	9.395307E-01
5.692490E+03	3.099434E-15	1.708418E-16	9.395071E-01
5.697012E+03	3.132427E-15	1.754892E-16	9.394837E-01
5.701533E+03	3.148602E-15	1.354943E-16	9.394605E-01
5.706055E+03	3.146646E-15	1.497455E-16	9.394374E-01
5.710577E+03	3.120829E-15	1.651797E-16	9.394145E-01
5.715098E+03	3.080829E-15	1.634520E-16	9.393917E-01
5.719620E+03	3.032283E-15	1.625840E-16	9.393691E-01
5.724142E+03	2.978105E-15	1.707275E-16	9.393466E-01
5.728664E+03	2.910590E-15	1.623773E-16	9.393243E-01
5.733185E+03	2.845240E-15	1.522663E-16	9.393022E-01
5.737707E+03	2.776606E-15	1.511989E-16	9.392802E-01
5.742229E+03	2.708164E-15	1.281430E-16	9.392585E-01
5.746750E+03	2.637471E-15	1.286617E-16	9.392369E-01
5.751272E+03	2.560207E-15	1.238544E-16	9.392154E-01
5.755793E+03	2.487550E-15	1.194727E-16	9.391942E-01
5.760315E+03	2.430674E-15	1.227921E-16	9.391731E-01
5.764837E+03	2.379342E-15	1.207927E-16	9.391523E-01
5.769358E+03	2.328201E-15	1.003644E-16	9.391316E-01
5.773880E+03	2.277438E-15	8.023281E-17	9.391111E-01
5.778402E+03	2.232688E-15	6.770934E-17	9.390908E-01
5.782924E+03	2.187847E-15	8.275388E-17	9.390707E-01
5.787445E+03	2.136810E-15	9.103324E-17	9.390509E-01
5.791967E+03	2.094321E-15	9.317271E-17	9.390312E-01
5.796489E+03	2.043196E-15	1.192795E-16	9.390117E-01
5.801010E+03	1.993575E-15	1.117541E-16	9.389925E-01
5.805532E+03	1.942736E-15	9.917962E-17	9.389734E-01
5.810054E+03	1.899693E-15	9.891705E-17	9.389546E-01
5.814575E+03	1.861347E-15	1.036876E-16	9.389360E-01
5.819097E+03	1.833237E-15	9.936484E-17	9.389177E-01
5.823619E+03	1.802030E-15	1.060113E-16	9.388996E-01
5.828141E+03	1.778430E-15	1.494090E-16	9.388817E-01
5.832662E+03	1.771824E-15	1.878479E-16	9.388640E-01
5.837184E+03	1.785780E-15	2.159946E-16	9.388466E-01
5.841706E+03	1.803491E-15	2.205900E-16	9.388294E-01
5.846227E+03	1.838007E-15	2.406373E-16	9.388125E-01
5.850749E+03	1.897306E-15	2.432281E-16	9.387958E-01
5.855270E+03	1.976882E-15	2.154982E-16	9.387794E-01
5.859792E+03	2.072414E-15	1.724896E-16	9.387632E-01
5.864314E+03	2.186906E-15	1.342248E-16	9.387473E-01
5.868835E+03	2.319324E-15	1.651679E-16	9.387316E-01
5.873357E+03	2.464599E-15	1.987977E-16	9.387162E-01
5.877879E+03	2.619070E-15	2.117785E-16	9.387011E-01
5.882401E+03	2.779262E-15	2.104492E-16	9.386863E-01
5.886922E+03	2.938136E-15	2.196164E-16	9.386717E-01
5.891444E+03	3.095786E-15	1.708273E-16	9.386574E-01
5.895966E+03	3.242825E-15	1.320437E-16	9.386434E-01
5.900487E+03	3.381883E-15	1.068543E-16	9.386297E-01
5.905009E+03	3.507609E-15	1.013791E-16	9.386163E-01
5.909531E+03	3.617470E-15	1.135420E-16	9.386031E-01
5.914053E+03	3.698891E-15	1.158915E-16	9.385903E-01
5.918574E+03	3.759849E-15	1.355184E-16	9.385778E-01
5.923096E+03	3.807479E-15	1.527618E-16	9.385655E-01
5.927618E+03	3.823855E-15	1.496743E-16	9.385536E-01
5.932139E+03	3.814986E-15	1.231888E-16	9.385420E-01
5.936661E+03	3.775709E-15	1.188368E-16	9.385307E-01
5.941183E+03	3.723389E-15	1.116356E-16	9.385197E-01
5.945704E+03	3.674169E-15	9.716708E-17	9.385091E-01
5.950226E+03	3.611906E-15	9.059633E-17	9.384988E-01
5.954748E+03	3.543734E-15	9.252365E-17	9.384888E-01
5.959270E+03	3.470402E-15	8.627511E-17	9.384791E-01
5.963791E+03	3.409273E-15	8.325782E-17	9.384698E-01
