#wls	flux	fluxerr	mangling_mask
4.062851E+03	2.706348E-15	7.564452E-16	2.646278E+00
4.064588E+03	2.714990E-15	7.527831E-16	2.646447E+00
4.066326E+03	2.727866E-15	7.640966E-16	2.646615E+00
4.068064E+03	2.703161E-15	8.997919E-16	2.646784E+00
4.069802E+03	2.676069E-15	8.943475E-16	2.646953E+00
4.071539E+03	2.691858E-15	9.020136E-16	2.647122E+00
4.073277E+03	2.713738E-15	9.092629E-16	2.647291E+00
4.075015E+03	2.706233E-15	8.945042E-16	2.647460E+00
4.076753E+03	2.666427E-15	8.832164E-16	2.647629E+00
4.078490E+03	2.635830E-15	9.154130E-16	2.647798E+00
4.080228E+03	2.616721E-15	9.727816E-16	2.647967E+00
4.081966E+03	2.587150E-15	9.665802E-16	2.648136E+00
4.083704E+03	2.566446E-15	9.417458E-16	2.648306E+00
4.085441E+03	2.566664E-15	9.420399E-16	2.648475E+00
4.087179E+03	2.562007E-15	9.426297E-16	2.648644E+00
4.088917E+03	2.556874E-15	9.495398E-16	2.648814E+00
4.090655E+03	2.537170E-15	9.779490E-16	2.648983E+00
4.092392E+03	2.551081E-15	9.551643E-16	2.649153E+00
4.094130E+03	2.539429E-15	9.524618E-16	2.649323E+00
4.095868E+03	2.514872E-15	9.812882E-16	2.649492E+00
4.097606E+03	2.568583E-15	9.767849E-16	2.649662E+00
4.099343E+03	2.623387E-15	9.680726E-16	2.649832E+00
4.101081E+03	2.648889E-15	9.846792E-16	2.650002E+00
4.102819E+03	2.674024E-15	9.895033E-16	2.650172E+00
4.104557E+03	2.689037E-15	9.931805E-16	2.650342E+00
4.106294E+03	2.669331E-15	9.974085E-16	2.650512E+00
4.108032E+03	2.693623E-15	1.017921E-15	2.650682E+00
4.109770E+03	2.729318E-15	1.006752E-15	2.650853E+00
4.111508E+03	2.720480E-15	1.056688E-15	2.651023E+00
4.113245E+03	2.693612E-15	1.117501E-15	2.651193E+00
4.114983E+03	2.678407E-15	1.201994E-15	2.651364E+00
4.116721E+03	2.693959E-15	1.123217E-15	2.651534E+00
4.118459E+03	2.717997E-15	1.123185E-15	2.651705E+00
4.120196E+03	2.743100E-15	1.132241E-15	2.651875E+00
4.121934E+03	2.740359E-15	1.161177E-15	2.652046E+00
4.123672E+03	2.727805E-15	1.164673E-15	2.652216E+00
4.125410E+03	2.694825E-15	1.168133E-15	2.652387E+00
4.127147E+03	2.653089E-15	1.148284E-15	2.652558E+00
4.128885E+03	2.610948E-15	1.094549E-15	2.652729E+00
4.130623E+03	2.574878E-15	1.131277E-15	2.652900E+00
4.132361E+03	2.544215E-15	1.131764E-15	2.653071E+00
4.134098E+03	2.510816E-15	1.131848E-15	2.653242E+00
4.135836E+03	2.491661E-15	1.130892E-15	2.653413E+00
4.137574E+03	2.474918E-15	1.138355E-15	2.653584E+00
4.139312E+03	2.458147E-15	1.112037E-15	2.653755E+00
4.141049E+03	2.448433E-15	1.101583E-15	2.653927E+00
4.142787E+03	2.472080E-15	1.050966E-15	2.654098E+00
4.144525E+03	2.502445E-15	1.044861E-15	2.654269E+00
4.146263E+03	2.501996E-15	1.043846E-15	2.654441E+00
4.148000E+03	2.465418E-15	1.083810E-15	2.654612E+00
4.149738E+03	2.448640E-15	1.152840E-15	2.654784E+00
4.151476E+03	2.455489E-15	1.142561E-15	2.654955E+00
4.153214E+03	2.461462E-15	1.133020E-15	2.655127E+00
4.154951E+03	2.458143E-15	1.118264E-15	2.655299E+00
4.156689E+03	2.436713E-15	1.098349E-15	2.655471E+00
4.158427E+03	2.424044E-15	1.101304E-15	2.655642E+00
4.160165E+03	2.411187E-15	1.039233E-15	2.655814E+00
4.161902E+03	2.397054E-15	9.567910E-16	2.655986E+00
4.163640E+03	2.358695E-15	8.945912E-16	2.656158E+00
4.165378E+03	2.370881E-15	8.710435E-16	2.656330E+00
4.167116E+03	2.382086E-15	8.711908E-16	2.656503E+00
4.168853E+03	2.382851E-15	8.480835E-16	2.656675E+00
4.170591E+03	2.374876E-15	7.826277E-16	2.656847E+00
4.172329E+03	2.370805E-15	7.669134E-16	2.657019E+00
4.174067E+03	2.354351E-15	8.205212E-16	2.657192E+00
4.175804E+03	2.332209E-15	8.225412E-16	2.657364E+00
4.177542E+03	2.324494E-15	8.237098E-16	2.657536E+00
4.179280E+03	2.368151E-15	7.851585E-16	2.657709E+00
4.181018E+03	2.415111E-15	7.763802E-16	2.657881E+00
4.182755E+03	2.429142E-15	8.472810E-16	2.658054E+00
4.184493E+03	2.424303E-15	8.428765E-16	2.658227E+00
4.186231E+03	2.425550E-15	8.274830E-16	2.658399E+00
4.187969E+03	2.457451E-15	8.292007E-16	2.658572E+00
4.189706E+03	2.468485E-15	8.307721E-16	2.658745E+00
4.191444E+03	2.443705E-15	8.305893E-16	2.658918E+00
4.193182E+03	2.439955E-15	8.201780E-16	2.659091E+00
4.194920E+03	2.418069E-15	8.198461E-16	2.659264E+00
4.196657E+03	2.388706E-15	8.060707E-16	2.659437E+00
4.198395E+03	2.384766E-15	7.513815E-16	2.659610E+00
4.200133E+03	2.386543E-15	7.603269E-16	2.659783E+00
4.201871E+03	2.358902E-15	7.222906E-16	2.659956E+00
4.203608E+03	2.314366E-15	7.158134E-16	2.660129E+00
4.205346E+03	2.293527E-15	7.793339E-16	2.660303E+00
4.207084E+03	2.297215E-15	8.332381E-16	2.660476E+00
4.208822E+03	2.271130E-15	8.355583E-16	2.660649E+00
4.210559E+03	2.230674E-15	8.648908E-16	2.660823E+00
4.212297E+03	2.192342E-15	8.428166E-16	2.660996E+00
4.214035E+03	2.202757E-15	8.440724E-16	2.661170E+00
4.215773E+03	2.191057E-15	8.703683E-16	2.661343E+00
4.217510E+03	2.130358E-15	8.825218E-16	2.661517E+00
4.219248E+03	2.114953E-15	8.866409E-16	2.661691E+00
4.220986E+03	2.094754E-15	9.321980E-16	2.661865E+00
4.222724E+03	2.070108E-15	8.904994E-16	2.662038E+00
4.224461E+03	2.020912E-15	8.871953E-16	2.662212E+00
4.226199E+03	1.946896E-15	8.997017E-16	2.662386E+00
4.227937E+03	1.927454E-15	9.015676E-16	2.662560E+00
4.229675E+03	1.918553E-15	9.283018E-16	2.662734E+00
4.231412E+03	1.919238E-15	8.814475E-16	2.662908E+00
4.233150E+03	1.873745E-15	8.826783E-16	2.663082E+00
4.234888E+03	1.872269E-15	8.902423E-16	2.663256E+00
4.236626E+03	1.914687E-15	8.898106E-16	2.663430E+00
4.238363E+03	1.871901E-15	8.880999E-16	2.663605E+00
4.240101E+03	1.819201E-15	9.131759E-16	2.663779E+00
4.241839E+03	1.796357E-15	9.252586E-16	2.663953E+00
4.243577E+03	1.767116E-15	9.305257E-16	2.664128E+00
4.245314E+03	1.713253E-15	9.110687E-16	2.664302E+00
4.247052E+03	1.681231E-15	8.694852E-16	2.664477E+00
4.248790E+03	1.673907E-15	8.630020E-16	2.664651E+00
4.250528E+03	1.628315E-15	9.023837E-16	2.664826E+00
4.252265E+03	1.603477E-15	9.362251E-16	2.665000E+00
4.254003E+03	1.643347E-15	9.314117E-16	2.665175E+00
4.255741E+03	1.640203E-15	8.961108E-16	2.665350E+00
4.257479E+03	1.653851E-15	9.023033E-16	2.665524E+00
4.259216E+03	1.683602E-15	8.857619E-16	2.665699E+00
4.260954E+03	1.715010E-15	8.787258E-16	2.665874E+00
4.262692E+03	1.741250E-15	8.781496E-16	2.666049E+00
4.264430E+03	1.754375E-15	8.579611E-16	2.666224E+00
4.266167E+03	1.755770E-15	8.446997E-16	2.666399E+00
4.267905E+03	1.779111E-15	8.483499E-16	2.666574E+00
4.269643E+03	1.787682E-15	7.965568E-16	2.666749E+00
4.271381E+03	1.786626E-15	8.020788E-16	2.666924E+00
4.273118E+03	1.758072E-15	7.978918E-16	2.667099E+00
4.274856E+03	1.759094E-15	7.888033E-16	2.667274E+00
4.276594E+03	1.806530E-15	7.654735E-16	2.667450E+00
4.278332E+03	1.825376E-15	7.269790E-16	2.667625E+00
4.280069E+03	1.843637E-15	6.913372E-16	2.667800E+00
4.281807E+03	1.857044E-15	6.953069E-16	2.667976E+00
4.283545E+03	1.877498E-15	7.264097E-16	2.668151E+00
4.285283E+03	1.900355E-15	7.240388E-16	2.668327E+00
4.287020E+03	1.958947E-15	7.208595E-16	2.668502E+00
4.288758E+03	1.989953E-15	7.272078E-16	2.668678E+00
4.290496E+03	2.032332E-15	7.102398E-16	2.668853E+00
4.292234E+03	2.079334E-15	7.943988E-16	2.669029E+00
4.293971E+03	2.099356E-15	7.938345E-16	2.669204E+00
4.295709E+03	2.138013E-15	8.036894E-16	2.669380E+00
4.297447E+03	2.131881E-15	8.207599E-16	2.669556E+00
4.299185E+03	2.146891E-15	7.941675E-16	2.669732E+00
4.300922E+03	2.171276E-15	7.464556E-16	2.669908E+00
4.302660E+03	2.198974E-15	7.201637E-16	2.670083E+00
4.304398E+03	2.216315E-15	7.218530E-16	2.670259E+00
4.306136E+03	2.251150E-15	7.235254E-16	2.670435E+00
4.307873E+03	2.251352E-15	7.358812E-16	2.670611E+00
4.309611E+03	2.273054E-15	7.407483E-16	2.670787E+00
4.311349E+03	2.290565E-15	7.565516E-16	2.670963E+00
4.313087E+03	2.303083E-15	7.902743E-16	2.671140E+00
4.314824E+03	2.315657E-15	7.942758E-16	2.671316E+00
4.316562E+03	2.349417E-15	8.238415E-16	2.671492E+00
4.318300E+03	2.378934E-15	8.526864E-16	2.671668E+00
4.320038E+03	2.388068E-15	8.475718E-16	2.671844E+00
4.321775E+03	2.382240E-15	8.581562E-16	2.672021E+00
4.323513E+03	2.380500E-15	8.566741E-16	2.672197E+00
4.325251E+03	2.381459E-15	8.606353E-16	2.672374E+00
4.326989E+03	2.381643E-15	9.152366E-16	2.672550E+00
4.328726E+03	2.406069E-15	9.391662E-16	2.672726E+00
4.330464E+03	2.433010E-15	9.552341E-16	2.672903E+00
4.332202E+03	2.444638E-15	9.462563E-16	2.673080E+00
4.333940E+03	2.466613E-15	9.480984E-16	2.673256E+00
4.335677E+03	2.483405E-15	9.655680E-16	2.673433E+00
4.337415E+03	2.480521E-15	9.442658E-16	2.673609E+00
4.339153E+03	2.502370E-15	9.624653E-16	2.673786E+00
4.340891E+03	2.522296E-15	9.084556E-16	2.673963E+00
4.342628E+03	2.522195E-15	9.100205E-16	2.674140E+00
4.344366E+03	2.500058E-15	9.023181E-16	2.674316E+00
4.346104E+03	2.501293E-15	8.820027E-16	2.674493E+00
4.347842E+03	2.513067E-15	8.380898E-16	2.674670E+00
4.349579E+03	2.497826E-15	8.295918E-16	2.674847E+00
4.351317E+03	2.486381E-15	8.186176E-16	2.675024E+00
4.353055E+03	2.475551E-15	8.352634E-16	2.675201E+00
4.354792E+03	2.461883E-15	8.258592E-16	2.675378E+00
4.356530E+03	2.438875E-15	8.029337E-16	2.675555E+00
4.358268E+03	2.435612E-15	8.170597E-16	2.675732E+00
4.360006E+03	2.442597E-15	8.161215E-16	2.675909E+00
4.361743E+03	2.446906E-15	7.603240E-16	2.676086E+00
4.363481E+03	2.454375E-15	7.675235E-16	2.676264E+00
4.365219E+03	2.439629E-15	7.462863E-16	2.676441E+00
4.366957E+03	2.439149E-15	7.344137E-16	2.676618E+00
4.368694E+03	2.424347E-15	7.625062E-16	2.676795E+00
4.370432E+03	2.420519E-15	7.489175E-16	2.676973E+00
4.372170E+03	2.419314E-15	7.424876E-16	2.677150E+00
4.373908E+03	2.438189E-15	7.580395E-16	2.677327E+00
4.375645E+03	2.470266E-15	6.902571E-16	2.677505E+00
4.377383E+03	2.501250E-15	6.502836E-16	2.677682E+00
4.379121E+03	2.517483E-15	6.687237E-16	2.677860E+00
4.380859E+03	2.526835E-15	6.321565E-16	2.678037E+00
4.382596E+03	2.521352E-15	6.638981E-16	2.678215E+00
4.384334E+03	2.526099E-15	7.099874E-16	2.678392E+00
4.386072E+03	2.549624E-15	7.028999E-16	2.678570E+00
4.387810E+03	2.568115E-15	6.841351E-16	2.678748E+00
4.389547E+03	2.593226E-15	7.251460E-16	2.678925E+00
4.391285E+03	2.609527E-15	7.667473E-16	2.679103E+00
4.393023E+03	2.650988E-15	7.813561E-16	2.679281E+00
4.394761E+03	2.665900E-15	7.801048E-16	2.679458E+00
4.396498E+03	2.701877E-15	7.787253E-16	2.679636E+00
4.398236E+03	2.736626E-15	7.793750E-16	2.679814E+00
4.399974E+03	2.774864E-15	7.726808E-16	2.679992E+00
4.401712E+03	2.814446E-15	7.637174E-16	2.680170E+00
4.403449E+03	2.850818E-15	7.684314E-16	2.680348E+00
4.405187E+03	2.881297E-15	7.717999E-16	2.680526E+00
4.406925E+03	2.908027E-15	7.498281E-16	2.680704E+00
4.408663E+03	2.948434E-15	7.492037E-16	2.680882E+00
4.410400E+03	2.985896E-15	7.512199E-16	2.681060E+00
4.412138E+03	2.994674E-15	7.372086E-16	2.681238E+00
4.413876E+03	2.979321E-15	7.390560E-16	2.681416E+00
4.415614E+03	2.969061E-15	7.318525E-16	2.681594E+00
4.417351E+03	2.977839E-15	7.037556E-16	2.681772E+00
4.419089E+03	2.975355E-15	6.953071E-16	2.681950E+00
4.420827E+03	2.967238E-15	6.958539E-16	2.682128E+00
4.422565E+03	2.958316E-15	6.760092E-16	2.682306E+00
4.424302E+03	2.962268E-15	6.773770E-16	2.682485E+00
4.426040E+03	2.975341E-15	6.812463E-16	2.682663E+00
4.427778E+03	2.992441E-15	6.355009E-16	2.682841E+00
4.429516E+03	2.993713E-15	6.411883E-16	2.683019E+00
4.431253E+03	2.985862E-15	6.282910E-16	2.683198E+00
4.432991E+03	2.979352E-15	6.069010E-16	2.683376E+00
4.434729E+03	2.969353E-15	6.317511E-16	2.683554E+00
4.436467E+03	2.909435E-15	6.179575E-16	2.683733E+00
4.438204E+03	2.856218E-15	5.443040E-16	2.683911E+00
4.439942E+03	2.841914E-15	4.537674E-16	2.684090E+00
4.441680E+03	2.826803E-15	4.489414E-16	2.684268E+00
4.443418E+03	2.824575E-15	4.929462E-16	2.684447E+00
4.445155E+03	2.813219E-15	5.122877E-16	2.684625E+00
4.446893E+03	2.786289E-15	5.123556E-16	2.684804E+00
4.448631E+03	2.769022E-15	5.153015E-16	2.684982E+00
4.450369E+03	2.772697E-15	5.192772E-16	2.685161E+00
4.452106E+03	2.772613E-15	5.158991E-16	2.685339E+00
4.453844E+03	2.749702E-15	5.200677E-16	2.685518E+00
4.455582E+03	2.771907E-15	5.179863E-16	2.685697E+00
4.457320E+03	2.768063E-15	5.163648E-16	2.685875E+00
4.459057E+03	2.721510E-15	5.613883E-16	2.686054E+00
4.460795E+03	2.681639E-15	6.692256E-16	2.686233E+00
4.462533E+03	2.636256E-15	6.688221E-16	2.686411E+00
4.464271E+03	2.593258E-15	6.664135E-16	2.686590E+00
4.466008E+03	2.574032E-15	6.629642E-16	2.686769E+00
4.467746E+03	2.551579E-15	6.598592E-16	2.686948E+00
4.469484E+03	2.537695E-15	6.996077E-16	2.687126E+00
4.471222E+03	2.512039E-15	7.235636E-16	2.687305E+00
4.472959E+03	2.499145E-15	7.241511E-16	2.687484E+00
4.474697E+03	2.495710E-15	7.250177E-16	2.687663E+00
4.476435E+03	2.469723E-15	7.275238E-16	2.687842E+00
4.478173E+03	2.464350E-15	7.267527E-16	2.688021E+00
4.479910E+03	2.451799E-15	7.169312E-16	2.688199E+00
4.481648E+03	2.464867E-15	6.879513E-16	2.688378E+00
4.483386E+03	2.459600E-15	7.209627E-16	2.688557E+00
4.485124E+03	2.465087E-15	7.706935E-16	2.688736E+00
4.486861E+03	2.450113E-15	7.858921E-16	2.688915E+00
4.488599E+03	2.472703E-15	8.449288E-16	2.689094E+00
4.490337E+03	2.478569E-15	9.026792E-16	2.689273E+00
4.492075E+03	2.462839E-15	8.639025E-16	2.689452E+00
4.493812E+03	2.476720E-15	8.619774E-16	2.689631E+00
4.495550E+03	2.475083E-15	8.631553E-16	2.689810E+00
4.497288E+03	2.498866E-15	8.637639E-16	2.689989E+00
4.499026E+03	2.537528E-15	8.709141E-16	2.690168E+00
4.500764E+03	2.571542E-15	8.762611E-16	2.690347E+00
4.502501E+03	2.595282E-15	8.792084E-16	2.690527E+00
4.504239E+03	2.626532E-15	8.927775E-16	2.690706E+00
4.505977E+03	2.654477E-15	9.147042E-16	2.690885E+00
4.507715E+03	2.712323E-15	9.326000E-16	2.691064E+00
4.509452E+03	2.763638E-15	8.567997E-16	2.691243E+00
4.511190E+03	2.832453E-15	8.532849E-16	2.691422E+00
4.512928E+03	2.944343E-15	8.683809E-16	2.691601E+00
4.514666E+03	3.036059E-15	8.927587E-16	2.691781E+00
4.516403E+03	3.082294E-15	8.955687E-16	2.691960E+00
4.518141E+03	3.177262E-15	8.726272E-16	2.692139E+00
4.519879E+03	3.286513E-15	8.765496E-16	2.692318E+00
4.521617E+03	3.368584E-15	8.749644E-16	2.692497E+00
4.523354E+03	3.440972E-15	8.825603E-16	2.692677E+00
4.525092E+03	3.525218E-15	8.818130E-16	2.692856E+00
4.526830E+03	3.600319E-15	8.775642E-16	2.693035E+00
4.528568E+03	3.648498E-15	8.767261E-16	2.693214E+00
4.530305E+03	3.705840E-15	8.788007E-16	2.693394E+00
4.532043E+03	3.792551E-15	8.846711E-16	2.693573E+00
4.533781E+03	3.878195E-15	8.657690E-16	2.693752E+00
4.535519E+03	3.937181E-15	8.328179E-16	2.693932E+00
4.537256E+03	4.022038E-15	7.827525E-16	2.694111E+00
4.538994E+03	4.129539E-15	7.089815E-16	2.694290E+00
4.540732E+03	4.214959E-15	7.091198E-16	2.694470E+00
4.542470E+03	4.303085E-15	7.058317E-16	2.694649E+00
4.544207E+03	4.387989E-15	6.960531E-16	2.694828E+00
4.545945E+03	4.475599E-15	6.927714E-16	2.695007E+00
4.547683E+03	4.550553E-15	6.887212E-16	2.695187E+00
4.549420E+03	4.640881E-15	6.740364E-16	2.695366E+00
4.551158E+03	4.701030E-15	6.625217E-16	2.695545E+00
4.552896E+03	4.745552E-15	6.532328E-16	2.695724E+00
4.554634E+03	4.820274E-15	6.327629E-16	2.695903E+00
4.556371E+03	4.926010E-15	5.811804E-16	2.696081E+00
4.558109E+03	5.009921E-15	5.803151E-16	2.696260E+00
4.559847E+03	5.071462E-15	5.808725E-16	2.696439E+00
4.561585E+03	5.141909E-15	5.562289E-16	2.696617E+00
4.563322E+03	5.216141E-15	5.237988E-16	2.696795E+00
4.565060E+03	5.273662E-15	5.492990E-16	2.696973E+00
4.566798E+03	5.285068E-15	5.393250E-16	2.697151E+00
4.568536E+03	5.309692E-15	5.109377E-16	2.697329E+00
4.570273E+03	5.323259E-15	5.197750E-16	2.697506E+00
4.572011E+03	5.350586E-15	5.442120E-16	2.697684E+00
4.573749E+03	5.394372E-15	5.867809E-16	2.697861E+00
4.575487E+03	5.407676E-15	5.870512E-16	2.698037E+00
4.577224E+03	5.453630E-15	5.841394E-16	2.698214E+00
4.578962E+03	5.489605E-15	5.908426E-16	2.698390E+00
4.580700E+03	5.498598E-15	5.260455E-16	2.698566E+00
4.582438E+03	5.521356E-15	5.408817E-16	2.698742E+00
4.584175E+03	5.566517E-15	5.567959E-16	2.698917E+00
4.585913E+03	5.590090E-15	5.509628E-16	2.699092E+00
4.587651E+03	5.598010E-15	5.516756E-16	2.699267E+00
4.589389E+03	5.597292E-15	6.123660E-16	2.699442E+00
4.591126E+03	5.635718E-15	6.132322E-16	2.699616E+00
4.592864E+03	5.636890E-15	6.677707E-16	2.699789E+00
4.594602E+03	5.674782E-15	6.909088E-16	2.699963E+00
4.596340E+03	5.687026E-15	8.034701E-16	2.700136E+00
4.598077E+03	5.700081E-15	8.089618E-16	2.700308E+00
4.599815E+03	5.704225E-15	8.099568E-16	2.700480E+00
4.601553E+03	5.708638E-15	8.244568E-16	2.700652E+00
4.603291E+03	5.687394E-15	8.252769E-16	2.700823E+00
4.605028E+03	5.679921E-15	8.882894E-16	2.700994E+00
4.606766E+03	5.659750E-15	9.334270E-16	2.701165E+00
4.608504E+03	5.626340E-15	9.333285E-16	2.701335E+00
4.610242E+03	5.609403E-15	9.330390E-16	2.701504E+00
4.611979E+03	5.638121E-15	9.843098E-16	2.701673E+00
4.613717E+03	5.653603E-15	9.575924E-16	2.701841E+00
4.615455E+03	5.657467E-15	9.789963E-16	2.702009E+00
4.617193E+03	5.666464E-15	9.789625E-16	2.702177E+00
4.618930E+03	5.633035E-15	9.800000E-16	2.702343E+00
4.620668E+03	5.614734E-15	9.625139E-16	2.702510E+00
4.622406E+03	5.578862E-15	9.485550E-16	2.702675E+00
4.624144E+03	5.591096E-15	9.501394E-16	2.702840E+00
4.625881E+03	5.607384E-15	9.525373E-16	2.703005E+00
4.627619E+03	5.590153E-15	9.663562E-16	2.703169E+00
4.629357E+03	5.558862E-15	1.013312E-15	2.703332E+00
4.631095E+03	5.531350E-15	9.861894E-16	2.703495E+00
4.632832E+03	5.518164E-15	9.870954E-16	2.703657E+00
4.634570E+03	5.491996E-15	9.875262E-16	2.703818E+00
4.636308E+03	5.482588E-15	9.873331E-16	2.703979E+00
4.638046E+03	5.491565E-15	9.955433E-16	2.704139E+00
4.639783E+03	5.507033E-15	1.015942E-15	2.704298E+00
4.641521E+03	5.516281E-15	1.000551E-15	2.704457E+00
4.643259E+03	5.515521E-15	9.914520E-16	2.704615E+00
4.644997E+03	5.503129E-15	9.299421E-16	2.704772E+00
4.646734E+03	5.485054E-15	9.428500E-16	2.704928E+00
4.648472E+03	5.479148E-15	9.460260E-16	2.705084E+00
4.650210E+03	5.481626E-15	9.342359E-16	2.705239E+00
4.651948E+03	5.484914E-15	9.409807E-16	2.705393E+00
4.653685E+03	5.468992E-15	9.171755E-16	2.705547E+00
4.655423E+03	5.437373E-15	9.016173E-16	2.705699E+00
4.657161E+03	5.425772E-15	9.021420E-16	2.705851E+00
4.658899E+03	5.428781E-15	9.052476E-16	2.706002E+00
4.660636E+03	5.412845E-15	8.358794E-16	2.706152E+00
4.662374E+03	5.395823E-15	8.308445E-16	2.706301E+00
4.664112E+03	5.374738E-15	8.225182E-16	2.706449E+00
4.665850E+03	5.331725E-15	8.565669E-16	2.706597E+00
4.667587E+03	5.298180E-15	8.836185E-16	2.706744E+00
4.669325E+03	5.257862E-15	8.900813E-16	2.706889E+00
4.671063E+03	5.223222E-15	8.984682E-16	2.707034E+00
4.672801E+03	5.191284E-15	8.936518E-16	2.707178E+00
4.674538E+03	5.158529E-15	8.923650E-16	2.707321E+00
4.676276E+03	5.123061E-15	8.613669E-16	2.707463E+00
4.678014E+03	5.079736E-15	7.843740E-16	2.707604E+00
4.679752E+03	5.053463E-15	8.310718E-16	2.707744E+00
4.681489E+03	5.020686E-15	8.276228E-16	2.707883E+00
4.683227E+03	4.986279E-15	8.267312E-16	2.708021E+00
4.684965E+03	4.940493E-15	8.292996E-16	2.708158E+00
4.686703E+03	4.902283E-15	7.962704E-16	2.708294E+00
4.688440E+03	4.813149E-15	8.013554E-16	2.708429E+00
4.690178E+03	4.746757E-15	7.638858E-16	2.708563E+00
4.691916E+03	4.701484E-15	7.817058E-16	2.708696E+00
4.693654E+03	4.656204E-15	7.773147E-16	2.708828E+00
4.695391E+03	4.645322E-15	8.350114E-16	2.708959E+00
4.697129E+03	4.624143E-15	8.530282E-16	2.709088E+00
4.698867E+03	4.597812E-15	9.017115E-16	2.709217E+00
4.700605E+03	4.578792E-15	8.873183E-16	2.709344E+00
4.702342E+03	4.518584E-15	8.691964E-16	2.709470E+00
4.704080E+03	4.471917E-15	8.362170E-16	2.709596E+00
4.705818E+03	4.445837E-15	8.513457E-16	2.709720E+00
4.707556E+03	4.419482E-15	8.497091E-16	2.709842E+00
4.709293E+03	4.382012E-15	8.498931E-16	2.709964E+00
4.711031E+03	4.347517E-15	8.675553E-16	2.710084E+00
4.712769E+03	4.292692E-15	8.760111E-16	2.710204E+00
4.714507E+03	4.290168E-15	8.508771E-16	2.710322E+00
4.716244E+03	4.310681E-15	8.258051E-16	2.710438E+00
4.717982E+03	4.267496E-15	8.140136E-16	2.710554E+00
4.719720E+03	4.173345E-15	8.480167E-16	2.710668E+00
4.721458E+03	4.134483E-15	8.471167E-16	2.710781E+00
4.723195E+03	4.109985E-15	8.776115E-16	2.710893E+00
4.724933E+03	4.073282E-15	8.768514E-16	2.711003E+00
4.726671E+03	4.030340E-15	8.727040E-16	2.711112E+00
4.728409E+03	3.995796E-15	8.471575E-16	2.711220E+00
4.730146E+03	3.959350E-15	8.438805E-16	2.711327E+00
4.731884E+03	3.910427E-15	8.449122E-16	2.711432E+00
4.733622E+03	3.863667E-15	9.167728E-16	2.711536E+00
4.735360E+03	3.821240E-15	9.431414E-16	2.711638E+00
4.737097E+03	3.761724E-15	9.186580E-16	2.711739E+00
4.738835E+03	3.703016E-15	9.360840E-16	2.711839E+00
4.740573E+03	3.664098E-15	9.305608E-16	2.711937E+00
4.742311E+03	3.589105E-15	9.034562E-16	2.712034E+00
4.744048E+03	3.518716E-15	8.327395E-16	2.712129E+00
4.745786E+03	3.467306E-15	8.091229E-16	2.712223E+00
4.747524E+03	3.438944E-15	7.456416E-16	2.712315E+00
4.749262E+03	3.374505E-15	7.475100E-16	2.712406E+00
4.750999E+03	3.342608E-15	7.469866E-16	2.712496E+00
4.752737E+03	3.331324E-15	7.421343E-16	2.712584E+00
4.754475E+03	3.285315E-15	7.167892E-16	2.712670E+00
