#wls	flux	fluxerr	mangling_mask
4.032301E+03	1.060368E-15	2.624342E-16	8.870402E-01
4.035161E+03	1.057107E-15	2.587623E-16	8.870583E-01
4.038021E+03	1.056774E-15	2.776138E-16	8.870764E-01
4.040881E+03	1.047126E-15	2.663342E-16	8.870943E-01
4.043741E+03	1.045196E-15	2.798123E-16	8.871121E-01
4.046601E+03	1.055241E-15	2.792150E-16	8.871299E-01
4.049461E+03	1.068480E-15	2.804705E-16	8.871475E-01
4.052321E+03	1.081454E-15	2.799228E-16	8.871650E-01
4.055181E+03	1.088395E-15	2.763765E-16	8.871824E-01
4.058041E+03	1.096756E-15	2.759041E-16	8.871998E-01
4.060901E+03	1.108844E-15	2.760564E-16	8.872170E-01
4.063761E+03	1.114100E-15	2.445269E-16	8.872341E-01
4.066621E+03	1.134351E-15	2.429890E-16	8.872511E-01
4.069481E+03	1.152118E-15	2.417807E-16	8.872680E-01
4.072341E+03	1.174410E-15	2.382496E-16	8.872848E-01
4.075201E+03	1.180022E-15	2.157880E-16	8.873015E-01
4.078061E+03	1.198412E-15	2.133939E-16	8.873181E-01
4.080921E+03	1.210324E-15	2.178165E-16	8.873346E-01
4.083780E+03	1.212831E-15	2.218036E-16	8.873509E-01
4.086640E+03	1.214983E-15	1.775950E-16	8.873672E-01
4.089500E+03	1.222459E-15	1.744974E-16	8.873833E-01
4.092360E+03	1.216802E-15	1.647711E-16	8.873994E-01
4.095220E+03	1.207772E-15	1.619133E-16	8.874153E-01
4.098080E+03	1.206995E-15	1.606814E-16	8.874311E-01
4.100940E+03	1.180571E-15	1.696146E-16	8.874468E-01
4.103800E+03	1.193193E-15	1.697987E-16	8.874624E-01
4.106660E+03	1.185759E-15	1.784325E-16	8.874779E-01
4.109520E+03	1.162527E-15	1.821115E-16	8.874933E-01
4.112380E+03	1.147194E-15	1.807560E-16	8.875085E-01
4.115240E+03	1.137095E-15	1.906535E-16	8.875237E-01
4.118100E+03	1.118387E-15	1.960418E-16	8.875387E-01
4.120960E+03	1.100566E-15	1.507495E-16	8.875536E-01
4.123820E+03	1.080437E-15	1.548784E-16	8.875684E-01
4.126680E+03	1.069893E-15	1.545493E-16	8.875830E-01
4.129540E+03	1.048785E-15	1.519629E-16	8.875976E-01
4.132400E+03	1.014452E-15	1.432504E-16	8.876120E-01
4.135260E+03	9.834012E-16	1.493757E-16	8.876263E-01
4.138119E+03	9.745405E-16	1.566102E-16	8.876405E-01
4.140980E+03	9.508556E-16	1.640414E-16	8.876546E-01
4.143839E+03	9.291226E-16	1.761041E-16	8.876685E-01
4.146699E+03	8.908780E-16	1.806128E-16	8.876823E-01
4.149559E+03	8.778692E-16	1.773221E-16	8.876960E-01
4.152419E+03	8.501506E-16	1.788852E-16	8.877096E-01
4.155279E+03	8.249433E-16	1.937217E-16	8.877231E-01
4.158139E+03	7.994155E-16	1.897758E-16	8.877364E-01
4.160999E+03	7.927160E-16	1.923178E-16	8.877496E-01
4.163859E+03	7.877384E-16	1.828932E-16	8.877627E-01
4.166719E+03	7.700211E-16	1.723686E-16	8.877756E-01
4.169579E+03	7.550285E-16	1.926891E-16	8.877884E-01
4.172439E+03	7.536455E-16	1.906729E-16	8.878011E-01
4.175299E+03	7.476900E-16	2.066797E-16	8.878137E-01
4.178159E+03	7.399409E-16	2.114802E-16	8.878261E-01
4.181019E+03	7.392320E-16	2.134249E-16	8.878384E-01
4.183879E+03	7.391001E-16	2.152310E-16	8.878506E-01
4.186739E+03	7.364288E-16	1.990714E-16	8.878626E-01
4.189599E+03	7.366872E-16	2.005860E-16	8.878745E-01
4.192459E+03	7.320533E-16	1.922188E-16	8.878863E-01
4.195319E+03	7.145536E-16	1.924645E-16	8.878979E-01
4.198178E+03	7.127959E-16	1.924110E-16	8.879094E-01
4.201038E+03	7.158240E-16	1.951090E-16	8.879208E-01
4.203898E+03	7.214803E-16	1.875568E-16	8.879320E-01
4.206758E+03	7.198288E-16	1.888603E-16	8.879431E-01
4.209618E+03	7.171294E-16	1.902924E-16	8.879540E-01
4.212478E+03	7.190029E-16	1.900941E-16	8.879648E-01
4.215338E+03	7.223592E-16	1.904126E-16	8.879755E-01
4.218198E+03	7.127953E-16	1.855779E-16	8.879860E-01
4.221058E+03	7.141001E-16	1.899874E-16	8.879964E-01
4.223918E+03	7.168967E-16	1.821423E-16	8.880067E-01
4.226778E+03	7.112481E-16	1.768044E-16	8.880168E-01
4.229638E+03	7.069581E-16	1.734281E-16	8.880267E-01
4.232498E+03	7.060157E-16	1.617851E-16	8.880365E-01
4.235358E+03	6.929069E-16	1.589537E-16	8.880462E-01
4.238218E+03	6.907475E-16	1.654530E-16	8.880557E-01
4.241078E+03	6.836237E-16	1.668381E-16	8.880651E-01
4.243938E+03	6.714641E-16	1.692622E-16	8.880744E-01
4.246798E+03	6.621550E-16	1.690910E-16	8.880834E-01
4.249658E+03	6.506520E-16	1.648662E-16	8.880924E-01
4.252518E+03	6.382161E-16	1.548407E-16	8.881012E-01
4.255377E+03	6.324585E-16	1.516174E-16	8.881098E-01
4.258238E+03	6.296048E-16	1.378837E-16	8.881183E-01
4.261097E+03	6.334297E-16	1.354619E-16	8.881266E-01
4.263957E+03	6.241101E-16	1.356011E-16	8.881348E-01
4.266817E+03	6.128452E-16	1.299484E-16	8.881428E-01
4.269677E+03	6.039247E-16	1.330349E-16	8.881507E-01
4.272537E+03	5.992582E-16	1.193222E-16	8.881584E-01
4.275397E+03	6.003647E-16	1.172525E-16	8.881660E-01
4.278257E+03	5.792400E-16	1.189838E-16	8.881734E-01
4.281117E+03	5.718729E-16	1.182613E-16	8.881806E-01
4.283977E+03	5.645854E-16	1.254612E-16	8.881877E-01
4.286837E+03	5.552638E-16	1.141554E-16	8.881946E-01
4.289697E+03	5.498056E-16	1.075944E-16	8.882014E-01
4.292557E+03	5.515150E-16	1.013208E-16	8.882080E-01
4.295417E+03	5.468825E-16	9.879673E-17	8.882145E-01
4.298277E+03	5.563282E-16	9.869145E-17	8.882208E-01
4.301137E+03	5.540937E-16	9.702116E-17	8.882269E-01
4.303997E+03	5.573483E-16	9.422617E-17	8.882328E-01
4.306857E+03	5.724520E-16	1.465581E-16	8.882386E-01
4.309717E+03	5.735304E-16	1.462502E-16	8.882443E-01
4.312577E+03	5.819546E-16	1.502730E-16	8.882497E-01
4.315436E+03	5.913114E-16	1.506819E-16	8.882550E-01
4.318297E+03	6.078808E-16	1.488240E-16	8.882602E-01
4.321156E+03	6.203555E-16	1.540238E-16	8.882651E-01
4.324016E+03	6.296057E-16	1.559053E-16	8.882699E-01
4.326876E+03	6.394599E-16	1.563250E-16	8.882745E-01
4.329736E+03	6.526541E-16	1.591021E-16	8.882790E-01
4.332596E+03	6.664967E-16	1.494218E-16	8.882832E-01
4.335456E+03	6.832084E-16	1.491486E-16	8.882873E-01
4.338316E+03	6.987388E-16	1.511598E-16	8.882913E-01
4.341176E+03	7.125370E-16	1.473319E-16	8.882950E-01
4.344036E+03	7.209076E-16	1.471947E-16	8.882986E-01
4.346896E+03	7.237707E-16	1.503317E-16	8.883020E-01
4.349756E+03	7.388390E-16	1.621079E-16	8.883052E-01
4.352616E+03	7.562701E-16	1.719365E-16	8.883082E-01
4.355476E+03	7.751669E-16	1.387575E-16	8.883111E-01
4.358336E+03	7.862465E-16	1.409332E-16	8.883138E-01
4.361196E+03	7.942347E-16	1.366716E-16	8.883163E-01
4.364056E+03	8.071796E-16	1.358090E-16	8.883186E-01
4.366916E+03	8.260761E-16	1.341563E-16	8.883207E-01
4.369776E+03	8.334954E-16	1.322469E-16	8.883227E-01
4.372636E+03	8.445567E-16	1.308039E-16	8.883245E-01
4.375495E+03	8.576788E-16	1.294790E-16	8.883260E-01
4.378355E+03	8.587017E-16	1.265206E-16	8.883274E-01
4.381215E+03	8.709707E-16	1.313916E-16	8.883286E-01
4.384075E+03	8.682712E-16	1.304786E-16	8.883297E-01
4.386935E+03	8.662199E-16	1.292378E-16	8.883305E-01
4.389795E+03	8.682904E-16	1.296415E-16	8.883311E-01
4.392655E+03	8.729723E-16	1.304429E-16	8.883316E-01
4.395515E+03	8.772277E-16	1.287046E-16	8.883318E-01
4.398375E+03	8.921517E-16	1.083915E-16	8.883319E-01
4.401235E+03	9.058319E-16	1.113392E-16	8.883318E-01
4.404095E+03	9.096514E-16	1.111455E-16	8.883314E-01
4.406955E+03	9.210215E-16	1.120984E-16	8.883309E-01
4.409815E+03	9.261731E-16	1.115244E-16	8.883302E-01
4.412675E+03	9.302584E-16	1.113410E-16	8.883293E-01
4.415535E+03	9.370085E-16	1.146576E-16	8.883282E-01
4.418395E+03	9.417153E-16	1.084517E-16	8.883268E-01
4.421255E+03	9.495309E-16	1.089407E-16	8.883253E-01
4.424115E+03	9.527271E-16	1.069006E-16	8.883236E-01
4.426975E+03	9.638290E-16	1.049277E-16	8.883217E-01
4.429835E+03	9.493471E-16	1.047190E-16	8.883196E-01
4.432694E+03	9.487228E-16	1.191138E-16	8.883172E-01
4.435555E+03	9.499637E-16	1.200118E-16	8.883147E-01
4.438414E+03	9.502273E-16	1.282082E-16	8.883119E-01
4.441274E+03	9.505795E-16	1.304881E-16	8.883090E-01
4.444134E+03	9.368073E-16	1.305598E-16	8.883058E-01
4.446994E+03	9.380474E-16	1.319245E-16	8.883025E-01
4.449854E+03	9.291606E-16	1.147370E-16	8.882989E-01
4.452714E+03	9.118349E-16	1.161667E-16	8.882951E-01
4.455574E+03	8.955751E-16	1.352048E-16	8.882911E-01
4.458434E+03	8.870522E-16	1.429230E-16	8.882869E-01
4.461294E+03	8.789999E-16	1.449720E-16	8.882825E-01
4.464154E+03	8.790219E-16	1.433699E-16	8.882778E-01
4.467014E+03	8.663237E-16	1.471539E-16	8.882729E-01
4.469874E+03	8.623038E-16	1.560469E-16	8.882679E-01
4.472734E+03	8.385909E-16	1.679872E-16	8.882626E-01
4.475594E+03	8.274114E-16	1.748368E-16	8.882570E-01
4.478454E+03	8.034944E-16	1.732254E-16	8.882513E-01
4.481314E+03	7.817447E-16	1.625901E-16	8.882453E-01
4.484174E+03	7.704764E-16	1.612418E-16	8.882392E-01
4.487034E+03	7.616329E-16	1.563347E-16	8.882327E-01
4.489894E+03	7.486858E-16	1.546372E-16	8.882261E-01
4.492753E+03	7.458288E-16	1.546922E-16	8.882193E-01
4.495614E+03	7.416483E-16	1.563552E-16	8.882122E-01
4.498473E+03	7.424771E-16	1.547313E-16	8.882049E-01
4.501333E+03	7.349300E-16	1.538017E-16	8.881973E-01
4.504193E+03	7.329162E-16	1.441376E-16	8.881895E-01
4.507053E+03	7.447669E-16	1.463478E-16	8.881815E-01
4.509913E+03	7.672218E-16	1.497219E-16	8.881733E-01
4.512773E+03	7.825531E-16	1.485129E-16	8.881648E-01
4.515633E+03	8.095898E-16	1.447486E-16	8.881561E-01
4.518493E+03	8.456937E-16	1.509251E-16	8.881472E-01
4.521353E+03	8.874808E-16	1.553751E-16	8.881380E-01
4.524213E+03	9.322686E-16	1.571959E-16	8.881286E-01
4.527073E+03	9.823483E-16	1.729155E-16	8.881189E-01
4.529933E+03	1.044949E-15	1.957385E-16	8.881090E-01
4.532793E+03	1.109413E-15	1.936245E-16	8.880989E-01
4.535653E+03	1.184532E-15	1.910216E-16	8.880885E-01
4.538513E+03	1.254499E-15	2.139520E-16	8.880779E-01
4.541373E+03	1.330946E-15	2.143730E-16	8.880670E-01
4.544233E+03	1.414495E-15	2.287938E-16	8.880559E-01
4.547093E+03	1.504081E-15	2.323739E-16	8.880445E-01
4.549953E+03	1.587892E-15	2.326686E-16	8.880329E-01
4.552812E+03	1.673476E-15	2.297605E-16	8.880211E-01
4.555672E+03	1.764474E-15	2.271635E-16	8.880090E-01
4.558532E+03	1.858311E-15	2.317633E-16	8.879966E-01
4.561392E+03	1.942465E-15	2.590569E-16	8.879840E-01
4.564252E+03	2.023597E-15	2.621153E-16	8.879711E-01
4.567112E+03	2.098067E-15	2.627458E-16	8.879580E-01
4.569972E+03	2.175020E-15	2.590002E-16	8.879446E-01
4.572832E+03	2.246199E-15	2.529480E-16	8.879310E-01
4.575692E+03	2.310360E-15	2.359450E-16	8.879171E-01
4.578552E+03	2.357116E-15	2.016051E-16	8.879030E-01
4.581412E+03	2.406800E-15	1.953763E-16	8.878886E-01
4.584272E+03	2.450088E-15	1.833955E-16	8.878739E-01
4.587132E+03	2.490000E-15	2.111264E-16	8.878590E-01
4.589992E+03	2.529822E-15	2.174232E-16	8.878438E-01
4.592852E+03	2.578964E-15	2.197248E-16	8.878283E-01
4.595712E+03	2.602711E-15	2.262192E-16	8.878125E-01
4.598572E+03	2.629831E-15	2.263856E-16	8.877965E-01
4.601432E+03	2.654907E-15	2.280491E-16	8.877802E-01
4.604292E+03	2.675631E-15	2.323314E-16	8.877637E-01
4.607152E+03	2.694045E-15	2.336144E-16	8.877469E-01
4.610011E+03	2.705268E-15	2.069487E-16	8.877297E-01
4.612872E+03	2.704682E-15	2.030699E-16	8.877123E-01
4.615731E+03	2.704362E-15	1.814836E-16	8.876947E-01
4.618591E+03	2.695430E-15	1.701459E-16	8.876767E-01
4.621451E+03	2.689073E-15	1.524425E-16	8.876585E-01
4.624311E+03	2.683779E-15	1.522713E-16	8.876399E-01
4.627171E+03	2.681592E-15	1.563973E-16	8.876211E-01
4.630031E+03	2.682333E-15	1.524926E-16	8.876020E-01
4.632891E+03	2.674286E-15	1.351927E-16	8.875826E-01
4.635751E+03	2.669168E-15	1.327209E-16	8.875629E-01
4.638611E+03	2.661209E-15	1.429222E-16	8.875429E-01
4.641471E+03	2.662923E-15	1.405384E-16	8.875226E-01
4.644331E+03	2.653276E-15	1.574018E-16	8.875021E-01
4.647191E+03	2.655699E-15	1.811752E-16	8.874812E-01
4.650051E+03	2.667172E-15	1.783817E-16	8.874600E-01
4.652911E+03	2.679975E-15	1.760547E-16	8.874385E-01
4.655771E+03	2.697126E-15	1.704964E-16	8.874167E-01
4.658631E+03	2.717202E-15	1.790426E-16	8.873946E-01
4.661491E+03	2.722990E-15	1.879625E-16	8.873721E-01
4.664351E+03	2.744306E-15	1.959083E-16	8.873494E-01
4.667211E+03	2.759053E-15	1.910125E-16	8.873264E-01
4.670070E+03	2.774774E-15	2.020332E-16	8.873030E-01
4.672931E+03	2.794486E-15	2.014923E-16	8.872793E-01
4.675790E+03	2.817302E-15	2.015295E-16	8.872553E-01
4.678650E+03	2.837897E-15	1.995235E-16	8.872310E-01
4.681510E+03	2.852280E-15	2.057680E-16	8.872064E-01
4.684370E+03	2.860007E-15	2.139335E-16	8.871814E-01
4.687230E+03	2.869684E-15	2.129953E-16	8.871561E-01
4.690090E+03	2.867117E-15	2.108636E-16	8.871305E-01
4.692950E+03	2.860114E-15	2.026875E-16	8.871045E-01
4.695810E+03	2.844505E-15	1.823810E-16	8.870782E-01
4.698670E+03	2.839718E-15	1.818107E-16	8.870516E-01
4.701530E+03	2.827657E-15	1.774879E-16	8.870247E-01
4.704390E+03	2.811338E-15	1.789399E-16	8.869974E-01
4.707250E+03	2.775328E-15	1.770382E-16	8.869697E-01
4.710110E+03	2.755285E-15	1.688638E-16	8.869418E-01
4.712970E+03	2.724332E-15	1.505215E-16	8.869134E-01
4.715830E+03	2.687350E-15	1.511444E-16	8.868848E-01
4.718690E+03	2.650457E-15	1.321638E-16	8.868558E-01
4.721550E+03	2.603368E-15	1.321221E-16	8.868264E-01
4.724410E+03	2.560891E-15	1.304557E-16	8.867967E-01
4.727270E+03	2.510082E-15	1.480409E-16	8.867666E-01
4.730130E+03	2.459452E-15	1.366901E-16	8.867362E-01
4.732989E+03	2.408647E-15	1.188595E-16	8.867054E-01
4.735849E+03	2.357046E-15	1.316520E-16	8.866743E-01
4.738709E+03	2.306867E-15	1.317638E-16	8.866428E-01
4.741569E+03	2.266532E-15	1.300920E-16	8.866109E-01
4.744429E+03	2.211482E-15	1.290832E-16	8.865787E-01
4.747289E+03	2.169024E-15	1.267641E-16	8.865461E-01
4.750149E+03	2.118412E-15	1.262073E-16	8.865131E-01
4.753009E+03	2.068246E-15	1.238286E-16	8.864798E-01
4.755869E+03	2.010548E-15	1.185715E-16	8.864461E-01
4.758729E+03	1.951436E-15	1.240759E-16	8.864120E-01
4.761589E+03	1.880627E-15	1.364668E-16	8.863775E-01
4.764449E+03	1.816382E-15	1.414453E-16	8.863427E-01
4.767309E+03	1.734858E-15	1.407053E-16	8.863075E-01
4.770169E+03	1.650770E-15	1.401778E-16	8.862719E-01
4.773029E+03	1.567131E-15	1.486728E-16	8.862359E-01
4.775889E+03	1.487220E-15	1.319084E-16	8.861995E-01
4.778749E+03	1.417594E-15	1.413046E-16	8.861627E-01
4.781609E+03	1.352405E-15	1.362419E-16	8.861256E-01
4.784469E+03	1.289612E-15	1.101288E-16	8.860880E-01
4.787328E+03	1.239673E-15	1.029237E-16	8.860501E-01
4.790189E+03	1.197356E-15	1.211928E-16	8.860117E-01
4.793048E+03	1.165940E-15	1.286023E-16	8.859730E-01
4.795908E+03	1.144272E-15	1.515192E-16	8.859338E-01
4.798768E+03	1.133590E-15	1.683395E-16	8.858943E-01
4.801628E+03	1.133185E-15	2.141961E-16	8.858543E-01
4.804488E+03	1.144560E-15	2.597237E-16	8.858140E-01
4.807348E+03	1.156554E-15	2.673778E-16	8.857732E-01
4.810208E+03	1.189095E-15	2.756782E-16	8.857320E-01
4.813068E+03	1.237752E-15	2.859182E-16	8.856904E-01
4.815928E+03	1.294641E-15	2.801436E-16	8.856484E-01
4.818788E+03	1.356483E-15	2.797277E-16	8.856060E-01
4.821648E+03	1.420443E-15	2.736088E-16	8.855631E-01
4.824508E+03	1.483157E-15	2.865475E-16	8.855198E-01
4.827368E+03	1.559501E-15	2.910925E-16	8.854761E-01
4.830228E+03	1.628487E-15	3.292181E-16	8.854320E-01
4.833088E+03	1.698262E-15	3.875505E-16	8.853875E-01
4.835948E+03	1.770331E-15	4.202094E-16	8.853425E-01
4.838808E+03	1.833893E-15	4.545799E-16	8.852970E-01
4.841668E+03	1.892844E-15	4.687722E-16	8.852512E-01
4.844528E+03	1.954532E-15	4.797689E-16	8.852049E-01
4.847387E+03	2.005414E-15	4.786334E-16	8.851582E-01
4.850247E+03	2.068239E-15	4.587791E-16	8.851110E-01
4.853107E+03	2.120966E-15	4.223841E-16	8.850634E-01
4.855967E+03	2.171651E-15	3.920155E-16	8.850153E-01
4.858827E+03	2.228258E-15	3.551876E-16	8.849668E-01
4.861687E+03	2.280168E-15	3.135882E-16	8.849178E-01
4.864547E+03	2.327646E-15	3.141794E-16	8.848684E-01
4.867407E+03	2.377330E-15	3.480000E-16	8.848185E-01
4.870267E+03	2.426388E-15	3.878467E-16	8.847682E-01
4.873127E+03	2.476059E-15	4.451186E-16	8.847175E-01
4.875987E+03	2.528199E-15	4.936099E-16	8.846663E-01
4.878847E+03	2.586083E-15	5.062132E-16	8.846147E-01
4.881707E+03	2.637147E-15	5.098263E-16	8.845626E-01
4.884567E+03	2.687672E-15	5.102146E-16	8.845101E-01
4.887427E+03	2.743321E-15	4.757828E-16	8.844572E-01
4.890287E+03	2.801968E-15	4.498119E-16	8.844039E-01
4.893147E+03	2.860961E-15	4.097362E-16	8.843501E-01
4.896007E+03	2.922156E-15	3.846213E-16	8.842959E-01
4.898867E+03	2.979274E-15	3.437859E-16	8.842413E-01
4.901727E+03	3.035058E-15	3.269359E-16	8.841862E-01
4.904587E+03	3.090921E-15	3.272195E-16	8.841308E-01
4.907447E+03	3.143240E-15	3.788658E-16	8.840749E-01
4.910306E+03	3.189893E-15	4.343037E-16	8.840186E-01
4.913166E+03	3.233091E-15	4.596977E-16	8.839619E-01
4.916026E+03	3.263023E-15	4.762582E-16	8.839048E-01
4.918886E+03	3.293215E-15	5.003335E-16	8.838473E-01
4.921746E+03	3.318452E-15	4.890945E-16	8.837894E-01
4.924606E+03	3.341034E-15	4.753087E-16	8.837310E-01
4.927466E+03	3.358573E-15	4.662040E-16	8.836723E-01
4.930326E+03	3.361795E-15	4.145677E-16	8.836132E-01
4.933186E+03	3.357857E-15	3.505195E-16	8.835537E-01
4.936046E+03	3.360015E-15	3.156087E-16	8.834938E-01
4.938906E+03	3.346534E-15	2.796389E-16	8.834335E-01
4.941766E+03	3.336764E-15	2.522900E-16	8.833728E-01
4.944626E+03	3.307384E-15	2.471354E-16	8.833117E-01
4.947486E+03	3.268733E-15	2.360646E-16	8.832503E-01
4.950346E+03	3.230880E-15	2.823463E-16	8.831884E-01
4.953206E+03	3.195945E-15	3.104014E-16	8.831262E-01
4.956066E+03	3.147945E-15	3.513475E-16	8.830636E-01
4.958926E+03	3.103571E-15	3.863613E-16	8.830006E-01
4.961786E+03	3.049312E-15	4.150111E-16	8.829373E-01
4.964645E+03	3.001770E-15	4.348455E-16	8.828736E-01
4.967506E+03	2.948937E-15	4.528831E-16	8.828095E-01
4.970365E+03	2.897875E-15	4.474405E-16	8.827450E-01
4.973225E+03	2.842760E-15	4.275911E-16	8.826802E-01
4.976085E+03	2.786769E-15	3.869582E-16	8.826150E-01
4.978945E+03	2.736521E-15	3.543190E-16	8.825495E-01
4.981805E+03	2.695281E-15	3.155076E-16	8.824835E-01
4.984665E+03	2.656958E-15	2.878313E-16	8.824173E-01
4.987525E+03	2.619170E-15	2.798143E-16	8.823507E-01
4.990385E+03	2.597355E-15	2.788405E-16	8.822837E-01
4.993245E+03	2.579336E-15	3.051305E-16	8.822164E-01
4.996105E+03	2.578344E-15	3.710706E-16	8.821487E-01
4.998965E+03	2.586966E-15	4.273486E-16	8.820807E-01
5.001825E+03	2.601495E-15	4.747500E-16	8.820123E-01
5.004685E+03	2.631984E-15	4.970500E-16	8.819436E-01
5.007545E+03	2.670228E-15	4.903772E-16	8.818745E-01
5.010405E+03	2.703703E-15	4.907530E-16	8.818051E-01
5.013265E+03	2.750397E-15	4.748288E-16	8.817354E-01
5.016125E+03	2.805283E-15	4.243260E-16	8.816653E-01
5.018985E+03	2.862186E-15	3.940191E-16	8.815949E-01
5.021845E+03	2.931421E-15	3.475069E-16	8.815242E-01
5.024704E+03	2.985746E-15	3.356827E-16	8.814531E-01
5.027564E+03	3.041120E-15	3.024880E-16	8.813818E-01
5.030424E+03	3.087934E-15	3.075073E-16	8.813100E-01
5.033284E+03	3.123108E-15	3.121010E-16	8.812380E-01
5.036144E+03	3.161975E-15	3.325787E-16	8.811657E-01
5.039004E+03	3.190438E-15	3.395579E-16	8.810930E-01
5.041864E+03	3.206737E-15	3.493867E-16	8.810200E-01
5.044724E+03	3.223296E-15	3.453697E-16	8.809467E-01
5.047584E+03	3.221969E-15	3.336404E-16	8.808731E-01
5.050444E+03	3.211394E-15	3.031612E-16	8.807991E-01
5.053304E+03	3.191130E-15	2.726362E-16	8.807249E-01
5.056164E+03	3.164265E-15	2.603469E-16	8.806503E-01
5.059024E+03	3.122168E-15	2.206037E-16	8.805755E-01
5.061884E+03	3.068103E-15	1.792529E-16	8.805003E-01
5.064744E+03	3.004538E-15	1.284219E-16	8.804248E-01
5.067604E+03	2.935172E-15	1.155644E-16	8.803491E-01
5.070464E+03	2.856750E-15	1.219600E-16	8.802730E-01
5.073324E+03	2.767162E-15	1.194926E-16	8.801967E-01
5.076184E+03	2.673717E-15	1.316222E-16	8.801200E-01
5.079044E+03	2.577646E-15	1.433711E-16	8.800431E-01
5.081904E+03	2.485904E-15	1.481693E-16	8.799658E-01
5.084764E+03	2.389601E-15	1.391634E-16	8.798883E-01
5.087623E+03	2.291642E-15	1.372043E-16	8.798105E-01
5.090483E+03	2.204609E-15	1.340489E-16	8.797324E-01
5.093343E+03	2.113457E-15	1.295407E-16	8.796541E-01
5.096203E+03	2.037185E-15	1.126835E-16	8.795754E-01
5.099063E+03	1.962333E-15	1.031568E-16	8.794965E-01
5.101923E+03	1.895760E-15	1.025907E-16	8.794173E-01
5.104783E+03	1.830957E-15	1.016179E-16	8.793378E-01
5.107643E+03	1.773903E-15	1.067693E-16	8.792580E-01
5.110503E+03	1.723189E-15	1.060806E-16	8.791780E-01
5.113363E+03	1.684439E-15	1.149041E-16	8.790977E-01
5.116223E+03	1.650355E-15	1.299912E-16	8.790171E-01
5.119083E+03	1.617770E-15	1.327948E-16	8.789363E-01
5.121943E+03	1.585015E-15	1.440804E-16	8.788552E-01
5.124803E+03	1.556308E-15	1.447954E-16	8.787738E-01
5.127663E+03	1.535163E-15	1.452503E-16	8.786922E-01
5.130523E+03	1.518766E-15	1.415058E-16	8.786103E-01
5.133383E+03	1.504479E-15	1.389714E-16	8.785282E-01
5.136243E+03	1.491689E-15	1.390460E-16	8.784458E-01
5.139102E+03	1.485488E-15	1.373120E-16	8.783631E-01
5.141962E+03	1.485435E-15	1.377721E-16	8.782802E-01
5.144823E+03	1.506547E-15	1.297359E-16	8.781971E-01
5.147682E+03	1.527128E-15	1.228119E-16	8.781137E-01
5.150542E+03	1.549986E-15	1.231041E-16	8.780300E-01
5.153402E+03	1.573982E-15	1.212634E-16	8.779462E-01
5.156262E+03	1.604293E-15	1.414928E-16	8.778620E-01
5.159122E+03	1.646799E-15	1.544585E-16	8.777777E-01
5.161982E+03	1.691315E-15	1.537301E-16	8.776931E-01
5.164842E+03	1.736611E-15	1.482835E-16	8.776082E-01
5.167702E+03	1.791025E-15	1.471210E-16	8.775231E-01
5.170562E+03	1.853149E-15	1.392534E-16	8.774378E-01
5.173422E+03	1.909031E-15	1.321329E-16	8.773523E-01
5.176282E+03	1.960340E-15	1.138315E-16	8.772665E-01
5.179142E+03	2.012778E-15	1.145161E-16	8.771805E-01
5.182002E+03	2.065820E-15	1.123888E-16	8.770943E-01
5.184862E+03	2.119202E-15	1.076721E-16	8.770078E-01
