#wls	flux	fluxerr	mangling_mask
3.657928E+03	2.454370E-14	9.549941E-16	3.832139E-01
3.659669E+03	2.455501E-14	8.930246E-16	3.832588E-01
3.661410E+03	2.455482E-14	8.708969E-16	3.833037E-01
3.663151E+03	2.454735E-14	8.610091E-16	3.833487E-01
3.664892E+03	2.454141E-14	8.252322E-16	3.833936E-01
3.666633E+03	2.454314E-14	8.590773E-16	3.834386E-01
3.668374E+03	2.454717E-14	8.286592E-16	3.834837E-01
3.670115E+03	2.450825E-14	7.922894E-16	3.835287E-01
3.671855E+03	2.446664E-14	7.843998E-16	3.835738E-01
3.673596E+03	2.445686E-14	7.918910E-16	3.836190E-01
3.675337E+03	2.444324E-14	8.405642E-16	3.836641E-01
3.677078E+03	2.444612E-14	8.396956E-16	3.837093E-01
3.678819E+03	2.445629E-14	8.388883E-16	3.837544E-01
3.680560E+03	2.446953E-14	8.606692E-16	3.837996E-01
3.682301E+03	2.448239E-14	8.802575E-16	3.838449E-01
3.684042E+03	2.449680E-14	8.774286E-16	3.838901E-01
3.685783E+03	2.451696E-14	8.709859E-16	3.839354E-01
3.687524E+03	2.452024E-14	8.374235E-16	3.839806E-01
3.689265E+03	2.451353E-14	8.043909E-16	3.840259E-01
3.691005E+03	2.450797E-14	7.894182E-16	3.840712E-01
3.692746E+03	2.449319E-14	7.660046E-16	3.841165E-01
3.694487E+03	2.450261E-14	7.543760E-16	3.841618E-01
3.696228E+03	2.449513E-14	7.457949E-16	3.842072E-01
3.697969E+03	2.447227E-14	7.446045E-16	3.842525E-01
3.699710E+03	2.447823E-14	7.296874E-16	3.842978E-01
3.701451E+03	2.450264E-14	7.314041E-16	3.843431E-01
3.703192E+03	2.451245E-14	7.336511E-16	3.843885E-01
3.704933E+03	2.451957E-14	7.527476E-16	3.844338E-01
3.706674E+03	2.453900E-14	7.397963E-16	3.844792E-01
3.708414E+03	2.457419E-14	7.264268E-16	3.845245E-01
3.710155E+03	2.459978E-14	7.401164E-16	3.845698E-01
3.711896E+03	2.461037E-14	7.514350E-16	3.846152E-01
3.713637E+03	2.462712E-14	7.479071E-16	3.846605E-01
3.715378E+03	2.463771E-14	7.355184E-16	3.847058E-01
3.717119E+03	2.464600E-14	7.413274E-16	3.847511E-01
3.718860E+03	2.464390E-14	7.408001E-16	3.847964E-01
3.720601E+03	2.463256E-14	7.435567E-16	3.848417E-01
3.722342E+03	2.462122E-14	7.462986E-16	3.848870E-01
3.724083E+03	2.461795E-14	7.151885E-16	3.849322E-01
3.725824E+03	2.461045E-14	6.820839E-16	3.849775E-01
3.727565E+03	2.458678E-14	6.922073E-16	3.850227E-01
3.729305E+03	2.456271E-14	6.914516E-16	3.850679E-01
3.731046E+03	2.452400E-14	6.744650E-16	3.851131E-01
3.732787E+03	2.446371E-14	6.710020E-16	3.851582E-01
3.734528E+03	2.437567E-14	6.731186E-16	3.852034E-01
3.736269E+03	2.430032E-14	6.817444E-16	3.852485E-01
3.738010E+03	2.423266E-14	7.087388E-16	3.852936E-01
3.739751E+03	2.413607E-14	7.335832E-16	3.853387E-01
3.741492E+03	2.403176E-14	7.842834E-16	3.853837E-01
3.743233E+03	2.390313E-14	8.357983E-16	3.854287E-01
3.744974E+03	2.376330E-14	8.743295E-16	3.854737E-01
3.746715E+03	2.362381E-14	8.639549E-16	3.855186E-01
3.748456E+03	2.348545E-14	8.606629E-16	3.855636E-01
3.750196E+03	2.334088E-14	8.579829E-16	3.856084E-01
3.751937E+03	2.316773E-14	8.552205E-16	3.856533E-01
3.753678E+03	2.300342E-14	8.337431E-16	3.856981E-01
3.755419E+03	2.286722E-14	8.326535E-16	3.857429E-01
3.757160E+03	2.271903E-14	8.254491E-16	3.857876E-01
3.758901E+03	2.256347E-14	8.058714E-16	3.858323E-01
3.760642E+03	2.241019E-14	7.949640E-16	3.858769E-01
3.762383E+03	2.227307E-14	7.936641E-16	3.859215E-01
3.764124E+03	2.214133E-14	7.896875E-16	3.859661E-01
3.765865E+03	2.200337E-14	8.051358E-16	3.860106E-01
3.767606E+03	2.187117E-14	8.596995E-16	3.860550E-01
3.769347E+03	2.175207E-14	9.262656E-16	3.860994E-01
3.771087E+03	2.165147E-14	9.353331E-16	3.861438E-01
3.772828E+03	2.156049E-14	9.653470E-16	3.861881E-01
3.774569E+03	2.147761E-14	1.023687E-15	3.862323E-01
3.776310E+03	2.138156E-14	1.053116E-15	3.862765E-01
3.778051E+03	2.129554E-14	1.053990E-15	3.863207E-01
3.779792E+03	2.122417E-14	1.068669E-15	3.863647E-01
3.781533E+03	2.116361E-14	1.084239E-15	3.864088E-01
3.783274E+03	2.110843E-14	1.082730E-15	3.864527E-01
3.785015E+03	2.106600E-14	1.075747E-15	3.864966E-01
3.786756E+03	2.101968E-14	1.051384E-15	3.865405E-01
3.788497E+03	2.097142E-14	1.028888E-15	3.865842E-01
3.790237E+03	2.093513E-14	9.716377E-16	3.866279E-01
3.791978E+03	2.092048E-14	8.930187E-16	3.866716E-01
3.793719E+03	2.091201E-14	7.959453E-16	3.867151E-01
3.795460E+03	2.089773E-14	7.960111E-16	3.867586E-01
3.797201E+03	2.087996E-14	7.957436E-16	3.868020E-01
3.798942E+03	2.084400E-14	7.966885E-16	3.868454E-01
3.800683E+03	2.082544E-14	8.389355E-16	3.868887E-01
3.802424E+03	2.081152E-14	8.776781E-16	3.869319E-01
3.804165E+03	2.078520E-14	9.084023E-16	3.869750E-01
3.805906E+03	2.078713E-14	9.753674E-16	3.870180E-01
3.807646E+03	2.078401E-14	1.002832E-15	3.870610E-01
3.809387E+03	2.077393E-14	9.893686E-16	3.871039E-01
3.811128E+03	2.078862E-14	1.002376E-15	3.871467E-01
3.812869E+03	2.080833E-14	1.047165E-15	3.871894E-01
3.814610E+03	2.081333E-14	1.143517E-15	3.872320E-01
3.816351E+03	2.083111E-14	1.197018E-15	3.872746E-01
3.818092E+03	2.084579E-14	1.177323E-15	3.873170E-01
3.819833E+03	2.086821E-14	1.179782E-15	3.873594E-01
3.821574E+03	2.090303E-14	1.157867E-15	3.874017E-01
3.823315E+03	2.094560E-14	1.109316E-15	3.874438E-01
3.825056E+03	2.097461E-14	1.067970E-15	3.874859E-01
3.826796E+03	2.101215E-14	1.041866E-15	3.875279E-01
3.828537E+03	2.105473E-14	1.009636E-15	3.875698E-01
3.830278E+03	2.108064E-14	9.797010E-16	3.876116E-01
3.832019E+03	2.112711E-14	9.640305E-16	3.876533E-01
3.833760E+03	2.118675E-14	9.639136E-16	3.876949E-01
3.835501E+03	2.125183E-14	9.695643E-16	3.877364E-01
3.837242E+03	2.130955E-14	9.452170E-16	3.877778E-01
3.838983E+03	2.138124E-14	9.318428E-16	3.878191E-01
3.840724E+03	2.144712E-14	9.309912E-16	3.878602E-01
3.842465E+03	2.150486E-14	9.770805E-16	3.879013E-01
3.844206E+03	2.156688E-14	1.043462E-15	3.879423E-01
3.845947E+03	2.163472E-14	1.067745E-15	3.879831E-01
3.847688E+03	2.169209E-14	1.079491E-15	3.880239E-01
3.849428E+03	2.174519E-14	1.083745E-15	3.880645E-01
3.851169E+03	2.178899E-14	1.093020E-15	3.881050E-01
3.852910E+03	2.183007E-14	1.117987E-15	3.881454E-01
3.854651E+03	2.187776E-14	1.097092E-15	3.881857E-01
3.856392E+03	2.192505E-14	1.086530E-15	3.882258E-01
3.858133E+03	2.197546E-14	1.090044E-15	3.882659E-01
3.859874E+03	2.202354E-14	1.098386E-15	3.883058E-01
3.861615E+03	2.205531E-14	1.068866E-15	3.883456E-01
3.863356E+03	2.207232E-14	9.706976E-16	3.883852E-01
3.865097E+03	2.207030E-14	8.675197E-16	3.884248E-01
3.866838E+03	2.205350E-14	8.483999E-16	3.884642E-01
3.868578E+03	2.202815E-14	8.551853E-16	3.885035E-01
3.870319E+03	2.203231E-14	8.619151E-16	3.885426E-01
3.872060E+03	2.203336E-14	8.673011E-16	3.885817E-01
3.873801E+03	2.201380E-14	8.629502E-16	3.886206E-01
3.875542E+03	2.200472E-14	8.637473E-16	3.886593E-01
3.877283E+03	2.198398E-14	8.947314E-16	3.886979E-01
3.879024E+03	2.195661E-14	8.965968E-16	3.887364E-01
3.880765E+03	2.191290E-14	8.798054E-16	3.887748E-01
3.882506E+03	2.185751E-14	9.135358E-16	3.888130E-01
3.884247E+03	2.179471E-14	9.202984E-16	3.888510E-01
3.885988E+03	2.173306E-14	9.161699E-16	3.888889E-01
3.887729E+03	2.167761E-14	9.240491E-16	3.889267E-01
3.889469E+03	2.163070E-14	9.369080E-16	3.889643E-01
3.891210E+03	2.158882E-14	9.051240E-16	3.890018E-01
3.892951E+03	2.155005E-14	8.620454E-16	3.890392E-01
3.894692E+03	2.149258E-14	8.380090E-16	3.890763E-01
3.896433E+03	2.144131E-14	8.300714E-16	3.891134E-01
3.898174E+03	2.139120E-14	8.225856E-16	3.891503E-01
3.899915E+03	2.135235E-14	8.059228E-16	3.891870E-01
3.901656E+03	2.131777E-14	7.709260E-16	3.892236E-01
3.903397E+03	2.127929E-14	7.483117E-16	3.892600E-01
3.905138E+03	2.125285E-14	7.634657E-16	3.892962E-01
3.906878E+03	2.121277E-14	7.932102E-16	3.893323E-01
3.908619E+03	2.114386E-14	7.776436E-16	3.893682E-01
3.910360E+03	2.109168E-14	7.862962E-16	3.894040E-01
3.912101E+03	2.105778E-14	7.818643E-16	3.894396E-01
3.913842E+03	2.101607E-14	7.719303E-16	3.894751E-01
3.915583E+03	2.098721E-14	7.673390E-16	3.895103E-01
3.917324E+03	2.097313E-14	7.551019E-16	3.895454E-01
3.919065E+03	2.096332E-14	7.418129E-16	3.895804E-01
3.920806E+03	2.095000E-14	7.290246E-16	3.896151E-01
3.922547E+03	2.093354E-14	7.235444E-16	3.896497E-01
3.924288E+03	2.092214E-14	7.365726E-16	3.896841E-01
3.926028E+03	2.089670E-14	7.255407E-16	3.897184E-01
3.927769E+03	2.086501E-14	7.327637E-16	3.897525E-01
3.929510E+03	2.082395E-14	7.320878E-16	3.897863E-01
3.931251E+03	2.077234E-14	6.796564E-16	3.898200E-01
3.932992E+03	2.072540E-14	6.785489E-16	3.898536E-01
3.934733E+03	2.069091E-14	6.788494E-16	3.898869E-01
3.936474E+03	2.065017E-14	6.801440E-16	3.899201E-01
3.938215E+03	2.059693E-14	6.650628E-16	3.899530E-01
3.939956E+03	2.053509E-14	6.644118E-16	3.899858E-01
3.941697E+03	2.048611E-14	6.367177E-16	3.900184E-01
3.943438E+03	2.045271E-14	6.243155E-16	3.900508E-01
3.945179E+03	2.041578E-14	6.225501E-16	3.900830E-01
3.946919E+03	2.038312E-14	6.218589E-16	3.901151E-01
3.948660E+03	2.034265E-14	6.161955E-16	3.901469E-01
3.950401E+03	2.028889E-14	6.152953E-16	3.901785E-01
3.952142E+03	2.023629E-14	6.292812E-16	3.902100E-01
3.953883E+03	2.019498E-14	6.178519E-16	3.902412E-01
3.955624E+03	2.013922E-14	5.810583E-16	3.902722E-01
3.957365E+03	2.006977E-14	5.648941E-16	3.903031E-01
3.959106E+03	2.001085E-14	5.650871E-16	3.903337E-01
3.960847E+03	1.995151E-14	5.597997E-16	3.903641E-01
3.962588E+03	1.991206E-14	5.590079E-16	3.903944E-01
3.964329E+03	1.987143E-14	5.591947E-16	3.904244E-01
3.966070E+03	1.984679E-14	5.575945E-16	3.904542E-01
3.967810E+03	1.983579E-14	5.580268E-16	3.904838E-01
3.969551E+03	1.982050E-14	5.475030E-16	3.905132E-01
3.971292E+03	1.979542E-14	5.464699E-16	3.905423E-01
3.973033E+03	1.977189E-14	5.311275E-16	3.905713E-01
3.974774E+03	1.974757E-14	5.368130E-16	3.906000E-01
3.976515E+03	1.974002E-14	5.235066E-16	3.906286E-01
3.978256E+03	1.973911E-14	5.298084E-16	3.906569E-01
3.979997E+03	1.974092E-14	5.270008E-16	3.906849E-01
3.981738E+03	1.973842E-14	5.235949E-16	3.907128E-01
3.983479E+03	1.973278E-14	5.270785E-16	3.907404E-01
3.985220E+03	1.974081E-14	5.407066E-16	3.907679E-01
3.986960E+03	1.975821E-14	5.369078E-16	3.907950E-01
3.988701E+03	1.976387E-14	5.359059E-16	3.908220E-01
3.990442E+03	1.976131E-14	5.737013E-16	3.908487E-01
3.992183E+03	1.976578E-14	5.865021E-16	3.908752E-01
3.993924E+03	1.975929E-14	5.865955E-16	3.909015E-01
3.995665E+03	1.975396E-14	5.883070E-16	3.909275E-01
3.997406E+03	1.975526E-14	5.888200E-16	3.909533E-01
3.999147E+03	1.976985E-14	5.945038E-16	3.909789E-01
4.000888E+03	1.977934E-14	6.300081E-16	3.910042E-01
4.002629E+03	1.980994E-14	6.375245E-16	3.910293E-01
4.004370E+03	1.984131E-14	6.353899E-16	3.910541E-01
4.006110E+03	1.984099E-14	6.399225E-16	3.910787E-01
4.007851E+03	1.984222E-14	6.509990E-16	3.911031E-01
