#wls	flux	fluxerr	mangling_mask
3.482410E+03	1.790729E-15	3.410471E-16	1.656549E+00
3.484151E+03	1.776981E-15	3.417677E-16	1.656859E+00
3.485892E+03	1.768367E-15	3.370934E-16	1.657171E+00
3.487632E+03	1.761243E-15	3.284108E-16	1.657485E+00
3.489373E+03	1.749311E-15	3.414374E-16	1.657800E+00
3.491114E+03	1.745666E-15	3.395104E-16	1.658117E+00
3.492855E+03	1.750480E-15	3.264969E-16	1.658436E+00
3.494596E+03	1.751814E-15	3.247868E-16	1.658757E+00
3.496336E+03	1.744688E-15	3.241371E-16	1.659080E+00
3.498077E+03	1.746855E-15	3.174176E-16	1.659404E+00
3.499818E+03	1.755331E-15	3.176854E-16	1.659731E+00
3.501559E+03	1.765473E-15	3.137009E-16	1.660059E+00
3.503300E+03	1.758352E-15	3.135427E-16	1.660389E+00
3.505041E+03	1.766841E-15	3.322222E-16	1.660721E+00
3.506781E+03	1.779653E-15	3.387422E-16	1.661054E+00
3.508522E+03	1.783668E-15	3.678696E-16	1.661390E+00
3.510263E+03	1.790511E-15	3.612571E-16	1.661727E+00
3.512004E+03	1.796195E-15	3.668288E-16	1.662066E+00
3.513744E+03	1.799722E-15	3.609432E-16	1.662407E+00
3.515485E+03	1.810568E-15	3.620031E-16	1.662750E+00
3.517226E+03	1.816598E-15	3.401160E-16	1.663095E+00
3.518967E+03	1.813816E-15	3.409952E-16	1.663441E+00
3.520708E+03	1.822182E-15	3.405828E-16	1.663789E+00
3.522449E+03	1.828890E-15	3.477523E-16	1.664140E+00
3.524189E+03	1.835102E-15	3.476766E-16	1.664492E+00
3.525930E+03	1.856803E-15	3.456231E-16	1.664846E+00
3.527671E+03	1.874018E-15	3.556229E-16	1.665202E+00
3.529412E+03	1.883082E-15	3.529279E-16	1.665560E+00
3.531153E+03	1.892485E-15	3.626426E-16	1.665919E+00
3.532894E+03	1.898061E-15	3.721595E-16	1.666281E+00
3.534634E+03	1.893475E-15	3.726447E-16	1.666645E+00
3.536375E+03	1.901892E-15	3.669180E-16	1.667010E+00
3.538116E+03	1.915150E-15	3.550883E-16	1.667377E+00
3.539857E+03	1.926915E-15	3.545097E-16	1.667747E+00
3.541597E+03	1.933516E-15	3.598893E-16	1.668118E+00
3.543338E+03	1.933948E-15	3.612011E-16	1.668491E+00
3.545079E+03	1.935551E-15	3.611387E-16	1.668866E+00
3.546820E+03	1.949175E-15	3.614304E-16	1.669243E+00
3.548561E+03	1.969653E-15	3.624609E-16	1.669622E+00
3.550302E+03	1.992481E-15	3.606114E-16	1.670003E+00
3.552042E+03	2.007303E-15	3.499163E-16	1.670386E+00
3.553783E+03	2.025141E-15	3.155374E-16	1.670771E+00
3.555524E+03	2.039815E-15	3.145069E-16	1.671158E+00
3.557265E+03	2.049316E-15	2.908875E-16	1.671546E+00
3.559006E+03	2.045949E-15	2.917604E-16	1.671937E+00
3.560746E+03	2.030543E-15	2.792339E-16	1.672330E+00
3.562487E+03	2.024833E-15	2.799238E-16	1.672725E+00
3.564228E+03	2.034515E-15	2.807244E-16	1.673121E+00
3.565969E+03	2.029812E-15	2.811217E-16	1.673520E+00
3.567710E+03	2.019920E-15	2.812595E-16	1.673921E+00
3.569450E+03	2.025931E-15	2.816161E-16	1.674323E+00
3.571191E+03	2.036637E-15	2.788674E-16	1.674728E+00
3.572932E+03	2.047350E-15	2.713690E-16	1.675135E+00
3.574673E+03	2.053211E-15	2.716383E-16	1.675544E+00
3.576414E+03	2.045335E-15	2.475489E-16	1.675954E+00
3.578155E+03	2.039468E-15	2.486161E-16	1.676367E+00
3.579895E+03	2.035613E-15	2.224545E-16	1.676782E+00
3.581636E+03	2.041486E-15	2.072964E-16	1.677199E+00
3.583377E+03	2.044345E-15	1.962440E-16	1.677618E+00
3.585118E+03	2.046200E-15	2.208065E-16	1.678039E+00
3.586859E+03	2.037149E-15	2.227478E-16	1.678462E+00
3.588599E+03	2.028263E-15	2.126684E-16	1.678887E+00
3.590340E+03	2.028443E-15	1.871211E-16	1.679314E+00
3.592081E+03	2.018380E-15	1.882414E-16	1.679743E+00
3.593822E+03	2.022762E-15	1.884032E-16	1.680175E+00
3.595563E+03	2.024460E-15	1.913225E-16	1.680608E+00
3.597303E+03	2.025826E-15	2.023224E-16	1.681043E+00
3.599044E+03	2.044008E-15	2.050329E-16	1.681481E+00
3.600785E+03	2.050430E-15	2.102529E-16	1.681921E+00
3.602526E+03	2.054333E-15	2.252172E-16	1.682363E+00
3.604267E+03	2.057231E-15	2.283258E-16	1.682806E+00
3.606008E+03	2.041449E-15	2.328068E-16	1.683252E+00
3.607748E+03	2.038793E-15	2.325836E-16	1.683701E+00
3.609489E+03	2.040349E-15	2.329392E-16	1.684151E+00
3.611230E+03	2.025061E-15	2.327711E-16	1.684603E+00
3.612971E+03	2.006904E-15	2.475557E-16	1.685058E+00
3.614711E+03	1.994469E-15	2.652758E-16	1.685514E+00
3.616452E+03	1.980850E-15	2.800095E-16	1.685973E+00
3.618193E+03	1.967225E-15	2.964240E-16	1.686434E+00
3.619934E+03	1.946004E-15	2.976991E-16	1.686897E+00
3.621675E+03	1.925618E-15	2.985381E-16	1.687362E+00
3.623416E+03	1.918050E-15	3.050608E-16	1.687830E+00
3.625156E+03	1.912674E-15	3.052787E-16	1.688299E+00
3.626897E+03	1.910000E-15	3.099417E-16	1.688771E+00
3.628638E+03	1.916280E-15	3.388636E-16	1.689245E+00
3.630379E+03	1.908033E-15	3.602027E-16	1.689721E+00
3.632120E+03	1.886601E-15	3.661729E-16	1.690200E+00
3.633860E+03	1.875471E-15	3.534122E-16	1.690680E+00
3.635601E+03	1.877529E-15	3.597437E-16	1.691163E+00
3.637342E+03	1.875022E-15	4.126460E-16	1.691648E+00
3.639083E+03	1.868286E-15	4.132714E-16	1.692135E+00
3.640824E+03	1.868149E-15	4.142123E-16	1.692624E+00
3.642564E+03	1.865136E-15	4.194018E-16	1.693116E+00
3.644305E+03	1.851962E-15	4.228149E-16	1.693610E+00
3.646046E+03	1.829126E-15	4.220657E-16	1.694106E+00
3.647787E+03	1.803737E-15	4.253715E-16	1.694604E+00
3.649528E+03	1.796472E-15	4.179562E-16	1.695105E+00
3.651269E+03	1.801583E-15	4.149558E-16	1.695608E+00
3.653009E+03	1.801780E-15	4.234388E-16	1.696113E+00
3.654750E+03	1.795872E-15	4.199923E-16	1.696620E+00
3.656491E+03	1.786738E-15	4.209644E-16	1.697130E+00
3.658232E+03	1.776582E-15	4.193647E-16	1.697641E+00
3.659973E+03	1.772025E-15	4.199979E-16	1.698156E+00
3.661713E+03	1.769337E-15	4.302980E-16	1.698672E+00
3.663454E+03	1.769028E-15	4.510576E-16	1.699191E+00
3.665195E+03	1.767020E-15	4.586494E-16	1.699712E+00
3.666936E+03	1.770625E-15	4.486866E-16	1.700235E+00
3.668677E+03	1.775084E-15	4.460137E-16	1.700761E+00
3.670418E+03	1.784652E-15	4.447530E-16	1.701289E+00
3.672158E+03	1.790484E-15	4.426931E-16	1.701819E+00
3.673899E+03	1.795130E-15	4.419306E-16	1.702352E+00
3.675640E+03	1.813915E-15	4.582451E-16	1.702887E+00
3.677381E+03	1.838506E-15	4.362805E-16	1.703424E+00
3.679122E+03	1.868907E-15	4.114470E-16	1.703964E+00
3.680862E+03	1.903592E-15	4.010642E-16	1.704506E+00
3.682603E+03	1.933697E-15	3.800869E-16	1.705050E+00
3.684344E+03	1.964847E-15	3.827683E-16	1.705597E+00
3.686085E+03	2.000968E-15	3.568359E-16	1.706146E+00
3.687826E+03	2.037796E-15	3.559340E-16	1.706697E+00
3.689566E+03	2.074139E-15	3.581100E-16	1.707251E+00
3.691307E+03	2.113241E-15	3.547594E-16	1.707807E+00
3.693048E+03	2.162791E-15	3.493228E-16	1.708366E+00
3.694789E+03	2.212205E-15	3.454911E-16	1.708927E+00
3.696530E+03	2.251569E-15	3.492615E-16	1.709490E+00
3.698270E+03	2.290791E-15	3.598197E-16	1.710056E+00
3.700011E+03	2.343726E-15	3.591152E-16	1.710624E+00
3.701752E+03	2.410046E-15	3.580664E-16	1.711194E+00
3.703493E+03	2.477612E-15	3.588068E-16	1.711767E+00
3.705234E+03	2.534781E-15	3.614186E-16	1.712343E+00
3.706974E+03	2.591306E-15	3.672881E-16	1.712920E+00
3.708715E+03	2.651471E-15	3.678305E-16	1.713501E+00
3.710456E+03	2.707223E-15	3.577021E-16	1.714083E+00
3.712197E+03	2.766103E-15	3.313386E-16	1.714668E+00
3.713938E+03	2.829143E-15	3.151206E-16	1.715256E+00
3.715678E+03	2.892058E-15	3.110399E-16	1.715846E+00
3.717419E+03	2.969267E-15	3.310631E-16	1.716439E+00
3.719160E+03	3.042755E-15	3.518526E-16	1.717033E+00
3.720901E+03	3.100667E-15	3.463124E-16	1.717631E+00
3.722642E+03	3.168417E-15	3.604803E-16	1.718231E+00
3.724383E+03	3.238282E-15	3.652274E-16	1.718833E+00
3.726123E+03	3.289973E-15	3.636038E-16	1.719438E+00
3.727864E+03	3.349616E-15	3.636316E-16	1.720045E+00
3.729605E+03	3.419286E-15	3.635179E-16	1.720655E+00
3.731346E+03	3.491419E-15	3.691615E-16	1.721267E+00
3.733087E+03	3.567739E-15	3.700924E-16	1.721882E+00
3.734827E+03	3.640674E-15	3.658516E-16	1.722499E+00
3.736568E+03	3.704361E-15	3.677961E-16	1.723119E+00
3.738309E+03	3.761892E-15	3.701705E-16	1.723741E+00
3.740050E+03	3.818779E-15	3.710404E-16	1.724365E+00
3.741791E+03	3.863982E-15	3.708015E-16	1.724992E+00
3.743532E+03	3.904218E-15	3.721560E-16	1.725621E+00
3.745272E+03	3.953810E-15	3.546223E-16	1.726253E+00
3.747013E+03	4.006551E-15	3.316496E-16	1.726887E+00
3.748754E+03	4.052079E-15	3.499218E-16	1.727523E+00
3.750495E+03	4.089869E-15	3.883497E-16	1.728162E+00
3.752236E+03	4.115071E-15	3.912395E-16	1.728804E+00
3.753976E+03	4.132168E-15	3.913220E-16	1.729447E+00
3.755717E+03	4.143919E-15	3.915898E-16	1.730093E+00
3.757458E+03	4.147895E-15	3.997721E-16	1.730741E+00
3.759199E+03	4.166422E-15	4.000573E-16	1.731392E+00
3.760940E+03	4.193281E-15	3.977361E-16	1.732045E+00
3.762680E+03	4.204397E-15	3.916378E-16	1.732700E+00
3.764421E+03	4.200273E-15	3.874700E-16	1.733358E+00
3.766162E+03	4.201872E-15	3.600563E-16	1.734018E+00
3.767903E+03	4.201569E-15	3.317919E-16	1.734680E+00
3.769644E+03	4.188081E-15	3.353233E-16	1.735345E+00
3.771385E+03	4.173025E-15	3.384118E-16	1.736012E+00
3.773125E+03	4.152751E-15	3.231305E-16	1.736681E+00
3.774866E+03	4.122911E-15	3.570726E-16	1.737352E+00
3.776607E+03	4.100351E-15	3.565998E-16	1.738026E+00
3.778348E+03	4.070649E-15	3.800703E-16	1.738702E+00
3.780088E+03	4.033101E-15	4.042494E-16	1.739380E+00
3.781829E+03	3.990830E-15	4.171171E-16	1.740061E+00
3.783570E+03	3.950618E-15	4.195082E-16	1.740744E+00
3.785311E+03	3.918911E-15	4.196252E-16	1.741429E+00
3.787052E+03	3.887532E-15	4.194942E-16	1.742116E+00
3.788793E+03	3.847592E-15	4.189801E-16	1.742805E+00
3.790533E+03	3.805357E-15	4.183466E-16	1.743497E+00
3.792274E+03	3.771639E-15	4.169140E-16	1.744191E+00
3.794015E+03	3.737549E-15	4.334160E-16	1.744887E+00
3.795756E+03	3.696278E-15	4.327304E-16	1.745586E+00
3.797497E+03	3.642054E-15	4.226701E-16	1.746286E+00
3.799237E+03	3.580628E-15	3.866884E-16	1.746989E+00
3.800978E+03	3.522652E-15	3.858369E-16	1.747694E+00
3.802719E+03	3.460610E-15	4.160284E-16	1.748401E+00
3.804460E+03	3.393624E-15	4.280239E-16	1.749110E+00
3.806201E+03	3.330960E-15	4.279964E-16	1.749822E+00
3.807941E+03	3.266849E-15	4.272332E-16	1.750535E+00
3.809682E+03	3.197434E-15	4.276394E-16	1.751251E+00
3.811423E+03	3.128841E-15	4.262575E-16	1.751969E+00
3.813164E+03	3.055988E-15	4.264169E-16	1.752689E+00
3.814905E+03	2.991495E-15	4.241274E-16	1.753411E+00
3.816646E+03	2.933616E-15	4.238765E-16	1.754135E+00
3.818386E+03	2.874990E-15	4.216297E-16	1.754862E+00
3.820127E+03	2.821585E-15	4.195072E-16	1.755590E+00
3.821868E+03	2.775162E-15	4.201438E-16	1.756321E+00
3.823609E+03	2.722027E-15	3.886421E-16	1.757053E+00
3.825350E+03	2.663401E-15	3.882656E-16	1.757788E+00
3.827090E+03	2.609300E-15	3.655233E-16	1.758525E+00
3.828831E+03	2.552868E-15	3.274887E-16	1.759264E+00
3.830572E+03	2.492871E-15	3.046924E-16	1.760005E+00
3.832313E+03	2.441101E-15	2.973514E-16	1.760748E+00
3.834054E+03	2.393165E-15	2.965104E-16	1.761493E+00
3.835794E+03	2.346071E-15	2.963116E-16	1.762241E+00
3.837535E+03	2.300349E-15	3.009528E-16	1.762990E+00
3.839276E+03	2.256354E-15	2.982817E-16	1.763741E+00
3.841017E+03	2.199972E-15	2.977908E-16	1.764494E+00
3.842758E+03	2.143366E-15	2.647350E-16	1.765250E+00
3.844499E+03	2.098723E-15	2.603743E-16	1.766007E+00
3.846239E+03	2.063230E-15	2.581031E-16	1.766766E+00
3.847980E+03	2.037253E-15	2.710373E-16	1.767528E+00
3.849721E+03	2.008602E-15	2.746202E-16	1.768291E+00
3.851462E+03	1.976213E-15	2.339042E-16	1.769057E+00
3.853203E+03	1.947160E-15	2.077444E-16	1.769824E+00
3.854943E+03	1.912595E-15	1.835243E-16	1.770593E+00
3.856684E+03	1.876584E-15	1.892770E-16	1.771365E+00
3.858425E+03	1.847277E-15	1.949668E-16	1.772138E+00
3.860166E+03	1.835852E-15	1.963343E-16	1.772913E+00
3.861907E+03	1.829562E-15	1.979237E-16	1.773690E+00
3.863647E+03	1.814040E-15	1.979001E-16	1.774470E+00
3.865388E+03	1.794778E-15	2.106018E-16	1.775251E+00
3.867129E+03	1.784381E-15	2.219558E-16	1.776034E+00
3.868870E+03	1.780728E-15	2.148893E-16	1.776819E+00
3.870611E+03	1.777783E-15	2.460853E-16	1.777605E+00
3.872352E+03	1.794044E-15	2.486422E-16	1.778394E+00
3.874092E+03	1.816548E-15	2.584701E-16	1.779185E+00
3.875833E+03	1.833733E-15	2.583303E-16	1.779978E+00
3.877574E+03	1.855208E-15	2.582690E-16	1.780772E+00
3.879315E+03	1.873854E-15	2.592633E-16	1.781569E+00
3.881055E+03	1.889131E-15	2.641588E-16	1.782367E+00
3.882796E+03	1.923146E-15	2.733044E-16	1.783167E+00
3.884537E+03	1.967718E-15	2.714295E-16	1.783969E+00
3.886278E+03	2.004836E-15	2.675223E-16	1.784773E+00
3.888019E+03	2.042166E-15	2.705560E-16	1.785579E+00
3.889760E+03	2.093824E-15	2.765198E-16	1.786386E+00
3.891500E+03	2.160184E-15	2.785490E-16	1.787196E+00
3.893241E+03	2.216056E-15	2.796415E-16	1.788007E+00
3.894982E+03	2.267866E-15	2.822549E-16	1.788820E+00
3.896723E+03	2.334400E-15	2.667055E-16	1.789635E+00
3.898464E+03	2.414962E-15	2.633284E-16	1.790452E+00
3.900204E+03	2.482343E-15	2.708517E-16	1.791271E+00
3.901945E+03	2.538318E-15	2.706116E-16	1.792091E+00
3.903686E+03	2.596497E-15	2.715422E-16	1.792914E+00
3.905427E+03	2.660472E-15	2.706255E-16	1.793738E+00
3.907168E+03	2.725224E-15	2.743815E-16	1.794563E+00
3.908909E+03	2.792551E-15	2.785133E-16	1.795391E+00
3.910649E+03	2.864613E-15	2.757063E-16	1.796221E+00
3.912390E+03	2.939977E-15	2.792294E-16	1.797052E+00
3.914131E+03	3.021165E-15	2.783473E-16	1.797885E+00
3.915872E+03	3.099913E-15	2.836939E-16	1.798719E+00
3.917613E+03	3.163079E-15	2.843449E-16	1.799556E+00
3.919353E+03	3.230807E-15	2.538992E-16	1.800394E+00
3.921094E+03	3.305265E-15	2.551228E-16	1.801234E+00
3.922835E+03	3.372405E-15	2.514989E-16	1.802076E+00
3.924576E+03	3.445199E-15	2.636845E-16	1.802919E+00
3.926317E+03	3.527262E-15	2.792456E-16	1.803765E+00
3.928057E+03	3.605072E-15	2.837527E-16	1.804611E+00
3.929798E+03	3.688916E-15	2.876073E-16	1.805460E+00
3.931539E+03	3.769047E-15	2.805877E-16	1.806310E+00
3.933280E+03	3.841847E-15	2.861739E-16	1.807162E+00
3.935021E+03	3.914355E-15	2.922763E-16	1.808016E+00
3.936762E+03	3.980603E-15	2.977026E-16	1.808872E+00
3.938502E+03	4.042572E-15	2.970295E-16	1.809729E+00
3.940243E+03	4.097722E-15	2.917251E-16	1.810588E+00
3.941984E+03	4.158903E-15	2.974183E-16	1.811448E+00
3.943725E+03	4.229569E-15	3.112072E-16	1.812310E+00
3.945465E+03	4.304838E-15	3.172971E-16	1.813174E+00
3.947206E+03	4.375463E-15	3.206071E-16	1.814039E+00
3.948947E+03	4.443617E-15	3.203932E-16	1.814906E+00
3.950688E+03	4.513472E-15	3.267419E-16	1.815775E+00
3.952429E+03	4.579945E-15	3.395169E-16	1.816646E+00
3.954170E+03	4.647574E-15	3.446336E-16	1.817518E+00
3.955910E+03	4.719635E-15	3.522180E-16	1.818391E+00
3.957651E+03	4.789219E-15	3.790451E-16	1.819267E+00
3.959392E+03	4.854869E-15	3.819118E-16	1.820143E+00
3.961133E+03	4.922222E-15	3.834643E-16	1.821022E+00
3.962874E+03	4.991829E-15	3.872275E-16	1.821902E+00
3.964614E+03	5.062053E-15	4.070163E-16	1.822784E+00
3.966355E+03	5.124504E-15	4.121763E-16	1.823667E+00
3.968096E+03	5.181727E-15	4.137509E-16	1.824552E+00
3.969837E+03	5.239373E-15	4.110607E-16	1.825438E+00
3.971578E+03	5.286667E-15	4.099365E-16	1.826326E+00
3.973318E+03	5.327614E-15	4.023320E-16	1.827216E+00
3.975059E+03	5.373904E-15	3.889535E-16	1.828107E+00
3.976800E+03	5.416583E-15	3.836409E-16	1.829000E+00
3.978541E+03	5.457110E-15	3.716363E-16	1.829894E+00
3.980282E+03	5.497130E-15	3.672817E-16	1.830790E+00
3.982023E+03	5.535359E-15	3.816634E-16	1.831687E+00
3.983763E+03	5.570329E-15	3.874725E-16	1.832586E+00
3.985504E+03	5.604235E-15	3.702018E-16	1.833487E+00
3.987245E+03	5.638544E-15	3.508584E-16	1.834389E+00
3.988986E+03	5.673255E-15	3.562310E-16	1.835292E+00
3.990727E+03	5.705615E-15	3.714282E-16	1.836197E+00
3.992467E+03	5.731763E-15	3.874635E-16	1.837103E+00
3.994208E+03	5.743602E-15	3.959998E-16	1.838011E+00
3.995949E+03	5.751409E-15	4.021140E-16	1.838921E+00
3.997690E+03	5.768609E-15	4.071989E-16	1.839832E+00
3.999431E+03	5.779385E-15	4.108393E-16	1.840744E+00
4.001171E+03	5.783912E-15	4.096489E-16	1.841658E+00
4.002912E+03	5.788445E-15	4.087255E-16	1.842574E+00
4.004653E+03	5.795197E-15	3.968728E-16	1.843491E+00
4.006394E+03	5.807490E-15	3.699642E-16	1.844409E+00
4.008135E+03	5.815553E-15	3.756518E-16	1.845329E+00
4.009876E+03	5.822149E-15	3.794816E-16	1.846250E+00
4.011616E+03	5.832817E-15	3.679922E-16	1.847173E+00
4.013357E+03	5.846084E-15	3.221792E-16	1.848097E+00
4.015098E+03	5.855668E-15	3.179369E-16	1.849022E+00
4.016839E+03	5.857494E-15	3.485618E-16	1.849949E+00
4.018580E+03	5.858953E-15	3.818667E-16	1.850878E+00
4.020320E+03	5.861896E-15	4.042102E-16	1.851807E+00
4.022061E+03	5.856692E-15	4.120564E-16	1.852739E+00
4.023802E+03	5.849445E-15	4.267178E-16	1.853671E+00
4.025543E+03	5.849796E-15	4.405266E-16	1.854605E+00
4.027284E+03	5.848293E-15	4.450793E-16	1.855541E+00
4.029024E+03	5.842891E-15	4.553435E-16	1.856477E+00
4.030765E+03	5.839529E-15	4.575031E-16	1.857416E+00
4.032506E+03	5.838952E-15	4.582134E-16	1.858355E+00
4.034247E+03	5.840235E-15	4.650566E-16	1.859296E+00
4.035988E+03	5.837056E-15	4.680716E-16	1.860238E+00
4.037729E+03	5.826058E-15	4.645199E-16	1.861182E+00
4.039469E+03	5.813561E-15	4.606935E-16	1.862127E+00
4.041210E+03	5.805150E-15	4.583582E-16	1.863073E+00
4.042951E+03	5.786294E-15	4.540756E-16	1.864021E+00
4.044692E+03	5.757722E-15	4.481085E-16	1.864970E+00
4.046432E+03	5.731921E-15	4.465360E-16	1.865921E+00
4.048173E+03	5.705535E-15	4.460798E-16	1.866872E+00
4.049914E+03	5.681177E-15	4.387642E-16	1.867825E+00
4.051655E+03	5.656235E-15	4.351792E-16	1.868780E+00
4.053396E+03	5.623229E-15	4.391798E-16	1.869735E+00
4.055137E+03	5.593370E-15	4.347586E-16	1.870692E+00
4.056877E+03	5.570219E-15	4.170000E-16	1.871651E+00
4.058618E+03	5.544986E-15	4.059278E-16	1.872610E+00
4.060359E+03	5.505488E-15	3.995833E-16	1.873571E+00
4.062100E+03	5.460515E-15	4.142583E-16	1.874533E+00
4.063841E+03	5.417372E-15	4.257026E-16	1.875496E+00
4.065581E+03	5.378688E-15	4.145763E-16	1.876461E+00
4.067322E+03	5.343158E-15	3.945160E-16	1.877427E+00
4.069063E+03	5.305337E-15	3.858561E-16	1.878394E+00
4.070804E+03	5.265035E-15	3.844571E-16	1.879363E+00
4.072545E+03	5.223376E-15	3.704925E-16	1.880333E+00
4.074285E+03	5.189200E-15	3.511224E-16	1.881304E+00
4.076026E+03	5.159694E-15	3.398633E-16	1.882276E+00
4.077767E+03	5.129217E-15	3.247812E-16	1.883249E+00
4.079508E+03	5.103232E-15	3.202531E-16	1.884224E+00
4.081249E+03	5.086269E-15	3.293117E-16	1.885200E+00
4.082990E+03	5.066648E-15	3.193007E-16	1.886177E+00
4.084730E+03	5.042290E-15	3.150465E-16	1.887155E+00
4.086471E+03	5.022627E-15	3.233813E-16	1.888135E+00
4.088212E+03	5.011824E-15	3.245381E-16	1.889116E+00
4.089953E+03	5.003277E-15	3.154087E-16	1.890097E+00
4.091694E+03	4.985456E-15	3.141863E-16	1.891081E+00
4.093434E+03	4.971590E-15	3.197933E-16	1.892065E+00
4.095175E+03	4.958278E-15	3.170083E-16	1.893050E+00
4.096916E+03	4.943248E-15	3.125602E-16	1.894037E+00
4.098657E+03	4.931424E-15	3.202961E-16	1.895025E+00
4.100398E+03	4.924707E-15	3.238435E-16	1.896014E+00
4.102139E+03	4.928607E-15	3.183396E-16	1.897004E+00
4.103879E+03	4.929284E-15	3.128032E-16	1.897996E+00
4.105620E+03	4.918949E-15	3.134358E-16	1.898988E+00
4.107361E+03	4.913923E-15	3.189832E-16	1.899982E+00
4.109102E+03	4.922579E-15	3.186155E-16	1.900977E+00
4.110842E+03	4.932195E-15	3.007463E-16	1.901972E+00
4.112583E+03	4.934400E-15	2.846629E-16	1.902970E+00
4.114324E+03	4.932038E-15	2.854316E-16	1.903968E+00
4.116065E+03	4.925673E-15	2.962552E-16	1.904967E+00
4.117806E+03	4.921017E-15	3.060572E-16	1.905967E+00
4.119547E+03	4.917882E-15	2.952478E-16	1.906969E+00
4.121287E+03	4.917988E-15	3.010545E-16	1.907972E+00
4.123028E+03	4.918093E-15	3.032089E-16	1.908975E+00
4.124769E+03	4.912851E-15	3.025786E-16	1.909980E+00
4.126510E+03	4.905119E-15	3.154450E-16	1.910986E+00
4.128251E+03	4.905027E-15	3.195067E-16	1.911993E+00
4.129991E+03	4.900535E-15	3.118874E-16	1.913001E+00
4.131732E+03	4.888191E-15	3.206444E-16	1.914010E+00
4.133473E+03	4.879089E-15	3.283050E-16	1.915020E+00
4.135214E+03	4.868445E-15	3.280644E-16	1.916032E+00
4.136955E+03	4.857214E-15	3.297948E-16	1.917044E+00
4.138695E+03	4.850959E-15	3.299983E-16	1.918057E+00
4.140436E+03	4.842970E-15	3.286378E-16	1.919072E+00
4.142177E+03	4.834972E-15	3.226617E-16	1.920087E+00
4.143918E+03	4.830423E-15	3.211546E-16	1.921104E+00
4.145659E+03	4.821833E-15	3.201597E-16	1.922121E+00
4.147400E+03	4.816888E-15	3.125611E-16	1.923140E+00
4.149140E+03	4.814247E-15	3.055531E-16	1.924159E+00
4.150881E+03	4.806982E-15	3.050440E-16	1.925180E+00
4.152622E+03	4.796050E-15	3.048989E-16	1.926202E+00
4.154363E+03	4.783371E-15	2.976027E-16	1.927224E+00
4.156104E+03	4.771257E-15	2.839809E-16	1.928248E+00
4.157844E+03	4.759515E-15	2.791498E-16	1.929273E+00
