#wls	flux	fluxerr	mangling_mask
3.322041E+03	1.573668E-14	1.182308E-15	1.648597E+00
3.323782E+03	1.579776E-14	1.168401E-15	1.648502E+00
3.325523E+03	1.585949E-14	1.164419E-15	1.648407E+00
3.327265E+03	1.593489E-14	1.158893E-15	1.648312E+00
3.329006E+03	1.599083E-14	1.091107E-15	1.648217E+00
3.330747E+03	1.604841E-14	1.082158E-15	1.648121E+00
3.332488E+03	1.611455E-14	1.062883E-15	1.648025E+00
3.334229E+03	1.617525E-14	9.436300E-16	1.647929E+00
3.335970E+03	1.624400E-14	9.205121E-16	1.647832E+00
3.337711E+03	1.630286E-14	9.104821E-16	1.647736E+00
3.339453E+03	1.634424E-14	8.761882E-16	1.647638E+00
3.341194E+03	1.638447E-14	8.651508E-16	1.647541E+00
3.342935E+03	1.643374E-14	6.606675E-16	1.647443E+00
3.344676E+03	1.647675E-14	7.352069E-16	1.647345E+00
3.346417E+03	1.650706E-14	7.374995E-16	1.647247E+00
3.348158E+03	1.656867E-14	7.246643E-16	1.647148E+00
3.349899E+03	1.663520E-14	7.251442E-16	1.647050E+00
3.351641E+03	1.670172E-14	7.151853E-16	1.646950E+00
3.353382E+03	1.676329E-14	6.913573E-16	1.646851E+00
3.355123E+03	1.680015E-14	6.940950E-16	1.646751E+00
3.356864E+03	1.682713E-14	7.035833E-16	1.646651E+00
3.358605E+03	1.684092E-14	7.015613E-16	1.646551E+00
3.360346E+03	1.686953E-14	6.977380E-16	1.646450E+00
3.362088E+03	1.688990E-14	7.199056E-16	1.646349E+00
3.363829E+03	1.690697E-14	7.017066E-16	1.646248E+00
3.365570E+03	1.690428E-14	7.314129E-16	1.646146E+00
3.367311E+03	1.683739E-14	7.322801E-16	1.646045E+00
3.369052E+03	1.681330E-14	7.499967E-16	1.645942E+00
3.370793E+03	1.679744E-14	8.010095E-16	1.645840E+00
3.372535E+03	1.680956E-14	8.127470E-16	1.645737E+00
3.374276E+03	1.682826E-14	8.143745E-16	1.645634E+00
3.376017E+03	1.680745E-14	8.639506E-16	1.645531E+00
3.377758E+03	1.678336E-14	9.376992E-16	1.645427E+00
3.379499E+03	1.675597E-14	9.371186E-16	1.645323E+00
3.381240E+03	1.669568E-14	9.511681E-16	1.645219E+00
3.382981E+03	1.666172E-14	9.484640E-16	1.645115E+00
3.384722E+03	1.660637E-14	9.848385E-16	1.645010E+00
3.386464E+03	1.657077E-14	9.956738E-16	1.644905E+00
3.388205E+03	1.657464E-14	9.968576E-16	1.644799E+00
3.389946E+03	1.655713E-14	9.918545E-16	1.644693E+00
3.391687E+03	1.652317E-14	9.858865E-16	1.644587E+00
3.393428E+03	1.651552E-14	9.107716E-16	1.644481E+00
3.395169E+03	1.654076E-14	9.019736E-16	1.644374E+00
3.396911E+03	1.655777E-14	9.022460E-16	1.644267E+00
3.398652E+03	1.657807E-14	9.120911E-16	1.644160E+00
3.400393E+03	1.656712E-14	8.995239E-16	1.644053E+00
3.402134E+03	1.653315E-14	9.001433E-16	1.643945E+00
3.403875E+03	1.653535E-14	9.275974E-16	1.643836E+00
3.405616E+03	1.651453E-14	9.250467E-16	1.643728E+00
3.407358E+03	1.650029E-14	9.204974E-16	1.643619E+00
3.409099E+03	1.653864E-14	9.292049E-16	1.643510E+00
3.410840E+03	1.658027E-14	9.208530E-16	1.643401E+00
3.412581E+03	1.657916E-14	9.512147E-16	1.643291E+00
3.414322E+03	1.656983E-14	9.269195E-16	1.643181E+00
3.416063E+03	1.655393E-14	9.244525E-16	1.643070E+00
3.417804E+03	1.649696E-14	9.001447E-16	1.642960E+00
3.419546E+03	1.648927E-14	8.244136E-16	1.642849E+00
3.421287E+03	1.649308E-14	8.084184E-16	1.642737E+00
3.423028E+03	1.650510E-14	8.806287E-16	1.642626E+00
3.424769E+03	1.651383E-14	8.564244E-16	1.642514E+00
3.426510E+03	1.651271E-14	7.897747E-16	1.642402E+00
3.428251E+03	1.652143E-14	7.891347E-16	1.642289E+00
3.429992E+03	1.654164E-14	7.583760E-16	1.642176E+00
3.431734E+03	1.654707E-14	7.574429E-16	1.642063E+00
3.433475E+03	1.654428E-14	7.186671E-16	1.641949E+00
3.435216E+03	1.654806E-14	7.102810E-16	1.641836E+00
3.436957E+03	1.657318E-14	7.160173E-16	1.641721E+00
3.438698E+03	1.659993E-14	7.509350E-16	1.641607E+00
3.440439E+03	1.659713E-14	7.584508E-16	1.641492E+00
3.442180E+03	1.660745E-14	7.571609E-16	1.641377E+00
3.443922E+03	1.660300E-14	7.701623E-16	1.641262E+00
3.445663E+03	1.659363E-14	8.014414E-16	1.641146E+00
3.447404E+03	1.660394E-14	7.999148E-16	1.641030E+00
3.449145E+03	1.660933E-14	8.085545E-16	1.640913E+00
3.450886E+03	1.661963E-14	8.257325E-16	1.640797E+00
3.452627E+03	1.661680E-14	7.955317E-16	1.640680E+00
3.454369E+03	1.659757E-14	7.958416E-16	1.640562E+00
3.456110E+03	1.657997E-14	7.949105E-16	1.640445E+00
3.457851E+03	1.656894E-14	8.449724E-16	1.640327E+00
3.459592E+03	1.656774E-14	8.639908E-16	1.640208E+00
3.461333E+03	1.655670E-14	8.171409E-16	1.640090E+00
3.463074E+03	1.655878E-14	7.893613E-16	1.639971E+00
3.464816E+03	1.656742E-14	8.135900E-16	1.639851E+00
3.466557E+03	1.656457E-14	8.152778E-16	1.639732E+00
3.468298E+03	1.651909E-14	8.216410E-16	1.639612E+00
3.470039E+03	1.649984E-14	8.385527E-16	1.639491E+00
3.471780E+03	1.649371E-14	7.824697E-16	1.639371E+00
3.473521E+03	1.644987E-14	8.229374E-16	1.639250E+00
3.475262E+03	1.642407E-14	9.110718E-16	1.639129E+00
3.477004E+03	1.641629E-14	9.253298E-16	1.639007E+00
3.478745E+03	1.639377E-14	9.336214E-16	1.638885E+00
3.480486E+03	1.638927E-14	9.357220E-16	1.638763E+00
3.482227E+03	1.635264E-14	9.480824E-16	1.638640E+00
3.483968E+03	1.632422E-14	9.836698E-16	1.638517E+00
3.485709E+03	1.632381E-14	9.767712E-16	1.638394E+00
3.487450E+03	1.632766E-14	9.463630E-16	1.638270E+00
3.489192E+03	1.633035E-14	9.348655E-16	1.638146E+00
3.490933E+03	1.631617E-14	9.341311E-16	1.638022E+00
3.492674E+03	1.633672E-14	9.237046E-16	1.637897E+00
3.494415E+03	1.636380E-14	9.392167E-16	1.637772E+00
3.496156E+03	1.639121E-14	9.386090E-16	1.637647E+00
3.497897E+03	1.642434E-14	9.374972E-16	1.637522E+00
3.499639E+03	1.642308E-14	9.432222E-16	1.637396E+00
3.501380E+03	1.639070E-14	9.574224E-16	1.637269E+00
3.503121E+03	1.637061E-14	9.543796E-16	1.637143E+00
3.504862E+03	1.636754E-14	9.586726E-16	1.637016E+00
3.506603E+03	1.636103E-14	9.152040E-16	1.636888E+00
3.508344E+03	1.634617E-14	8.832681E-16	1.636761E+00
3.510086E+03	1.634652E-14	8.802053E-16	1.636633E+00
3.511827E+03	1.635850E-14	8.841948E-16	1.636504E+00
3.513568E+03	1.637030E-14	8.906413E-16	1.636376E+00
3.515309E+03	1.637883E-14	8.944304E-16	1.636247E+00
3.517050E+03	1.641026E-14	8.917796E-16	1.636117E+00
3.518791E+03	1.643840E-14	8.785756E-16	1.635988E+00
3.520532E+03	1.647145E-14	8.725306E-16	1.635857E+00
3.522273E+03	1.651594E-14	8.311926E-16	1.635727E+00
3.524015E+03	1.653751E-14	7.125307E-16	1.635596E+00
3.525756E+03	1.655418E-14	6.774569E-16	1.635465E+00
3.527497E+03	1.655448E-14	6.876771E-16	1.635334E+00
3.529238E+03	1.656460E-14	6.952208E-16	1.635202E+00
3.530979E+03	1.658288E-14	6.911035E-16	1.635070E+00
3.532720E+03	1.658971E-14	6.595871E-16	1.634937E+00
3.534462E+03	1.659981E-14	6.592399E-16	1.634805E+00
3.536203E+03	1.660663E-14	6.491944E-16	1.634671E+00
3.537944E+03	1.662488E-14	6.498114E-16	1.634538E+00
3.539685E+03	1.666275E-14	6.474603E-16	1.634404E+00
3.541426E+03	1.669080E-14	6.467227E-16	1.634270E+00
3.543167E+03	1.671230E-14	6.290044E-16	1.634135E+00
3.544909E+03	1.675177E-14	6.136290E-16	1.634000E+00
3.546650E+03	1.679776E-14	6.111242E-16	1.633865E+00
3.548391E+03	1.681107E-14	5.865767E-16	1.633729E+00
3.550132E+03	1.683745E-14	5.801523E-16	1.633593E+00
3.551873E+03	1.685727E-14	6.232111E-16	1.633457E+00
3.553614E+03	1.686566E-14	6.196943E-16	1.633320E+00
3.555355E+03	1.685935E-14	6.163183E-16	1.633183E+00
3.557097E+03	1.685956E-14	6.249946E-16	1.633046E+00
3.558838E+03	1.686957E-14	6.172422E-16	1.632908E+00
3.560579E+03	1.689590E-14	6.451606E-16	1.632770E+00
3.562320E+03	1.692549E-14	6.191310E-16	1.632631E+00
3.564061E+03	1.694037E-14	6.410931E-16	1.632492E+00
3.565802E+03	1.695362E-14	6.407835E-16	1.632353E+00
3.567544E+03	1.697339E-14	6.417635E-16	1.632214E+00
3.569285E+03	1.696051E-14	6.550660E-16	1.632074E+00
3.571026E+03	1.695905E-14	6.517024E-16	1.631933E+00
3.572767E+03	1.693964E-14	6.564062E-16	1.631793E+00
3.574508E+03	1.690554E-14	6.930925E-16	1.631652E+00
3.576249E+03	1.688939E-14	7.222898E-16	1.631510E+00
3.577990E+03	1.686346E-14	7.198773E-16	1.631369E+00
3.579731E+03	1.684894E-14	7.231843E-16	1.631226E+00
3.581473E+03	1.687193E-14	7.639522E-16	1.631084E+00
3.583214E+03	1.687861E-14	7.856176E-16	1.630941E+00
3.584955E+03	1.688528E-14	7.875951E-16	1.630798E+00
3.586696E+03	1.690989E-14	7.847344E-16	1.630654E+00
3.588437E+03	1.690513E-14	7.867698E-16	1.630510E+00
3.590178E+03	1.688896E-14	7.871619E-16	1.630366E+00
3.591920E+03	1.685975E-14	7.834556E-16	1.630221E+00
3.593661E+03	1.683869E-14	7.893411E-16	1.630076E+00
3.595402E+03	1.683230E-14	7.918581E-16	1.629931E+00
3.597143E+03	1.678842E-14	7.830400E-16	1.629785E+00
3.598884E+03	1.671521E-14	7.630862E-16	1.629639E+00
3.600625E+03	1.666156E-14	7.247310E-16	1.629493E+00
3.602367E+03	1.661607E-14	7.323122E-16	1.629346E+00
3.604108E+03	1.656080E-14	7.352700E-16	1.629199E+00
3.605849E+03	1.651369E-14	7.550945E-16	1.629051E+00
3.607590E+03	1.648450E-14	7.666586E-16	1.628903E+00
3.609331E+03	1.643902E-14	7.640631E-16	1.628755E+00
3.611072E+03	1.638052E-14	7.837448E-16	1.628606E+00
3.612813E+03	1.633668E-14	7.546203E-16	1.628457E+00
3.614555E+03	1.629447E-14	7.595718E-16	1.628307E+00
3.616296E+03	1.625976E-14	7.724929E-16	1.628157E+00
3.618037E+03	1.622700E-14	7.597162E-16	1.628007E+00
3.619778E+03	1.618203E-14	7.625369E-16	1.627857E+00
3.621519E+03	1.614261E-14	7.808752E-16	1.627706E+00
3.623260E+03	1.613932E-14	7.425677E-16	1.627554E+00
3.625001E+03	1.612870E-14	6.955809E-16	1.627402E+00
3.626743E+03	1.609660E-14	7.169373E-16	1.627250E+00
3.628484E+03	1.606743E-14	7.223224E-16	1.627098E+00
3.630225E+03	1.604217E-14	6.731365E-16	1.626945E+00
3.631966E+03	1.603317E-14	6.620458E-16	1.626792E+00
3.633707E+03	1.603442E-14	6.637808E-16	1.626638E+00
3.635448E+03	1.602087E-14	6.640646E-16	1.626484E+00
3.637190E+03	1.601675E-14	6.705322E-16	1.626330E+00
3.638931E+03	1.601572E-14	6.696885E-16	1.626176E+00
3.640672E+03	1.600915E-14	6.663412E-16	1.626021E+00
3.642413E+03	1.599754E-14	6.578903E-16	1.625865E+00
3.644154E+03	1.598999E-14	6.498991E-16	1.625710E+00
3.645895E+03	1.599675E-14	6.385479E-16	1.625554E+00
3.647637E+03	1.601065E-14	6.398465E-16	1.625397E+00
3.649378E+03	1.601317E-14	6.447680E-16	1.625241E+00
3.651119E+03	1.601552E-14	6.666163E-16	1.625083E+00
3.652860E+03	1.603022E-14	6.713697E-16	1.624926E+00
3.654601E+03	1.606051E-14	6.721522E-16	1.624768E+00
3.656342E+03	1.609615E-14	6.652379E-16	1.624610E+00
3.658083E+03	1.613243E-14	6.449182E-16	1.624452E+00
3.659825E+03	1.618478E-14	6.446419E-16	1.624293E+00
3.661566E+03	1.623533E-14	6.508447E-16	1.624134E+00
3.663307E+03	1.628684E-14	6.915088E-16	1.623975E+00
3.665048E+03	1.635994E-14	6.878802E-16	1.623815E+00
3.666789E+03	1.642165E-14	6.875368E-16	1.623655E+00
3.668530E+03	1.647685E-14	6.995508E-16	1.623495E+00
3.670271E+03	1.652554E-14	6.751707E-16	1.623334E+00
3.672013E+03	1.655961E-14	7.377796E-16	1.623173E+00
3.673754E+03	1.661964E-14	7.457190E-16	1.623012E+00
3.675495E+03	1.670238E-14	7.284430E-16	1.622851E+00
3.677236E+03	1.676075E-14	7.412279E-16	1.622689E+00
3.678977E+03	1.680938E-14	7.406662E-16	1.622527E+00
3.680718E+03	1.685636E-14	7.325617E-16	1.622364E+00
3.682459E+03	1.691145E-14	7.261166E-16	1.622201E+00
3.684201E+03	1.697625E-14	7.259920E-16	1.622038E+00
3.685942E+03	1.701996E-14	7.151720E-16	1.621875E+00
3.687683E+03	1.705392E-14	7.148714E-16	1.621711E+00
3.689424E+03	1.711057E-14	7.192712E-16	1.621547E+00
3.691165E+03	1.715748E-14	7.359094E-16	1.621383E+00
3.692906E+03	1.717681E-14	7.467160E-16	1.621219E+00
3.694648E+03	1.720749E-14	7.439655E-16	1.621054E+00
3.696389E+03	1.723329E-14	7.516199E-16	1.620889E+00
3.698130E+03	1.724612E-14	7.535282E-16	1.620723E+00
3.699871E+03	1.725732E-14	7.366228E-16	1.620558E+00
3.701612E+03	1.727662E-14	7.205188E-16	1.620392E+00
3.703353E+03	1.731373E-14	6.968632E-16	1.620226E+00
3.705095E+03	1.734597E-14	6.913456E-16	1.620059E+00
3.706836E+03	1.736525E-14	6.894106E-16	1.619892E+00
3.708577E+03	1.740233E-14	6.564159E-16	1.619725E+00
3.710318E+03	1.743292E-14	6.415278E-16	1.619558E+00
3.712059E+03	1.745541E-14	6.138828E-16	1.619390E+00
3.713800E+03	1.748599E-14	6.200651E-16	1.619223E+00
3.715541E+03	1.749874E-14	6.223391E-16	1.619055E+00
3.717283E+03	1.748721E-14	5.886918E-16	1.618886E+00
3.719024E+03	1.747568E-14	5.937820E-16	1.618718E+00
3.720765E+03	1.746738E-14	5.583508E-16	1.618549E+00
3.722506E+03	1.745584E-14	5.632246E-16	1.618380E+00
3.724247E+03	1.744107E-14	5.624028E-16	1.618210E+00
3.725988E+03	1.742954E-14	5.647540E-16	1.618041E+00
3.727729E+03	1.742447E-14	5.795975E-16	1.617871E+00
3.729471E+03	1.741617E-14	5.808667E-16	1.617701E+00
3.731212E+03	1.739654E-14	5.883452E-16	1.617531E+00
3.732953E+03	1.738339E-14	6.051113E-16	1.617360E+00
3.734694E+03	1.738317E-14	6.082020E-16	1.617189E+00
3.736435E+03	1.737325E-14	6.071371E-16	1.617018E+00
3.738176E+03	1.733584E-14	5.967889E-16	1.616847E+00
3.739918E+03	1.728065E-14	5.643317E-16	1.616676E+00
3.741659E+03	1.723032E-14	6.089521E-16	1.616504E+00
3.743400E+03	1.717838E-14	6.795152E-16	1.616332E+00
3.745141E+03	1.710382E-14	6.790387E-16	1.616160E+00
3.746882E+03	1.701797E-14	6.848887E-16	1.615988E+00
3.748623E+03	1.694505E-14	6.681045E-16	1.615815E+00
3.750364E+03	1.685276E-14	6.659656E-16	1.615642E+00
3.752106E+03	1.675726E-14	6.799826E-16	1.615469E+00
3.753847E+03	1.665047E-14	6.882505E-16	1.615296E+00
3.755588E+03	1.655985E-14	6.938297E-16	1.615123E+00
3.757329E+03	1.648055E-14	7.053849E-16	1.614949E+00
3.759070E+03	1.638997E-14	7.112357E-16	1.614775E+00
3.760811E+03	1.628164E-14	7.071124E-16	1.614601E+00
3.762552E+03	1.618140E-14	6.932872E-16	1.614427E+00
3.764294E+03	1.609749E-14	6.833801E-16	1.614252E+00
3.766035E+03	1.600762E-14	6.983445E-16	1.614078E+00
3.767776E+03	1.593051E-14	6.960781E-16	1.613903E+00
3.769517E+03	1.585730E-14	7.013434E-16	1.613728E+00
3.771258E+03	1.575908E-14	7.069977E-16	1.613553E+00
3.772999E+03	1.567815E-14	7.155004E-16	1.613377E+00
3.774741E+03	1.560869E-14	6.945295E-16	1.613202E+00
3.776482E+03	1.553473E-14	6.747428E-16	1.613026E+00
3.778223E+03	1.547304E-14	6.745357E-16	1.612850E+00
3.779964E+03	1.540797E-14	6.612697E-16	1.612674E+00
3.781705E+03	1.534356E-14	6.772966E-16	1.612497E+00
3.783446E+03	1.527916E-14	7.523138E-16	1.612321E+00
3.785188E+03	1.521042E-14	7.534485E-16	1.612144E+00
3.786929E+03	1.512186E-14	7.494580E-16	1.611967E+00
3.788670E+03	1.505122E-14	7.463960E-16	1.611790E+00
3.790411E+03	1.500992E-14	7.086520E-16	1.611613E+00
3.792152E+03	1.498232E-14	6.664681E-16	1.611436E+00
3.793893E+03	1.492766E-14	6.879730E-16	1.611258E+00
3.795634E+03	1.485626E-14	6.816926E-16	1.611080E+00
3.797376E+03	1.480355E-14	6.777450E-16	1.610903E+00
3.799117E+03	1.475391E-14	6.768454E-16	1.610725E+00
3.800858E+03	1.469173E-14	6.423150E-16	1.610546E+00
3.802599E+03	1.464920E-14	6.220568E-16	1.610368E+00
3.804340E+03	1.461585E-14	6.189959E-16	1.610190E+00
3.806081E+03	1.457784E-14	5.902877E-16	1.610011E+00
3.807823E+03	1.454580E-14	5.683368E-16	1.609832E+00
3.809564E+03	1.452133E-14	5.636754E-16	1.609653E+00
3.811305E+03	1.449766E-14	6.064974E-16	1.609474E+00
3.813046E+03	1.445984E-14	6.729714E-16	1.609295E+00
3.814787E+03	1.441768E-14	6.675863E-16	1.609116E+00
3.816528E+03	1.438727E-14	6.837889E-16	1.608936E+00
3.818269E+03	1.436507E-14	6.894816E-16	1.608757E+00
3.820010E+03	1.435060E-14	7.219535E-16	1.608577E+00
3.821752E+03	1.434063E-14	7.394547E-16	1.608397E+00
3.823493E+03	1.431699E-14	7.337487E-16	1.608217E+00
3.825234E+03	1.430751E-14	7.338235E-16	1.608037E+00
3.826975E+03	1.431041E-14	7.338879E-16	1.607857E+00
3.828716E+03	1.431266E-14	7.347054E-16	1.607677E+00
3.830457E+03	1.431395E-14	7.118611E-16	1.607496E+00
3.832199E+03	1.431266E-14	6.402410E-16	1.607315E+00
3.833940E+03	1.430655E-14	6.372956E-16	1.607135E+00
3.835681E+03	1.431137E-14	6.447618E-16	1.606954E+00
3.837422E+03	1.430365E-14	6.709951E-16	1.606773E+00
3.839163E+03	1.431072E-14	6.950857E-16	1.606592E+00
3.840904E+03	1.433159E-14	6.876189E-16	1.606411E+00
3.842646E+03	1.434861E-14	6.556306E-16	1.606230E+00
3.844387E+03	1.437558E-14	6.411634E-16	1.606048E+00
3.846128E+03	1.440623E-14	6.455221E-16	1.605867E+00
3.847869E+03	1.443768E-14	6.460794E-16	1.605685E+00
3.849610E+03	1.449031E-14	6.431422E-16	1.605504E+00
3.851351E+03	1.453057E-14	6.418689E-16	1.605322E+00
3.853092E+03	1.456231E-14	6.397368E-16	1.605140E+00
3.854834E+03	1.461379E-14	6.397768E-16	1.604958E+00
3.856575E+03	1.468466E-14	6.336556E-16	1.604776E+00
3.858316E+03	1.474943E-14	6.355926E-16	1.604594E+00
3.860057E+03	1.480904E-14	6.350496E-16	1.604412E+00
3.861798E+03	1.487121E-14	6.193981E-16	1.604230E+00
3.863539E+03	1.492470E-14	6.192721E-16	1.604047E+00
3.865280E+03	1.494385E-14	6.080855E-16	1.603865E+00
3.867022E+03	1.496188E-14	6.013843E-16	1.603682E+00
3.868763E+03	1.500315E-14	5.633408E-16	1.603500E+00
3.870504E+03	1.503912E-14	5.237787E-16	1.603317E+00
3.872245E+03	1.507924E-14	5.244423E-16	1.603135E+00
3.873986E+03	1.512369E-14	5.278028E-16	1.602952E+00
3.875727E+03	1.515899E-14	5.201767E-16	1.602769E+00
3.877468E+03	1.519412E-14	5.146207E-16	1.602586E+00
3.879210E+03	1.521818E-14	5.152057E-16	1.602403E+00
3.880951E+03	1.523423E-14	5.168125E-16	1.602220E+00
3.882692E+03	1.526004E-14	5.168804E-16	1.602037E+00
3.884433E+03	1.529770E-14	5.140047E-16	1.601854E+00
3.886174E+03	1.532879E-14	5.016937E-16	1.601671E+00
3.887916E+03	1.534497E-14	4.713430E-16	1.601487E+00
3.889657E+03	1.534882E-14	4.637490E-16	1.601304E+00
3.891398E+03	1.536644E-14	4.608067E-16	1.601121E+00
3.893139E+03	1.539830E-14	4.715667E-16	1.600938E+00
3.894880E+03	1.542295E-14	4.661698E-16	1.600754E+00
3.896621E+03	1.545079E-14	4.677383E-16	1.600571E+00
3.898362E+03	1.547590E-14	4.715214E-16	1.600387E+00
3.900104E+03	1.549221E-14	4.715045E-16	1.600204E+00
3.901845E+03	1.551140E-14	4.715765E-16	1.600020E+00
3.903586E+03	1.551778E-14	4.730023E-16	1.599837E+00
3.905327E+03	1.555135E-14	4.732611E-16	1.599653E+00
3.907068E+03	1.560442E-14	4.667066E-16	1.599469E+00
3.908809E+03	1.564277E-14	4.654691E-16	1.599286E+00
3.910550E+03	1.567808E-14	4.696166E-16	1.599102E+00
3.912292E+03	1.569754E-14	4.906437E-16	1.598918E+00
3.914033E+03	1.571780E-14	5.198868E-16	1.598735E+00
3.915774E+03	1.576523E-14	5.110735E-16	1.598551E+00
3.917515E+03	1.581760E-14	4.985048E-16	1.598367E+00
3.919256E+03	1.586868E-14	5.063578E-16	1.598183E+00
3.920997E+03	1.592135E-14	5.130163E-16	1.598000E+00
3.922738E+03	1.595835E-14	5.100582E-16	1.597816E+00
3.924480E+03	1.599869E-14	5.100969E-16	1.597632E+00
3.926221E+03	1.603998E-14	5.210023E-16	1.597448E+00
3.927962E+03	1.607806E-14	5.155093E-16	1.597265E+00
3.929703E+03	1.612253E-14	5.099216E-16	1.597081E+00
3.931444E+03	1.616379E-14	5.111668E-16	1.596897E+00
3.933185E+03	1.619706E-14	5.407633E-16	1.596713E+00
3.934927E+03	1.621276E-14	5.532809E-16	1.596529E+00
3.936668E+03	1.621408E-14	5.731004E-16	1.596346E+00
3.938409E+03	1.622499E-14	5.926651E-16	1.596162E+00
3.940150E+03	1.624067E-14	5.942432E-16	1.595978E+00
3.941891E+03	1.624519E-14	5.837474E-16	1.595794E+00
3.943632E+03	1.623693E-14	5.775013E-16	1.595611E+00
3.945374E+03	1.621592E-14	5.810954E-16	1.595427E+00
3.947115E+03	1.620767E-14	5.830024E-16	1.595243E+00
3.948856E+03	1.620581E-14	5.838265E-16	1.595060E+00
3.950597E+03	1.619597E-14	5.827699E-16	1.594876E+00
3.952338E+03	1.617816E-14	5.987061E-16	1.594693E+00
3.954079E+03	1.616513E-14	6.115567E-16	1.594509E+00
3.955820E+03	1.615371E-14	6.113315E-16	1.594325E+00
3.957561E+03	1.612475E-14	5.996117E-16	1.594142E+00
3.959303E+03	1.609579E-14	5.668620E-16	1.593959E+00
3.961044E+03	1.607641E-14	5.531529E-16	1.593775E+00
3.962785E+03	1.606500E-14	5.172584E-16	1.593592E+00
3.964526E+03	1.604403E-14	5.138026E-16	1.593408E+00
3.966267E+03	1.601669E-14	5.130446E-16	1.593225E+00
3.968008E+03	1.597980E-14	4.957775E-16	1.593042E+00
3.969750E+03	1.593655E-14	4.761151E-16	1.592859E+00
3.971491E+03	1.590462E-14	4.709546E-16	1.592676E+00
3.973232E+03	1.587619E-14	4.710191E-16	1.592492E+00
3.974973E+03	1.585033E-14	4.725961E-16	1.592309E+00
3.976714E+03	1.581682E-14	4.730267E-16	1.592126E+00
3.978455E+03	1.578571E-14	4.641625E-16	1.591944E+00
3.980197E+03	1.575318E-14	5.207389E-16	1.591761E+00
3.981938E+03	1.570267E-14	5.306207E-16	1.591578E+00
3.983679E+03	1.566967E-14	5.260464E-16	1.591395E+00
3.985420E+03	1.565753E-14	5.040442E-16	1.591213E+00
3.987161E+03	1.565255E-14	4.922487E-16	1.591030E+00
3.988902E+03	1.563071E-14	5.321930E-16	1.590847E+00
3.990643E+03	1.559615E-14	5.447851E-16	1.590665E+00
3.992385E+03	1.556033E-14	5.431074E-16	1.590483E+00
3.994126E+03	1.553310E-14	5.440379E-16	1.590300E+00
3.995867E+03	1.550954E-14	5.415408E-16	1.590118E+00
3.997608E+03	1.547882E-14	5.466649E-16	1.589936E+00
3.999349E+03	1.546242E-14	5.464450E-16	1.589754E+00
4.001090E+03	1.545032E-14	5.270263E-16	1.589572E+00
4.002831E+03	1.541979E-14	5.048556E-16	1.589390E+00
4.004573E+03	1.539005E-14	5.112081E-16	1.589208E+00
4.006314E+03	1.537940E-14	5.240421E-16	1.589027E+00
4.008055E+03	1.536842E-14	5.104433E-16	1.588845E+00
