#wls	flux	fluxerr	mangling_mask
4.344477E+03	2.504919E-16	4.097468E-17	9.532017E-01
4.347340E+03	2.516364E-16	3.881191E-17	9.531680E-01
4.350203E+03	2.540865E-16	3.910094E-17	9.531343E-01
4.353066E+03	2.572990E-16	3.915694E-17	9.531004E-01
4.355928E+03	2.579855E-16	3.979399E-17	9.530663E-01
4.358791E+03	2.654576E-16	3.753247E-17	9.530322E-01
4.361654E+03	2.717473E-16	3.516012E-17	9.529979E-01
4.364517E+03	2.773505E-16	3.512265E-17	9.529635E-01
4.367379E+03	2.828484E-16	3.592667E-17	9.529289E-01
4.370242E+03	2.850488E-16	3.603446E-17	9.528943E-01
4.373105E+03	2.869536E-16	3.778190E-17	9.528595E-01
4.375968E+03	2.881913E-16	4.115344E-17	9.528246E-01
4.378830E+03	2.877520E-16	4.208382E-17	9.527895E-01
4.381693E+03	2.869315E-16	4.228017E-17	9.527544E-01
4.384556E+03	2.915035E-16	4.198216E-17	9.527191E-01
4.387419E+03	2.928168E-16	4.067618E-17	9.526836E-01
4.390282E+03	2.957877E-16	3.828937E-17	9.526481E-01
4.393144E+03	2.970150E-16	3.376553E-17	9.526124E-01
4.396007E+03	3.019763E-16	3.292640E-17	9.525766E-01
4.398870E+03	3.039843E-16	4.011714E-17	9.525406E-01
4.401733E+03	3.068017E-16	4.145175E-17	9.525045E-01
4.404595E+03	3.112666E-16	4.327466E-17	9.524683E-01
4.407458E+03	3.125215E-16	4.631733E-17	9.524320E-01
4.410321E+03	3.167286E-16	4.834647E-17	9.523955E-01
4.413184E+03	3.228973E-16	4.807291E-17	9.523589E-01
4.416046E+03	3.270465E-16	4.782369E-17	9.523221E-01
4.418909E+03	3.327666E-16	4.781325E-17	9.522853E-01
4.421772E+03	3.363722E-16	5.794949E-17	9.522483E-01
4.424635E+03	3.412249E-16	5.685833E-17	9.522111E-01
4.427497E+03	3.470198E-16	5.797855E-17	9.521739E-01
4.430360E+03	3.510908E-16	6.835085E-17	9.521364E-01
4.433223E+03	3.531049E-16	7.249702E-17	9.520989E-01
4.436086E+03	3.537193E-16	8.034677E-17	9.520612E-01
4.438948E+03	3.536481E-16	8.266701E-17	9.520234E-01
4.441811E+03	3.528153E-16	8.490608E-17	9.519855E-01
4.444674E+03	3.527536E-16	8.554148E-17	9.519474E-01
4.447537E+03	3.533106E-16	8.087938E-17	9.519092E-01
4.450399E+03	3.524111E-16	7.917852E-17	9.518708E-01
4.453262E+03	3.491892E-16	7.872588E-17	9.518323E-01
4.456125E+03	3.487372E-16	7.812547E-17	9.517937E-01
4.458988E+03	3.479902E-16	7.790480E-17	9.517549E-01
4.461850E+03	3.462819E-16	7.838655E-17	9.517160E-01
4.464713E+03	3.451447E-16	7.884146E-17	9.516770E-01
4.467576E+03	3.433509E-16	7.917514E-17	9.516378E-01
4.470439E+03	3.401964E-16	6.975632E-17	9.515985E-01
4.473301E+03	3.394592E-16	6.917789E-17	9.515590E-01
4.476164E+03	3.388361E-16	6.703446E-17	9.515194E-01
4.479027E+03	3.372329E-16	4.853616E-17	9.514797E-01
4.481890E+03	3.392644E-16	5.032977E-17	9.514398E-01
4.484752E+03	3.384605E-16	4.278667E-17	9.513997E-01
4.487615E+03	3.370382E-16	3.985954E-17	9.513596E-01
4.490478E+03	3.355684E-16	3.696144E-17	9.513193E-01
4.493341E+03	3.330142E-16	3.560474E-17	9.512788E-01
4.496203E+03	3.323151E-16	3.546612E-17	9.512382E-01
4.499066E+03	3.312450E-16	3.609842E-17	9.511975E-01
4.501929E+03	3.257521E-16	3.978903E-17	9.511566E-01
4.504792E+03	3.217434E-16	3.990123E-17	9.511156E-01
4.507654E+03	3.192091E-16	3.939705E-17	9.510744E-01
4.510517E+03	3.201843E-16	3.886787E-17	9.510331E-01
4.513380E+03	3.206839E-16	3.877834E-17	9.509917E-01
4.516243E+03	3.261283E-16	4.138701E-17	9.509501E-01
4.519106E+03	3.326658E-16	4.127104E-17	9.509083E-01
4.521968E+03	3.384039E-16	4.119871E-17	9.508664E-01
4.524831E+03	3.480778E-16	4.150549E-17	9.508244E-01
4.527694E+03	3.655282E-16	4.978864E-17	9.507822E-01
4.530557E+03	3.894421E-16	4.921332E-17	9.507399E-01
4.533419E+03	4.141523E-16	4.990255E-17	9.506974E-01
4.536282E+03	4.398490E-16	5.206632E-17	9.506548E-01
4.539145E+03	4.660756E-16	5.357490E-17	9.506120E-01
4.542008E+03	4.941629E-16	5.854132E-17	9.505691E-01
4.544870E+03	5.291674E-16	6.655059E-17	9.505260E-01
4.547733E+03	5.602431E-16	6.643472E-17	9.504828E-01
4.550596E+03	5.939011E-16	6.089424E-17	9.504395E-01
4.553459E+03	6.329732E-16	5.650917E-17	9.503959E-01
4.556321E+03	6.685728E-16	6.784810E-17	9.503523E-01
4.559184E+03	7.032093E-16	7.292827E-17	9.503085E-01
4.562047E+03	7.432969E-16	8.363765E-17	9.502645E-01
4.564910E+03	7.797888E-16	9.848850E-17	9.502204E-01
4.567773E+03	8.131702E-16	1.088310E-16	9.501761E-01
4.570635E+03	8.474034E-16	1.169563E-16	9.501317E-01
4.573498E+03	8.780800E-16	1.349316E-16	9.500871E-01
4.576361E+03	9.084305E-16	1.310819E-16	9.500424E-01
4.579224E+03	9.380275E-16	1.307201E-16	9.499975E-01
4.582086E+03	9.617319E-16	1.298653E-16	9.499524E-01
4.584949E+03	9.834390E-16	1.270761E-16	9.499073E-01
4.587812E+03	1.001534E-15	1.293656E-16	9.498619E-01
4.590675E+03	1.017348E-15	1.239030E-16	9.498164E-01
4.593537E+03	1.031641E-15	1.206372E-16	9.497708E-01
4.596400E+03	1.042038E-15	1.286402E-16	9.497249E-01
4.599263E+03	1.052909E-15	1.400253E-16	9.496790E-01
4.602126E+03	1.060930E-15	1.450332E-16	9.496329E-01
4.604988E+03	1.069045E-15	1.438960E-16	9.495866E-01
4.607851E+03	1.075544E-15	1.443668E-16	9.495402E-01
4.610714E+03	1.079194E-15	1.423062E-16	9.494936E-01
4.613577E+03	1.081800E-15	1.367412E-16	9.494468E-01
4.616439E+03	1.083170E-15	1.301091E-16	9.493999E-01
4.619302E+03	1.081788E-15	1.232337E-16	9.493529E-01
4.622165E+03	1.077747E-15	9.794552E-17	9.493057E-01
4.625028E+03	1.071713E-15	9.359067E-17	9.492583E-01
4.627890E+03	1.062357E-15	9.014498E-17	9.492108E-01
4.630753E+03	1.054710E-15	8.722590E-17	9.491631E-01
4.633616E+03	1.048393E-15	8.158654E-17	9.491153E-01
4.636479E+03	1.039229E-15	9.596137E-17	9.490673E-01
4.639341E+03	1.028357E-15	1.043357E-16	9.490191E-01
4.642204E+03	1.019669E-15	1.049058E-16	9.489708E-01
4.645067E+03	1.007661E-15	1.046079E-16	9.489223E-01
4.647930E+03	9.982152E-16	9.547508E-17	9.488737E-01
4.650792E+03	9.915221E-16	9.294172E-17	9.488249E-01
4.653655E+03	9.855885E-16	9.469046E-17	9.487760E-01
4.656518E+03	9.800349E-16	9.413094E-17	9.487269E-01
4.659381E+03	9.778021E-16	9.426569E-17	9.486776E-01
4.662243E+03	9.757590E-16	9.288551E-17	9.486282E-01
4.665106E+03	9.740006E-16	9.580435E-17	9.485787E-01
4.667969E+03	9.788819E-16	9.581409E-17	9.485289E-01
4.670832E+03	9.874615E-16	1.004839E-16	9.484790E-01
4.673694E+03	9.938587E-16	9.902495E-17	9.484290E-01
4.676557E+03	1.003005E-15	9.500566E-17	9.483788E-01
4.679420E+03	1.009685E-15	9.380439E-17	9.483284E-01
4.682283E+03	1.017881E-15	9.211653E-17	9.482779E-01
4.685146E+03	1.025318E-15	8.632356E-17	9.482272E-01
4.688008E+03	1.029151E-15	8.196236E-17	9.481764E-01
4.690871E+03	1.032793E-15	8.213852E-17	9.481254E-01
4.693734E+03	1.035202E-15	7.652029E-17	9.480742E-01
4.696597E+03	1.033061E-15	7.534991E-17	9.480229E-01
4.699459E+03	1.032056E-15	7.212292E-17	9.479714E-01
4.702322E+03	1.029630E-15	6.761570E-17	9.479197E-01
4.705185E+03	1.024456E-15	6.848484E-17	9.478679E-01
4.708048E+03	1.016059E-15	7.637385E-17	9.478160E-01
4.710910E+03	1.012117E-15	7.802202E-17	9.477638E-01
4.713773E+03	1.004195E-15	7.611792E-17	9.477115E-01
4.716636E+03	9.974112E-16	7.727740E-17	9.476591E-01
4.719499E+03	9.922387E-16	6.962757E-17	9.476065E-01
4.722361E+03	9.845083E-16	6.681370E-17	9.475537E-01
4.725224E+03	9.769680E-16	6.598012E-17	9.475007E-01
4.728087E+03	9.649754E-16	6.375495E-17	9.474476E-01
4.730950E+03	9.521314E-16	6.319333E-17	9.473944E-01
4.733812E+03	9.383507E-16	6.264326E-17	9.473410E-01
4.736675E+03	9.223074E-16	6.079297E-17	9.472874E-01
4.739538E+03	9.030262E-16	6.898443E-17	9.472336E-01
4.742401E+03	8.813602E-16	6.967263E-17	9.471797E-01
4.745264E+03	8.624621E-16	7.087884E-17	9.471256E-01
4.748126E+03	8.436985E-16	7.100673E-17	9.470714E-01
4.750989E+03	8.256283E-16	6.974648E-17	9.470170E-01
4.753852E+03	8.077968E-16	6.902814E-17	9.469624E-01
4.756715E+03	7.890866E-16	6.113537E-17	9.469077E-01
4.759577E+03	7.595463E-16	6.155552E-17	9.468528E-01
4.762440E+03	7.302367E-16	6.025186E-17	9.467977E-01
4.765303E+03	6.987811E-16	6.003087E-17	9.467425E-01
4.768166E+03	6.622833E-16	6.033333E-17	9.466871E-01
4.771028E+03	6.247295E-16	6.531897E-17	9.466315E-01
4.773891E+03	5.850312E-16	6.459183E-17	9.465758E-01
4.776754E+03	5.440028E-16	6.525728E-17	9.465199E-01
4.779617E+03	5.043990E-16	6.443311E-17	9.464638E-01
4.782479E+03	4.617050E-16	6.636191E-17	9.464076E-01
4.785342E+03	4.229528E-16	6.605776E-17	9.463512E-01
4.788205E+03	3.889934E-16	5.478549E-17	9.462947E-01
4.791068E+03	3.579240E-16	5.538715E-17	9.462380E-01
4.793930E+03	3.346359E-16	5.777163E-17	9.461811E-01
4.796793E+03	3.148417E-16	7.748864E-17	9.461240E-01
4.799656E+03	3.062797E-16	8.794315E-17	9.460668E-01
4.802519E+03	2.992228E-16	9.720741E-17	9.460094E-01
4.805381E+03	2.978140E-16	1.066640E-16	9.459518E-01
4.808244E+03	3.034145E-16	1.059213E-16	9.458941E-01
4.811107E+03	3.147743E-16	1.108891E-16	9.458362E-01
4.813970E+03	3.319681E-16	1.147954E-16	9.457782E-01
4.816833E+03	3.529994E-16	1.132418E-16	9.457199E-01
4.819695E+03	3.826809E-16	1.009377E-16	9.456615E-01
4.822558E+03	4.152332E-16	9.005257E-17	9.456030E-01
4.825421E+03	4.515730E-16	8.138142E-17	9.455442E-01
4.828283E+03	4.880595E-16	9.697288E-17	9.454853E-01
4.831146E+03	5.234636E-16	1.249774E-16	9.454262E-01
4.834009E+03	5.611604E-16	1.388831E-16	9.453670E-01
4.836872E+03	6.033804E-16	1.686164E-16	9.453076E-01
4.839734E+03	6.423244E-16	1.904761E-16	9.452480E-01
4.842597E+03	6.800818E-16	2.066879E-16	9.451882E-01
4.845460E+03	7.148100E-16	2.113060E-16	9.451283E-01
4.848323E+03	7.512442E-16	2.146624E-16	9.450682E-01
4.851186E+03	7.855757E-16	2.127844E-16	9.450080E-01
4.854048E+03	8.216319E-16	2.046786E-16	9.449475E-01
4.856911E+03	8.514281E-16	1.981938E-16	9.448869E-01
4.859774E+03	8.800677E-16	1.848035E-16	9.448261E-01
4.862637E+03	9.102529E-16	1.702183E-16	9.447652E-01
4.865499E+03	9.403584E-16	1.600207E-16	9.447040E-01
4.868362E+03	9.653304E-16	1.646980E-16	9.446427E-01
4.871225E+03	9.895433E-16	1.842011E-16	9.445813E-01
4.874088E+03	1.010825E-15	1.881816E-16	9.445196E-01
4.876950E+03	1.031726E-15	2.086889E-16	9.444578E-01
4.879813E+03	1.053474E-15	2.230432E-16	9.443959E-01
4.882676E+03	1.071252E-15	2.345504E-16	9.443338E-01
4.885539E+03	1.089217E-15	2.369595E-16	9.442715E-01
4.888401E+03	1.105858E-15	2.271318E-16	9.442091E-01
4.891264E+03	1.120230E-15	2.165558E-16	9.441465E-01
4.894127E+03	1.132617E-15	1.989315E-16	9.440838E-01
4.896990E+03	1.147080E-15	1.773416E-16	9.440209E-01
4.899852E+03	1.157670E-15	1.536020E-16	9.439579E-01
4.902715E+03	1.172789E-15	1.300521E-16	9.438948E-01
4.905578E+03	1.185358E-15	1.314539E-16	9.438316E-01
4.908441E+03	1.195660E-15	1.398281E-16	9.437682E-01
4.911303E+03	1.202752E-15	1.647725E-16	9.437047E-01
4.914166E+03	1.206917E-15	1.890837E-16	9.436410E-01
4.917029E+03	1.210610E-15	2.002868E-16	9.435773E-01
4.919892E+03	1.216189E-15	2.001168E-16	9.435134E-01
4.922755E+03	1.217238E-15	2.062422E-16	9.434495E-01
4.925617E+03	1.215363E-15	2.037825E-16	9.433854E-01
4.928480E+03	1.215281E-15	2.039385E-16	9.433212E-01
4.931343E+03	1.208784E-15	1.922956E-16	9.432569E-01
4.934206E+03	1.203325E-15	1.688351E-16	9.431925E-01
4.937068E+03	1.197773E-15	1.522686E-16	9.431281E-01
4.939931E+03	1.191561E-15	1.206320E-16	9.430635E-01
4.942794E+03	1.182992E-15	1.057517E-16	9.429989E-01
4.945657E+03	1.178385E-15	1.021821E-16	9.429341E-01
4.948519E+03	1.168592E-15	1.054912E-16	9.428693E-01
4.951382E+03	1.157104E-15	1.147975E-16	9.428044E-01
4.954245E+03	1.145900E-15	1.219257E-16	9.427394E-01
4.957108E+03	1.133283E-15	1.390251E-16	9.426744E-01
4.959970E+03	1.119443E-15	1.524520E-16	9.426093E-01
4.962833E+03	1.103531E-15	1.610539E-16	9.425441E-01
4.965696E+03	1.088940E-15	1.778533E-16	9.424789E-01
4.968559E+03	1.075200E-15	1.925163E-16	9.424136E-01
4.971421E+03	1.059576E-15	1.937424E-16	9.423482E-01
4.974284E+03	1.046405E-15	1.950835E-16	9.422828E-01
4.977147E+03	1.032670E-15	1.732522E-16	9.422174E-01
4.980010E+03	1.021764E-15	1.599436E-16	9.421519E-01
4.982872E+03	1.010482E-15	1.468803E-16	9.420864E-01
4.985735E+03	1.001086E-15	1.395231E-16	9.420208E-01
4.988598E+03	9.955525E-16	1.229839E-16	9.419552E-01
4.991461E+03	9.943528E-16	1.183827E-16	9.418896E-01
4.994324E+03	9.971090E-16	1.338628E-16	9.418239E-01
4.997186E+03	9.972278E-16	1.487475E-16	9.417582E-01
5.000049E+03	1.003562E-15	1.599047E-16	9.416925E-01
5.002912E+03	1.014885E-15	1.825972E-16	9.416268E-01
5.005775E+03	1.026772E-15	1.934842E-16	9.415610E-01
5.008637E+03	1.043836E-15	2.012453E-16	9.414953E-01
5.011500E+03	1.060991E-15	2.022551E-16	9.414295E-01
5.014363E+03	1.085392E-15	1.909822E-16	9.413638E-01
5.017225E+03	1.109226E-15	1.703206E-16	9.412980E-01
5.020088E+03	1.131455E-15	1.603013E-16	9.412322E-01
5.022951E+03	1.156317E-15	1.330259E-16	9.411665E-01
5.025814E+03	1.179764E-15	1.271917E-16	9.411007E-01
5.028677E+03	1.200008E-15	1.144926E-16	9.410350E-01
5.031539E+03	1.218649E-15	1.205553E-16	9.409692E-01
5.034402E+03	1.232960E-15	1.201564E-16	9.409035E-01
5.037265E+03	1.243223E-15	1.286864E-16	9.408378E-01
5.040128E+03	1.253297E-15	1.381034E-16	9.407722E-01
5.042990E+03	1.261393E-15	1.441504E-16	9.407065E-01
5.045853E+03	1.265726E-15	1.528344E-16	9.406409E-01
5.048716E+03	1.268366E-15	1.533262E-16	9.405754E-01
5.051579E+03	1.262164E-15	1.423548E-16	9.405098E-01
5.054441E+03	1.252296E-15	1.353656E-16	9.404443E-01
5.057304E+03	1.238949E-15	1.242931E-16	9.403789E-01
5.060167E+03	1.222690E-15	1.132726E-16	9.403135E-01
5.063030E+03	1.199851E-15	1.003308E-16	9.402482E-01
5.065892E+03	1.173254E-15	9.627011E-17	9.401829E-01
5.068755E+03	1.145909E-15	7.145090E-17	9.401176E-01
5.071618E+03	1.113022E-15	7.227743E-17	9.400525E-01
5.074481E+03	1.079951E-15	7.279090E-17	9.399873E-01
5.077343E+03	1.040964E-15	7.646688E-17	9.399223E-01
5.080206E+03	9.999142E-16	7.613912E-17	9.398573E-01
5.083069E+03	9.579304E-16	7.721494E-17	9.397924E-01
5.085932E+03	9.169580E-16	7.206627E-17	9.397276E-01
5.088794E+03	8.781056E-16	7.194109E-17	9.396629E-01
5.091657E+03	8.409686E-16	7.430674E-17	9.395982E-01
5.094520E+03	8.045603E-16	6.410985E-17	9.395337E-01
5.097383E+03	7.723658E-16	6.735759E-17	9.394692E-01
5.100245E+03	7.378743E-16	6.821603E-17	9.394048E-01
5.103108E+03	7.085258E-16	6.532282E-17	9.393405E-01
5.105971E+03	6.798200E-16	6.095513E-17	9.392763E-01
5.108834E+03	6.550160E-16	5.120116E-17	9.392123E-01
5.111697E+03	6.358504E-16	5.310661E-17	9.391483E-01
5.114559E+03	6.168658E-16	5.579229E-17	9.390844E-01
5.117422E+03	5.981562E-16	6.274126E-17	9.390207E-01
5.120285E+03	5.827449E-16	7.060202E-17	9.389571E-01
5.123148E+03	5.720021E-16	7.130879E-17	9.388936E-01
5.126010E+03	5.592987E-16	7.023419E-17	9.388302E-01
5.128873E+03	5.516758E-16	7.565922E-17	9.387669E-01
5.131736E+03	5.457436E-16	7.818723E-17	9.387038E-01
5.134599E+03	5.424593E-16	8.098528E-17	9.386408E-01
5.137461E+03	5.409776E-16	7.972663E-17	9.385779E-01
5.140324E+03	5.425087E-16	7.206509E-17	9.385152E-01
5.143187E+03	5.410086E-16	7.011685E-17	9.384527E-01
5.146050E+03	5.450170E-16	5.791821E-17	9.383902E-01
5.148912E+03	5.516618E-16	5.649585E-17	9.383280E-01
5.151775E+03	5.597413E-16	6.150663E-17	9.382658E-01
5.154638E+03	5.732801E-16	6.296389E-17	9.382039E-01
