#wls	flux	fluxerr	mangling_mask
3.623351E+03	5.880952E-15	3.980874E-16	8.279882E-01
3.626217E+03	5.842835E-15	4.381358E-16	8.281483E-01
3.629083E+03	5.812830E-15	4.297658E-16	8.283098E-01
3.631950E+03	5.801133E-15	4.445739E-16	8.284729E-01
3.634816E+03	5.777177E-15	4.557071E-16	8.286374E-01
3.637682E+03	5.757863E-15	4.780850E-16	8.288033E-01
3.640548E+03	5.745680E-15	4.751771E-16	8.289708E-01
3.643414E+03	5.712524E-15	4.996259E-16	8.291398E-01
3.646280E+03	5.688239E-15	4.977900E-16	8.293103E-01
3.649147E+03	5.677640E-15	5.115630E-16	8.294822E-01
3.652013E+03	5.676505E-15	5.054424E-16	8.296558E-01
3.654879E+03	5.689901E-15	5.085763E-16	8.298308E-01
3.657745E+03	5.721905E-15	4.635684E-16	8.300074E-01
3.660612E+03	5.745215E-15	4.576126E-16	8.301854E-01
3.663478E+03	5.760575E-15	3.460233E-16	8.303651E-01
3.666344E+03	5.786914E-15	3.496682E-16	8.305463E-01
3.669210E+03	5.842434E-15	3.477441E-16	8.307290E-01
3.672076E+03	5.936294E-15	3.476647E-16	8.309133E-01
3.674943E+03	6.017574E-15	3.591156E-16	8.310992E-01
3.677809E+03	6.130573E-15	3.712670E-16	8.312867E-01
3.680675E+03	6.244133E-15	3.756182E-16	8.314757E-01
3.683541E+03	6.348192E-15	3.749815E-16	8.316663E-01
3.686407E+03	6.455804E-15	3.612417E-16	8.318585E-01
3.689274E+03	6.579371E-15	3.633023E-16	8.320523E-01
3.692140E+03	6.737129E-15	3.438226E-16	8.322478E-01
3.695006E+03	6.915868E-15	3.369054E-16	8.324448E-01
3.697872E+03	7.077469E-15	3.143854E-16	8.326434E-01
3.700738E+03	7.251570E-15	3.291326E-16	8.328437E-01
3.703605E+03	7.439597E-15	3.242242E-16	8.330456E-01
3.706471E+03	7.635895E-15	3.171989E-16	8.332492E-01
3.709337E+03	7.841389E-15	3.251326E-16	8.334544E-01
3.712203E+03	8.034910E-15	3.270837E-16	8.336612E-01
3.715070E+03	8.248056E-15	3.365656E-16	8.338697E-01
3.717936E+03	8.442557E-15	3.410440E-16	8.340799E-01
3.720802E+03	8.634920E-15	3.453667E-16	8.342917E-01
3.723668E+03	8.822390E-15	3.368659E-16	8.345053E-01
3.726534E+03	8.998287E-15	3.353941E-16	8.347205E-01
3.729401E+03	9.175127E-15	3.390031E-16	8.349374E-01
3.732267E+03	9.329527E-15	3.412372E-16	8.351560E-01
3.735133E+03	9.452283E-15	3.475265E-16	8.353763E-01
3.737999E+03	9.561751E-15	3.533461E-16	8.355983E-01
3.740865E+03	9.622819E-15	3.526249E-16	8.358220E-01
3.743732E+03	9.696478E-15	3.532755E-16	8.360474E-01
3.746598E+03	9.733399E-15	3.577271E-16	8.362745E-01
3.749464E+03	9.752792E-15	3.394209E-16	8.365033E-01
3.752330E+03	9.765520E-15	3.506062E-16	8.367337E-01
3.755197E+03	9.751489E-15	3.562215E-16	8.369658E-01
3.758063E+03	9.714864E-15	3.673520E-16	8.371996E-01
3.760929E+03	9.666512E-15	3.663698E-16	8.374349E-01
3.763795E+03	9.598883E-15	3.661408E-16	8.376719E-01
3.766661E+03	9.496040E-15	3.633772E-16	8.379105E-01
3.769528E+03	9.395670E-15	3.611682E-16	8.381507E-01
3.772394E+03	9.267591E-15	3.544581E-16	8.383925E-01
3.775260E+03	9.134422E-15	3.669801E-16	8.386359E-01
3.778126E+03	8.985253E-15	3.617413E-16	8.388809E-01
3.780992E+03	8.809159E-15	3.641211E-16	8.391274E-01
3.783859E+03	8.634655E-15	3.817320E-16	8.393754E-01
3.786725E+03	8.445788E-15	3.698579E-16	8.396250E-01
3.789591E+03	8.249516E-15	3.896526E-16	8.398762E-01
3.792457E+03	8.044738E-15	3.858482E-16	8.401288E-01
3.795323E+03	7.833042E-15	3.854812E-16	8.403830E-01
3.798190E+03	7.628039E-15	3.926988E-16	8.406387E-01
3.801056E+03	7.410058E-15	3.686566E-16	8.408958E-01
3.803922E+03	7.201123E-15	3.539659E-16	8.411545E-01
3.806788E+03	6.983741E-15	3.289846E-16	8.414146E-01
3.809655E+03	6.787024E-15	3.096606E-16	8.416762E-01
3.812521E+03	6.594657E-15	3.131542E-16	8.419392E-01
3.815387E+03	6.406475E-15	3.081162E-16	8.422037E-01
3.818253E+03	6.228378E-15	2.910374E-16	8.424696E-01
3.821119E+03	6.062312E-15	2.870225E-16	8.427369E-01
3.823986E+03	5.901882E-15	2.812829E-16	8.430056E-01
3.826852E+03	5.773909E-15	2.849167E-16	8.432758E-01
3.829718E+03	5.658347E-15	2.825480E-16	8.435473E-01
3.832584E+03	5.554109E-15	2.640196E-16	8.438202E-01
3.835450E+03	5.458422E-15	2.606964E-16	8.440945E-01
3.838317E+03	5.382691E-15	2.514283E-16	8.443702E-01
3.841183E+03	5.315534E-15	2.504461E-16	8.446472E-01
3.844049E+03	5.268111E-15	2.411326E-16	8.449255E-01
3.846915E+03	5.247034E-15	2.216604E-16	8.452052E-01
3.849782E+03	5.245143E-15	2.279959E-16	8.454862E-01
3.852648E+03	5.253745E-15	2.071855E-16	8.457686E-01
3.855514E+03	5.291718E-15	1.976915E-16	8.460522E-01
3.858380E+03	5.343942E-15	1.987470E-16	8.463371E-01
3.861246E+03	5.404590E-15	1.974059E-16	8.466234E-01
3.864113E+03	5.499585E-15	1.988658E-16	8.469109E-01
3.866979E+03	5.604734E-15	2.011007E-16	8.471996E-01
3.869845E+03	5.716911E-15	2.088031E-16	8.474897E-01
3.872711E+03	5.841465E-15	2.141317E-16	8.477809E-01
3.875577E+03	5.968741E-15	2.143489E-16	8.480734E-01
3.878444E+03	6.100778E-15	2.174523E-16	8.483672E-01
3.881310E+03	6.230962E-15	2.385086E-16	8.486621E-01
3.884176E+03	6.367442E-15	2.379503E-16	8.489583E-01
3.887042E+03	6.505553E-15	2.378387E-16	8.492557E-01
3.889908E+03	6.658296E-15	2.431738E-16	8.495543E-01
3.892775E+03	6.816764E-15	2.571701E-16	8.498540E-01
3.895641E+03	6.963449E-15	2.575058E-16	8.501549E-01
3.898507E+03	7.120281E-15	2.536730E-16	8.504570E-01
3.901373E+03	7.283188E-15	2.558356E-16	8.507603E-01
3.904240E+03	7.451582E-15	2.578875E-16	8.510647E-01
3.907106E+03	7.612952E-15	2.621330E-16	8.513702E-01
3.909972E+03	7.788159E-15	2.635370E-16	8.516768E-01
3.912838E+03	7.960433E-15	2.679634E-16	8.519846E-01
3.915704E+03	8.152187E-15	2.725999E-16	8.522935E-01
3.918571E+03	8.335137E-15	2.803692E-16	8.526035E-01
3.921437E+03	8.513537E-15	2.920048E-16	8.529145E-01
3.924303E+03	8.708032E-15	2.979954E-16	8.532267E-01
3.927169E+03	8.893886E-15	3.057884E-16	8.535399E-01
3.930035E+03	9.085862E-15	3.218062E-16	8.538542E-01
3.932902E+03	9.268593E-15	3.339307E-16	8.541695E-01
3.935768E+03	9.453178E-15	3.301780E-16	8.544859E-01
3.938634E+03	9.638762E-15	3.309992E-16	8.548033E-01
3.941500E+03	9.827914E-15	3.175856E-16	8.551218E-01
3.944367E+03	1.001978E-14	3.286003E-16	8.554412E-01
3.947233E+03	1.019897E-14	3.282207E-16	8.557617E-01
3.950099E+03	1.037059E-14	3.512037E-16	8.560832E-01
3.952965E+03	1.052865E-14	3.543835E-16	8.564056E-01
3.955831E+03	1.069369E-14	3.675248E-16	8.567291E-01
3.958698E+03	1.083916E-14	3.700383E-16	8.570535E-01
3.961564E+03	1.099160E-14	3.861195E-16	8.573788E-01
3.964430E+03	1.111843E-14	3.905642E-16	8.577052E-01
3.967296E+03	1.123593E-14	3.918662E-16	8.580324E-01
3.970162E+03	1.134924E-14	3.976591E-16	8.583607E-01
3.973029E+03	1.144376E-14	3.979129E-16	8.586898E-01
3.975895E+03	1.154265E-14	4.020321E-16	8.590198E-01
3.978761E+03	1.163131E-14	3.747812E-16	8.593508E-01
3.981627E+03	1.170888E-14	3.588787E-16	8.596827E-01
3.984493E+03	1.178135E-14	3.592304E-16	8.600154E-01
3.987360E+03	1.183582E-14	3.610229E-16	8.603490E-01
3.990226E+03	1.187399E-14	3.619804E-16	8.606836E-01
3.993092E+03	1.191220E-14	3.617756E-16	8.610189E-01
3.995958E+03	1.194786E-14	3.597610E-16	8.613552E-01
3.998825E+03	1.197580E-14	3.777676E-16	8.616922E-01
4.001691E+03	1.198481E-14	3.814007E-16	8.620302E-01
4.004557E+03	1.198520E-14	3.821192E-16	8.623689E-01
4.007423E+03	1.197094E-14	3.998144E-16	8.627085E-01
4.010289E+03	1.195582E-14	3.935217E-16	8.630488E-01
4.013155E+03	1.192428E-14	3.980857E-16	8.633900E-01
4.016022E+03	1.188927E-14	3.914325E-16	8.637320E-01
4.018888E+03	1.182918E-14	3.729518E-16	8.640747E-01
4.021754E+03	1.176214E-14	3.800098E-16	8.644183E-01
4.024620E+03	1.169073E-14	3.729629E-16	8.647626E-01
4.027487E+03	1.161407E-14	3.755398E-16	8.651076E-01
4.030353E+03	1.153044E-14	3.670775E-16	8.654534E-01
4.033219E+03	1.142943E-14	3.818308E-16	8.658000E-01
4.036085E+03	1.133267E-14	3.750115E-16	8.661473E-01
4.038951E+03	1.123324E-14	3.856380E-16	8.664953E-01
4.041818E+03	1.113201E-14	3.848302E-16	8.668440E-01
4.044684E+03	1.103244E-14	3.838049E-16	8.671934E-01
4.047550E+03	1.094233E-14	3.681319E-16	8.675436E-01
4.050416E+03	1.084347E-14	3.682706E-16	8.678944E-01
4.053282E+03	1.074975E-14	3.630838E-16	8.682459E-01
4.056149E+03	1.067507E-14	3.430534E-16	8.685981E-01
4.059015E+03	1.060728E-14	3.394454E-16	8.689509E-01
4.061881E+03	1.054640E-14	3.236429E-16	8.693044E-01
4.064747E+03	1.049765E-14	3.294637E-16	8.696586E-01
4.067613E+03	1.044625E-14	3.442022E-16	8.700133E-01
4.070480E+03	1.039220E-14	3.431948E-16	8.703687E-01
4.073346E+03	1.034595E-14	3.363739E-16	8.707248E-01
4.076212E+03	1.029618E-14	3.308667E-16	8.710814E-01
4.079078E+03	1.025248E-14	3.313783E-16	8.714387E-01
4.081945E+03	1.020961E-14	3.078786E-16	8.717965E-01
4.084811E+03	1.018154E-14	3.073848E-16	8.721549E-01
4.087677E+03	1.014821E-14	2.830715E-16	8.725139E-01
4.090543E+03	1.011835E-14	2.806786E-16	8.728735E-01
4.093409E+03	1.009196E-14	3.063617E-16	8.732337E-01
4.096276E+03	1.006119E-14	3.107844E-16	8.735944E-01
4.099142E+03	1.003388E-14	3.093485E-16	8.739556E-01
4.102008E+03	1.000569E-14	3.169710E-16	8.743174E-01
4.104874E+03	9.979220E-15	3.212172E-16	8.746797E-01
4.107740E+03	9.948358E-15	3.243431E-16	8.750425E-01
4.110607E+03	9.919223E-15	3.215135E-16	8.754058E-01
4.113473E+03	9.894446E-15	3.178838E-16	8.757696E-01
4.116339E+03	9.854755E-15	3.013767E-16	8.761340E-01
4.119205E+03	9.807145E-15	2.887676E-16	8.764988E-01
4.122072E+03	9.755990E-15	2.853449E-16	8.768641E-01
4.124938E+03	9.711811E-15	2.821845E-16	8.772298E-01
4.127804E+03	9.657945E-15	2.768183E-16	8.775961E-01
4.130670E+03	9.603156E-15	2.783400E-16	8.779627E-01
4.133536E+03	9.544810E-15	2.845995E-16	8.783298E-01
4.136403E+03	9.475873E-15	2.847756E-16	8.786974E-01
4.139269E+03	9.412153E-15	2.828323E-16	8.790654E-01
4.142135E+03	9.331671E-15	2.734357E-16	8.794337E-01
4.145001E+03	9.237927E-15	2.741773E-16	8.798025E-01
4.147867E+03	9.136183E-15	2.756235E-16	8.801718E-01
4.150734E+03	9.017624E-15	2.689167E-16	8.805413E-01
4.153600E+03	8.897205E-15	2.647088E-16	8.809113E-01
4.156466E+03	8.774922E-15	2.602643E-16	8.812817E-01
4.159332E+03	8.633141E-15	2.574699E-16	8.816524E-01
4.162199E+03	8.492387E-15	2.525752E-16	8.820235E-01
4.165065E+03	8.336338E-15	2.471605E-16	8.823950E-01
4.167931E+03	8.177598E-15	2.460271E-16	8.827667E-01
4.170797E+03	8.023581E-15	2.409038E-16	8.831389E-01
4.173663E+03	7.861218E-15	2.376812E-16	8.835113E-01
4.176529E+03	7.699514E-15	2.381077E-16	8.838841E-01
4.179396E+03	7.538557E-15	2.264540E-16	8.842571E-01
4.182262E+03	7.381799E-15	2.190311E-16	8.846305E-01
4.185128E+03	7.228980E-15	2.157389E-16	8.850042E-01
4.187994E+03	7.068239E-15	2.190552E-16	8.853781E-01
4.190861E+03	6.925698E-15	2.061771E-16	8.857524E-01
4.193727E+03	6.791365E-15	2.023104E-16	8.861269E-01
4.196593E+03	6.660021E-15	1.961475E-16	8.865016E-01
4.199459E+03	6.539474E-15	1.912737E-16	8.868767E-01
4.202325E+03	6.423970E-15	1.832836E-16	8.872519E-01
4.205192E+03	6.321416E-15	1.811361E-16	8.876274E-01
4.208058E+03	6.236180E-15	1.830334E-16	8.880031E-01
4.210924E+03	6.163219E-15	1.762562E-16	8.883791E-01
4.213790E+03	6.100683E-15	1.717423E-16	8.887552E-01
4.216657E+03	6.050629E-15	1.786857E-16	8.891316E-01
4.219523E+03	6.002846E-15	1.808488E-16	8.895081E-01
4.222389E+03	5.974242E-15	1.809065E-16	8.898849E-01
4.225255E+03	5.958611E-15	1.821230E-16	8.902618E-01
4.228121E+03	5.951783E-15	1.786097E-16	8.906389E-01
4.230988E+03	5.957601E-15	1.787228E-16	8.910161E-01
4.233854E+03	5.972159E-15	1.790993E-16	8.913936E-01
4.236720E+03	6.005454E-15	1.799425E-16	8.917711E-01
4.239586E+03	6.035476E-15	1.801633E-16	8.921488E-01
4.242452E+03	6.079534E-15	1.757696E-16	8.925266E-01
4.245319E+03	6.134522E-15	1.680182E-16	8.929046E-01
4.248185E+03	6.201347E-15	1.689801E-16	8.932826E-01
4.251051E+03	6.265366E-15	1.662729E-16	8.936608E-01
4.253917E+03	6.340435E-15	1.648856E-16	8.940390E-01
4.256783E+03	6.427194E-15	1.656975E-16	8.944174E-01
4.259650E+03	6.519214E-15	1.656926E-16	8.947958E-01
4.262516E+03	6.606386E-15	1.645278E-16	8.951743E-01
4.265382E+03	6.696765E-15	1.647838E-16	8.955529E-01
4.268248E+03	6.787666E-15	1.743015E-16	8.959315E-01
4.271114E+03	6.876133E-15	1.699218E-16	8.963101E-01
4.273981E+03	6.960816E-15	1.712785E-16	8.966889E-01
4.276847E+03	7.049785E-15	1.644535E-16	8.970676E-01
4.279713E+03	7.140083E-15	1.660204E-16	8.974464E-01
4.282579E+03	7.233238E-15	1.819164E-16	8.978251E-01
4.285446E+03	7.320272E-15	1.895071E-16	8.982039E-01
4.288312E+03	7.402075E-15	1.901189E-16	8.985827E-01
4.291178E+03	7.477382E-15	1.948443E-16	8.989615E-01
4.294044E+03	7.552030E-15	1.963801E-16	8.993402E-01
4.296910E+03	7.625028E-15	1.993107E-16	8.997190E-01
4.299777E+03	7.692865E-15	1.982397E-16	9.000977E-01
4.302643E+03	7.762736E-15	2.026731E-16	9.004763E-01
4.305509E+03	7.817799E-15	2.041920E-16	9.008549E-01
4.308375E+03	7.874528E-15	2.020061E-16	9.012335E-01
4.311242E+03	7.920661E-15	1.989459E-16	9.016120E-01
4.314108E+03	7.967281E-15	1.993355E-16	9.019904E-01
4.316974E+03	8.007259E-15	1.889952E-16	9.023687E-01
4.319840E+03	8.050517E-15	1.840464E-16	9.027470E-01
4.322706E+03	8.090014E-15	1.868204E-16	9.031251E-01
4.325573E+03	8.128998E-15	1.902021E-16	9.035031E-01
4.328439E+03	8.171717E-15	1.924472E-16	9.038811E-01
4.331305E+03	8.214468E-15	1.867586E-16	9.042589E-01
4.334171E+03	8.244134E-15	1.851588E-16	9.046365E-01
4.337037E+03	8.280879E-15	1.864394E-16	9.050141E-01
4.339904E+03	8.319099E-15	1.932395E-16	9.053914E-01
4.342770E+03	8.345662E-15	1.991223E-16	9.057687E-01
4.345636E+03	8.371156E-15	1.981789E-16	9.061457E-01
4.348502E+03	8.402196E-15	1.994983E-16	9.065226E-01
4.351368E+03	8.424188E-15	2.024037E-16	9.068993E-01
4.354235E+03	8.454087E-15	2.048065E-16	9.072759E-01
4.357101E+03	8.480104E-15	2.066690E-16	9.076522E-01
4.359967E+03	8.497420E-15	2.070756E-16	9.080283E-01
4.362833E+03	8.510204E-15	2.051999E-16	9.084042E-01
4.365699E+03	8.523356E-15	2.047829E-16	9.087799E-01
4.368566E+03	8.531696E-15	2.034088E-16	9.091554E-01
4.371432E+03	8.539947E-15	2.017569E-16	9.095306E-01
4.374298E+03	8.537553E-15	2.014264E-16	9.099056E-01
4.377164E+03	8.525685E-15	2.041247E-16	9.102803E-01
4.380030E+03	8.513711E-15	2.103942E-16	9.106547E-01
4.382897E+03	8.500446E-15	2.125814E-16	9.110289E-01
4.385763E+03	8.472673E-15	2.152898E-16	9.114027E-01
4.388629E+03	8.437486E-15	2.099017E-16	9.117762E-01
4.391495E+03	8.401717E-15	1.998033E-16	9.121494E-01
4.394362E+03	8.351586E-15	1.985114E-16	9.125222E-01
4.397228E+03	8.296844E-15	1.932804E-16	9.128947E-01
4.400094E+03	8.240498E-15	1.864096E-16	9.132668E-01
4.402960E+03	8.170761E-15	1.776361E-16	9.136386E-01
4.405826E+03	8.096300E-15	1.763364E-16	9.140099E-01
4.408693E+03	8.024972E-15	1.761672E-16	9.143809E-01
4.411559E+03	7.945714E-15	1.787302E-16	9.147514E-01
4.414425E+03	7.858606E-15	1.775231E-16	9.151215E-01
4.417291E+03	7.768949E-15	1.755648E-16	9.154911E-01
4.420158E+03	7.682420E-15	1.754576E-16	9.158603E-01
4.423024E+03	7.594897E-15	1.771280E-16	9.162291E-01
4.425890E+03	7.506473E-15	1.775079E-16	9.165973E-01
4.428756E+03	7.417972E-15	1.752790E-16	9.169650E-01
4.431622E+03	7.333888E-15	1.719831E-16	9.173323E-01
4.434489E+03	7.260192E-15	1.663443E-16	9.176990E-01
4.437355E+03	7.181473E-15	1.578891E-16	9.180652E-01
4.440221E+03	7.110307E-15	1.587477E-16	9.184308E-01
4.443087E+03	7.056628E-15	1.596986E-16	9.187959E-01
4.445953E+03	7.003910E-15	1.580078E-16	9.191604E-01
4.448820E+03	6.963374E-15	1.577225E-16	9.195243E-01
4.451686E+03	6.931169E-15	1.577642E-16	9.198876E-01
4.454552E+03	6.919086E-15	1.610308E-16	9.202503E-01
4.457418E+03	6.917574E-15	1.560032E-16	9.206124E-01
4.460284E+03	6.931341E-15	1.560686E-16	9.209738E-01
4.463151E+03	6.953405E-15	1.595419E-16	9.213346E-01
4.466017E+03	6.998428E-15	1.580369E-16	9.216948E-01
4.468883E+03	7.056112E-15	1.581085E-16	9.220543E-01
4.471749E+03	7.129423E-15	1.589476E-16	9.224130E-01
4.474615E+03	7.221607E-15	1.618039E-16	9.227711E-01
4.477482E+03	7.324563E-15	1.715068E-16	9.231285E-01
4.480348E+03	7.445876E-15	1.763344E-16	9.234851E-01
4.483214E+03	7.568475E-15	1.803741E-16	9.238410E-01
4.486080E+03	7.708535E-15	1.952688E-16	9.241961E-01
4.488947E+03	7.857477E-15	2.039504E-16	9.245505E-01
4.491813E+03	8.010132E-15	2.091111E-16	9.249041E-01
4.494679E+03	8.172054E-15	2.112480E-16	9.252569E-01
4.497545E+03	8.347697E-15	2.286469E-16	9.256089E-01
4.500411E+03	8.516055E-15	2.401523E-16	9.259601E-01
4.503278E+03	8.689163E-15	2.461304E-16	9.263105E-01
4.506144E+03	8.866746E-15	2.375170E-16	9.266600E-01
4.509010E+03	9.047697E-15	2.377748E-16	9.270086E-01
4.511876E+03	9.224507E-15	2.381700E-16	9.273564E-01
4.514742E+03	9.394852E-15	2.202623E-16	9.277033E-01
4.517609E+03	9.558908E-15	2.175846E-16	9.280494E-01
4.520475E+03	9.724004E-15	2.114333E-16	9.283945E-01
4.523341E+03	9.877136E-15	2.186768E-16	9.287387E-01
4.526207E+03	1.002944E-14	2.277846E-16	9.290819E-01
4.529074E+03	1.017162E-14	2.390449E-16	9.294242E-01
4.531940E+03	1.030552E-14	2.408559E-16	9.297656E-01
4.534806E+03	1.042463E-14	2.465972E-16	9.301059E-01
4.537672E+03	1.054753E-14	2.475222E-16	9.304453E-01
4.540538E+03	1.066213E-14	2.518220E-16	9.307837E-01
4.543404E+03	1.075538E-14	2.561226E-16	9.311211E-01
4.546271E+03	1.083937E-14	2.580910E-16	9.314575E-01
4.549137E+03	1.091223E-14	2.510569E-16	9.317928E-01
4.552003E+03	1.097580E-14	2.406626E-16	9.321270E-01
4.554869E+03	1.103846E-14	2.427248E-16	9.324602E-01
4.557736E+03	1.107971E-14	2.414991E-16	9.327923E-01
4.560602E+03	1.111443E-14	2.180298E-16	9.331234E-01
4.563468E+03	1.114450E-14	2.203964E-16	9.334533E-01
4.566334E+03	1.116803E-14	2.204517E-16	9.337821E-01
4.569200E+03	1.118316E-14	2.190518E-16	9.341098E-01
4.572067E+03	1.118988E-14	2.192568E-16	9.344363E-01
4.574933E+03	1.118723E-14	2.221922E-16	9.347617E-01
4.577799E+03	1.117895E-14	2.224005E-16	9.350859E-01
4.580665E+03	1.116598E-14	2.221189E-16	9.354089E-01
4.583532E+03	1.115298E-14	2.220640E-16	9.357308E-01
4.586398E+03	1.112965E-14	2.255273E-16	9.360514E-01
4.589264E+03	1.110442E-14	2.301028E-16	9.363708E-01
4.592130E+03	1.108103E-14	2.336884E-16	9.366890E-01
4.594996E+03	1.105011E-14	2.253897E-16	9.370059E-01
4.597863E+03	1.101072E-14	2.310468E-16	9.373215E-01
4.600729E+03	1.096471E-14	2.291142E-16	9.376359E-01
4.603595E+03	1.091866E-14	2.250920E-16	9.379490E-01
4.606461E+03	1.086600E-14	2.248810E-16	9.382608E-01
4.609327E+03	1.080577E-14	2.202416E-16	9.385712E-01
4.612194E+03	1.074079E-14	2.207114E-16	9.388804E-01
4.615060E+03	1.066730E-14	2.222564E-16	9.391882E-01
4.617926E+03	1.059562E-14	2.371628E-16	9.394946E-01
4.620792E+03	1.052294E-14	2.339206E-16	9.397997E-01
4.623658E+03	1.044079E-14	2.325693E-16	9.401034E-01
4.626525E+03	1.034728E-14	2.262305E-16	9.404057E-01
4.629391E+03	1.024900E-14	2.213482E-16	9.407065E-01
4.632257E+03	1.015345E-14	2.204914E-16	9.410060E-01
4.635123E+03	1.006066E-14	2.276905E-16	9.413040E-01
4.637989E+03	9.949893E-15	2.293947E-16	9.416006E-01
4.640856E+03	9.842810E-15	2.255660E-16	9.418957E-01
4.643722E+03	9.732816E-15	2.254622E-16	9.421893E-01
4.646588E+03	9.617081E-15	2.197922E-16	9.424815E-01
4.649454E+03	9.510685E-15	2.232737E-16	9.427721E-01
4.652321E+03	9.403169E-15	2.220306E-16	9.430612E-01
4.655187E+03	9.298495E-15	2.216222E-16	9.433488E-01
4.658053E+03	9.185908E-15	2.243040E-16	9.436349E-01
4.660919E+03	9.073613E-15	2.222569E-16	9.439193E-01
4.663785E+03	8.970393E-15	2.162457E-16	9.442022E-01
4.666652E+03	8.864073E-15	1.857146E-16	9.444836E-01
4.669518E+03	8.758995E-15	1.774141E-16	9.447633E-01
4.672384E+03	8.663667E-15	1.815908E-16	9.450414E-01
4.675250E+03	8.564107E-15	1.806733E-16	9.453179E-01
4.678117E+03	8.462866E-15	1.791814E-16	9.455927E-01
4.680983E+03	8.367981E-15	1.854692E-16	9.458659E-01
4.683849E+03	8.271607E-15	1.888748E-16	9.461374E-01
4.686715E+03	8.179798E-15	1.862985E-16	9.464073E-01
4.689581E+03	8.082809E-15	1.912645E-16	9.466754E-01
4.692448E+03	7.986886E-15	1.891455E-16	9.469418E-01
4.695314E+03	7.890609E-15	1.908862E-16	9.472066E-01
4.698180E+03	7.793600E-15	1.898828E-16	9.474695E-01
4.701046E+03	7.694152E-15	2.014043E-16	9.477308E-01
4.703912E+03	7.600986E-15	1.957003E-16	9.479903E-01
4.706779E+03	7.508133E-15	1.822292E-16	9.482480E-01
4.709645E+03	7.419958E-15	1.772335E-16	9.485041E-01
4.712511E+03	7.326503E-15	1.831181E-16	9.487585E-01
4.715377E+03	7.239626E-15	1.715745E-16	9.490111E-01
4.718243E+03	7.150792E-15	1.721033E-16	9.492621E-01
4.721110E+03	7.067688E-15	1.751286E-16	9.495114E-01
4.723976E+03	6.985573E-15	1.899782E-16	9.497590E-01
4.726842E+03	6.913756E-15	1.875208E-16	9.500050E-01
4.729708E+03	6.851867E-15	1.934477E-16	9.502493E-01
4.732574E+03	6.800580E-15	1.998543E-16	9.504919E-01
4.735441E+03	6.753246E-15	2.154482E-16	9.507329E-01
