#wls	flux	fluxerr	mangling_mask
3.387644E+03	2.657576E-14	2.184647E-15	1.725026E+00
3.389385E+03	2.657726E-14	2.189915E-15	1.724900E+00
3.391126E+03	2.655288E-14	2.193182E-15	1.724773E+00
3.392868E+03	2.652503E-14	2.130736E-15	1.724644E+00
3.394609E+03	2.651959E-14	2.083120E-15	1.724515E+00
3.396350E+03	2.649689E-14	2.087664E-15	1.724384E+00
3.398092E+03	2.652590E-14	2.094452E-15	1.724253E+00
3.399833E+03	2.658076E-14	2.129542E-15	1.724120E+00
3.401574E+03	2.660628E-14	2.141405E-15	1.723986E+00
3.403316E+03	2.656628E-14	2.130022E-15	1.723852E+00
3.405057E+03	2.654522E-14	1.888045E-15	1.723716E+00
3.406798E+03	2.651898E-14	1.800779E-15	1.723579E+00
3.408540E+03	2.644792E-14	1.701206E-15	1.723441E+00
3.410281E+03	2.637341E-14	1.595136E-15	1.723302E+00
3.412022E+03	2.630062E-14	1.594017E-15	1.723162E+00
3.413764E+03	2.625022E-14	1.592566E-15	1.723020E+00
3.415505E+03	2.626700E-14	1.564471E-15	1.722878E+00
3.417246E+03	2.625792E-14	1.499191E-15	1.722735E+00
3.418988E+03	2.625744E-14	1.494503E-15	1.722590E+00
3.420729E+03	2.631896E-14	1.500214E-15	1.722445E+00
3.422470E+03	2.630121E-14	1.466819E-15	1.722298E+00
3.424211E+03	2.632651E-14	1.461388E-15	1.722150E+00
3.425953E+03	2.637590E-14	1.334386E-15	1.722001E+00
3.427694E+03	2.640631E-14	1.330002E-15	1.721851E+00
3.429435E+03	2.645220E-14	1.337118E-15	1.721700E+00
3.431177E+03	2.649807E-14	1.346238E-15	1.721548E+00
3.432918E+03	2.654735E-14	1.317476E-15	1.721395E+00
3.434659E+03	2.658800E-14	1.324275E-15	1.721240E+00
3.436401E+03	2.651503E-14	1.269750E-15	1.721085E+00
3.438142E+03	2.650918E-14	1.283045E-15	1.720928E+00
3.439883E+03	2.657558E-14	1.299693E-15	1.720770E+00
3.441625E+03	2.654043E-14	1.319153E-15	1.720611E+00
3.443366E+03	2.642785E-14	1.257751E-15	1.720451E+00
3.445107E+03	2.638925E-14	1.244865E-15	1.720290E+00
3.446849E+03	2.638504E-14	1.246541E-15	1.720128E+00
3.448590E+03	2.637737E-14	1.144450E-15	1.719964E+00
3.450331E+03	2.627854E-14	1.206260E-15	1.719800E+00
3.452073E+03	2.614531E-14	1.110202E-15	1.719634E+00
3.453814E+03	2.607743E-14	1.121108E-15	1.719467E+00
3.455555E+03	2.602674E-14	1.111997E-15	1.719299E+00
3.457296E+03	2.583336E-14	1.089094E-15	1.719130E+00
3.459038E+03	2.574141E-14	1.061466E-15	1.718959E+00
3.460779E+03	2.572166E-14	1.099772E-15	1.718788E+00
3.462520E+03	2.565205E-14	1.088002E-15	1.718615E+00
3.464262E+03	2.556009E-14	1.106590E-15	1.718441E+00
3.466003E+03	2.546298E-14	1.124842E-15	1.718266E+00
3.467744E+03	2.531090E-14	1.122223E-15	1.718090E+00
3.469486E+03	2.510557E-14	1.118595E-15	1.717912E+00
3.471227E+03	2.493119E-14	1.131515E-15	1.717734E+00
3.472968E+03	2.483239E-14	1.136507E-15	1.717554E+00
3.474710E+03	2.474219E-14	1.132683E-15	1.717373E+00
3.476451E+03	2.459704E-14	1.151854E-15	1.717191E+00
3.478192E+03	2.452573E-14	1.146031E-15	1.717007E+00
3.479934E+03	2.449048E-14	1.159260E-15	1.716823E+00
3.481675E+03	2.442431E-14	1.148493E-15	1.716637E+00
3.483416E+03	2.438732E-14	1.131450E-15	1.716450E+00
3.485157E+03	2.438808E-14	1.123665E-15	1.716262E+00
3.486899E+03	2.435278E-14	1.110873E-15	1.716072E+00
3.488640E+03	2.433120E-14	1.170572E-15	1.715882E+00
3.490381E+03	2.428388E-14	1.163804E-15	1.715690E+00
3.492123E+03	2.422796E-14	1.185332E-15	1.715497E+00
3.493864E+03	2.417376E-14	1.290587E-15	1.715303E+00
3.495605E+03	2.413499E-14	1.489961E-15	1.715107E+00
3.497347E+03	2.410135E-14	1.505804E-15	1.714910E+00
3.499088E+03	2.411743E-14	1.438926E-15	1.714713E+00
3.500829E+03	2.413349E-14	1.436017E-15	1.714513E+00
3.502571E+03	2.413067E-14	1.429793E-15	1.714313E+00
3.504312E+03	2.411240E-14	1.445400E-15	1.714111E+00
3.506053E+03	2.411640E-14	1.409412E-15	1.713908E+00
3.507795E+03	2.413924E-14	1.407368E-15	1.713704E+00
3.509536E+03	2.416205E-14	1.363128E-15	1.713499E+00
3.511277E+03	2.417284E-14	1.376194E-15	1.713292E+00
3.513019E+03	2.425556E-14	1.390951E-15	1.713084E+00
3.514760E+03	2.433824E-14	1.516178E-15	1.712875E+00
3.516501E+03	2.437122E-14	1.589747E-15	1.712665E+00
3.518242E+03	2.439560E-14	1.603249E-15	1.712453E+00
3.519984E+03	2.442339E-14	1.589731E-15	1.712240E+00
3.521725E+03	2.449909E-14	1.588922E-15	1.712026E+00
3.523466E+03	2.459358E-14	1.606781E-15	1.711810E+00
3.525208E+03	2.465550E-14	1.693488E-15	1.711593E+00
3.526949E+03	2.469857E-14	1.686370E-15	1.711375E+00
3.528690E+03	2.479294E-14	1.761087E-15	1.711156E+00
3.530432E+03	2.488384E-14	1.760659E-15	1.710935E+00
3.532173E+03	2.495246E-14	1.785692E-15	1.710713E+00
3.533914E+03	2.507749E-14	1.793834E-15	1.710490E+00
3.535656E+03	2.514261E-14	1.802999E-15	1.710265E+00
3.537397E+03	2.519572E-14	1.811451E-15	1.710039E+00
3.539138E+03	2.530009E-14	1.806792E-15	1.709812E+00
3.540880E+03	2.538903E-14	1.798438E-15	1.709584E+00
3.542621E+03	2.546937E-14	1.692869E-15	1.709354E+00
3.544362E+03	2.555993E-14	1.454528E-15	1.709123E+00
3.546104E+03	2.563848E-14	1.497510E-15	1.708890E+00
3.547845E+03	2.572212E-14	1.500655E-15	1.708657E+00
3.549586E+03	2.579717E-14	1.491609E-15	1.708422E+00
3.551328E+03	2.586193E-14	1.484557E-15	1.708186E+00
3.553069E+03	2.592666E-14	1.505787E-15	1.707949E+00
3.554810E+03	2.599306E-14	1.507155E-15	1.707710E+00
3.556552E+03	2.604748E-14	1.515768E-15	1.707471E+00
3.558293E+03	2.608991E-14	1.567531E-15	1.707231E+00
3.560034E+03	2.615621E-14	1.596270E-15	1.706990E+00
3.561776E+03	2.624297E-14	1.597101E-15	1.706749E+00
3.563517E+03	2.631091E-14	1.491633E-15	1.706506E+00
3.565258E+03	2.639418E-14	1.434961E-15	1.706263E+00
3.566999E+03	2.646718E-14	1.420490E-15	1.706019E+00
3.568741E+03	2.649751E-14	1.432311E-15	1.705775E+00
3.570482E+03	2.654487E-14	1.436294E-15	1.705530E+00
3.572223E+03	2.660926E-14	1.422781E-15	1.705284E+00
3.573965E+03	2.664293E-14	1.319043E-15	1.705038E+00
3.575706E+03	2.670046E-14	1.396612E-15	1.704792E+00
3.577447E+03	2.674432E-14	1.276439E-15	1.704546E+00
3.579189E+03	2.673193E-14	1.275810E-15	1.704299E+00
3.580930E+03	2.671442E-14	1.256955E-15	1.704052E+00
3.582671E+03	2.673269E-14	1.235934E-15	1.703804E+00
3.584413E+03	2.669303E-14	1.253241E-15	1.703557E+00
3.586154E+03	2.667553E-14	1.199691E-15	1.703310E+00
3.587895E+03	2.670912E-14	1.176328E-15	1.703062E+00
3.589637E+03	2.663883E-14	1.297866E-15	1.702815E+00
3.591378E+03	2.659240E-14	1.422188E-15	1.702567E+00
3.593119E+03	2.653577E-14	1.428371E-15	1.702320E+00
3.594860E+03	2.644682E-14	1.359274E-15	1.702073E+00
3.596602E+03	2.638512E-14	1.326071E-15	1.701827E+00
3.598343E+03	2.632345E-14	1.314851E-15	1.701581E+00
3.600084E+03	2.622777E-14	1.323589E-15	1.701335E+00
3.601826E+03	2.615254E-14	1.332069E-15	1.701089E+00
3.603567E+03	2.608584E-14	1.341663E-15	1.700844E+00
3.605308E+03	2.601747E-14	1.342262E-15	1.700599E+00
3.607050E+03	2.592361E-14	1.309129E-15	1.700355E+00
3.608791E+03	2.582129E-14	1.277522E-15	1.700111E+00
3.610532E+03	2.571390E-14	1.288725E-15	1.699868E+00
3.612274E+03	2.564224E-14	1.318644E-15	1.699625E+00
3.614015E+03	2.555192E-14	1.340921E-15	1.699382E+00
3.615756E+03	2.549050E-14	1.357863E-15	1.699140E+00
3.617498E+03	2.545290E-14	1.359362E-15	1.698899E+00
3.619239E+03	2.546457E-14	1.355168E-15	1.698657E+00
3.620980E+03	2.546775E-14	1.350742E-15	1.698416E+00
3.622722E+03	2.547603E-14	1.331474E-15	1.698175E+00
3.624463E+03	2.544695E-14	1.268539E-15	1.697935E+00
3.626204E+03	2.541619E-14	1.270278E-15	1.697695E+00
3.627945E+03	2.536847E-14	1.269156E-15	1.697456E+00
3.629687E+03	2.533095E-14	1.256972E-15	1.697216E+00
3.631428E+03	2.531890E-14	1.257440E-15	1.696977E+00
3.633169E+03	2.530177E-14	1.242745E-15	1.696739E+00
3.634911E+03	2.525919E-14	1.290767E-15	1.696500E+00
3.636652E+03	2.521664E-14	1.318048E-15	1.696262E+00
3.638393E+03	2.512491E-14	1.200441E-15	1.696025E+00
3.640135E+03	2.504169E-14	1.084358E-15	1.695787E+00
3.641876E+03	2.501615E-14	1.095724E-15	1.695550E+00
3.643617E+03	2.502960E-14	1.092553E-15	1.695313E+00
3.645359E+03	2.503798E-14	1.103521E-15	1.695077E+00
3.647100E+03	2.501245E-14	1.104060E-15	1.694840E+00
3.648841E+03	2.495813E-14	1.087833E-15	1.694604E+00
3.650583E+03	2.494957E-14	1.124356E-15	1.694368E+00
3.652324E+03	2.499693E-14	1.187761E-15	1.694133E+00
3.654065E+03	2.502395E-14	1.186794E-15	1.693897E+00
3.655807E+03	2.501031E-14	1.217582E-15	1.693662E+00
3.657548E+03	2.506781E-14	1.218182E-15	1.693427E+00
3.659289E+03	2.506602E-14	1.210784E-15	1.693193E+00
3.661030E+03	2.505409E-14	1.188907E-15	1.692958E+00
3.662772E+03	2.503369E-14	1.180777E-15	1.692724E+00
3.664513E+03	2.501500E-14	1.271833E-15	1.692490E+00
3.666254E+03	2.502339E-14	1.258380E-15	1.692256E+00
3.667996E+03	2.505547E-14	1.257311E-15	1.692022E+00
3.669737E+03	2.509599E-14	1.252914E-15	1.691789E+00
3.671478E+03	2.511452E-14	1.258206E-15	1.691555E+00
3.673220E+03	2.511613E-14	1.250401E-15	1.691322E+00
3.674961E+03	2.509407E-14	1.245524E-15	1.691089E+00
3.676702E+03	2.508216E-14	1.245365E-15	1.690856E+00
3.678444E+03	2.506180E-14	1.269762E-15	1.690623E+00
3.680185E+03	2.508539E-14	1.275942E-15	1.690390E+00
3.681926E+03	2.510561E-14	1.284660E-15	1.690158E+00
3.683668E+03	2.511060E-14	1.209865E-15	1.689925E+00
3.685409E+03	2.509870E-14	1.182852E-15	1.689693E+00
3.687150E+03	2.507667E-14	1.199886E-15	1.689461E+00
3.688892E+03	2.506140E-14	1.159513E-15	1.689229E+00
3.690633E+03	2.506978E-14	1.162844E-15	1.688997E+00
3.692374E+03	2.508660E-14	1.162440E-15	1.688765E+00
3.694115E+03	2.509835E-14	1.139969E-15	1.688533E+00
3.695857E+03	2.507295E-14	1.139194E-15	1.688301E+00
3.697598E+03	2.505263E-14	1.179579E-15	1.688069E+00
3.699339E+03	2.501375E-14	1.209021E-15	1.687837E+00
3.701081E+03	2.501031E-14	1.154304E-15	1.687605E+00
3.702822E+03	2.498832E-14	1.152987E-15	1.687374E+00
3.704563E+03	2.496801E-14	1.103007E-15	1.687142E+00
3.706305E+03	2.496796E-14	1.101235E-15	1.686910E+00
3.708046E+03	2.499995E-14	1.094894E-15	1.686679E+00
3.709787E+03	2.503868E-14	1.083774E-15	1.686447E+00
3.711529E+03	2.505547E-14	1.088754E-15	1.686215E+00
3.713270E+03	2.500820E-14	1.011751E-15	1.685984E+00
3.715011E+03	2.495924E-14	1.129630E-15	1.685752E+00
3.716753E+03	2.496930E-14	1.281287E-15	1.685520E+00
3.718494E+03	2.495912E-14	1.293335E-15	1.685289E+00
3.720235E+03	2.492705E-14	1.296132E-15	1.685057E+00
3.721977E+03	2.490003E-14	1.290611E-15	1.684825E+00
3.723718E+03	2.489829E-14	1.295780E-15	1.684593E+00
3.725459E+03	2.489317E-14	1.297098E-15	1.684361E+00
3.727200E+03	2.488806E-14	1.275962E-15	1.684129E+00
3.728942E+03	2.483917E-14	1.267968E-15	1.683897E+00
3.730683E+03	2.478018E-14	1.241384E-15	1.683665E+00
3.732425E+03	2.474478E-14	1.222707E-15	1.683433E+00
3.734166E+03	2.470096E-14	1.276946E-15	1.683200E+00
3.735907E+03	2.468577E-14	1.269580E-15	1.682968E+00
3.737648E+03	2.469246E-14	1.288577E-15	1.682735E+00
3.739390E+03	2.463016E-14	1.268509E-15	1.682503E+00
3.741131E+03	2.456450E-14	1.263557E-15	1.682270E+00
3.742872E+03	2.449887E-14	1.287828E-15	1.682037E+00
3.744614E+03	2.440970E-14	1.394767E-15	1.681804E+00
3.746355E+03	2.430542E-14	1.366833E-15	1.681570E+00
3.748096E+03	2.418603E-14	1.298327E-15	1.681337E+00
3.749838E+03	2.405491E-14	1.343375E-15	1.681104E+00
3.751579E+03	2.394903E-14	1.371305E-15	1.680870E+00
3.753320E+03	2.382806E-14	1.370567E-15	1.680636E+00
3.755062E+03	2.370039E-14	1.366650E-15	1.680402E+00
3.756803E+03	2.359291E-14	1.415459E-15	1.680168E+00
3.758544E+03	2.351570E-14	1.422141E-15	1.679933E+00
3.760285E+03	2.341835E-14	1.416103E-15	1.679698E+00
3.762027E+03	2.330591E-14	1.393133E-15	1.679463E+00
3.763768E+03	2.325563E-14	1.314130E-15	1.679228E+00
3.765510E+03	2.317346E-14	1.180806E-15	1.678993E+00
3.767251E+03	2.306277E-14	1.146779E-15	1.678757E+00
3.768992E+03	2.301085E-14	1.182984E-15	1.678522E+00
3.770733E+03	2.295559E-14	1.182708E-15	1.678285E+00
3.772475E+03	2.288356E-14	1.277899E-15	1.678049E+00
3.774216E+03	2.277631E-14	1.280803E-15	1.677813E+00
3.775957E+03	2.264895E-14	1.268740E-15	1.677576E+00
3.777699E+03	2.257027E-14	1.270313E-15	1.677339E+00
3.779440E+03	2.255533E-14	1.325763E-15	1.677101E+00
3.781181E+03	2.252866E-14	1.434893E-15	1.676863E+00
3.782923E+03	2.246678E-14	1.421683E-15	1.676625E+00
3.784664E+03	2.240156E-14	1.425121E-15	1.676387E+00
3.786405E+03	2.232630E-14	1.411989E-15	1.676148E+00
3.788147E+03	2.223764E-14	1.412949E-15	1.675909E+00
3.789888E+03	2.219425E-14	1.424760E-15	1.675670E+00
3.791629E+03	2.212573E-14	1.400865E-15	1.675430E+00
3.793370E+03	2.205891E-14	1.284556E-15	1.675190E+00
3.795112E+03	2.202057E-14	1.255262E-15	1.674950E+00
3.796853E+03	2.197554E-14	1.252335E-15	1.674709E+00
3.798595E+03	2.193721E-14	1.184315E-15	1.674468E+00
3.800336E+03	2.191898E-14	1.130357E-15	1.674227E+00
3.802077E+03	2.189405E-14	1.127971E-15	1.673985E+00
3.803818E+03	2.185573E-14	1.127371E-15	1.673743E+00
3.805560E+03	2.177056E-14	1.021373E-15	1.673500E+00
3.807301E+03	2.169712E-14	9.951321E-16	1.673257E+00
3.809042E+03	2.164545E-14	1.006568E-15	1.673014E+00
3.810784E+03	2.160549E-14	1.055939E-15	1.672770E+00
3.812525E+03	2.155718E-14	1.079436E-15	1.672526E+00
3.814266E+03	2.153898E-14	1.227093E-15	1.672281E+00
3.816008E+03	2.152244E-14	1.276321E-15	1.672036E+00
3.817749E+03	2.152597E-14	1.283805E-15	1.671790E+00
3.819490E+03	2.150441E-14	1.352460E-15	1.671544E+00
3.821232E+03	2.145277E-14	1.303991E-15	1.671298E+00
3.822973E+03	2.139613E-14	1.309033E-15	1.671051E+00
3.824714E+03	2.134117E-14	1.314370E-15	1.670803E+00
3.826456E+03	2.129457E-14	1.307363E-15	1.670555E+00
3.828197E+03	2.126133E-14	1.272607E-15	1.670307E+00
3.829938E+03	2.124146E-14	1.141695E-15	1.670058E+00
3.831680E+03	2.120156E-14	1.119242E-15	1.669808E+00
3.833421E+03	2.114996E-14	1.112207E-15	1.669558E+00
3.835162E+03	2.110005E-14	1.105710E-15	1.669308E+00
3.836903E+03	2.106517E-14	1.121626E-15	1.669057E+00
3.838645E+03	2.107034E-14	1.128339E-15	1.668805E+00
3.840386E+03	2.109886E-14	1.126352E-15	1.668553E+00
3.842127E+03	2.109900E-14	1.159275E-15	1.668301E+00
3.843869E+03	2.106744E-14	1.275915E-15	1.668047E+00
3.845610E+03	2.103088E-14	1.274980E-15	1.667794E+00
3.847351E+03	2.100933E-14	1.262152E-15	1.667539E+00
3.849093E+03	2.099111E-14	1.255665E-15	1.667284E+00
3.850834E+03	2.100290E-14	1.290938E-15	1.667029E+00
3.852575E+03	2.103134E-14	1.365317E-15	1.666773E+00
3.854317E+03	2.105310E-14	1.367223E-15	1.666516E+00
3.856058E+03	2.108650E-14	1.340164E-15	1.666259E+00
3.857799E+03	2.107491E-14	1.351024E-15	1.666001E+00
3.859541E+03	2.107330E-14	1.342623E-15	1.665742E+00
3.861282E+03	2.106669E-14	1.361577E-15	1.665483E+00
3.863023E+03	2.104676E-14	1.256855E-15	1.665223E+00
3.864765E+03	2.103014E-14	1.226504E-15	1.664963E+00
3.866506E+03	2.101852E-14	1.167387E-15	1.664702E+00
3.868247E+03	2.096195E-14	1.101298E-15	1.664440E+00
3.869988E+03	2.090706E-14	1.060083E-15	1.664177E+00
3.871730E+03	2.088046E-14	1.037832E-15	1.663914E+00
3.873471E+03	2.083056E-14	1.023485E-15	1.663650E+00
3.875212E+03	2.077402E-14	1.032903E-15	1.663386E+00
3.876954E+03	2.074410E-14	1.041577E-15	1.663121E+00
3.878695E+03	2.072083E-14	1.166823E-15	1.662855E+00
3.880436E+03	2.064103E-14	1.210580E-15	1.662588E+00
3.882178E+03	2.054462E-14	1.211726E-15	1.662321E+00
3.883919E+03	2.048313E-14	1.211004E-15	1.662052E+00
3.885660E+03	2.042166E-14	1.204173E-15	1.661784E+00
3.887402E+03	2.037681E-14	1.192424E-15	1.661514E+00
3.889143E+03	2.034857E-14	1.200349E-15	1.661244E+00
3.890884E+03	2.029376E-14	1.194245E-15	1.660973E+00
3.892626E+03	2.021239E-14	1.116322E-15	1.660701E+00
3.894367E+03	2.012771E-14	1.125435E-15	1.660428E+00
3.896108E+03	2.010779E-14	1.128684E-15	1.660155E+00
3.897849E+03	2.007625E-14	1.129698E-15	1.659880E+00
3.899591E+03	2.001152E-14	1.109473E-15	1.659605E+00
3.901332E+03	1.993187E-14	1.027828E-15	1.659330E+00
3.903073E+03	1.988375E-14	1.017691E-15	1.659053E+00
3.904815E+03	1.988374E-14	1.009404E-15	1.658775E+00
3.906556E+03	1.986880E-14	1.006410E-15	1.658497E+00
3.908297E+03	1.982731E-14	1.003484E-15	1.658218E+00
3.910039E+03	1.978583E-14	9.686648E-16	1.657938E+00
3.911780E+03	1.975264E-14	9.750147E-16	1.657657E+00
3.913521E+03	1.972940E-14	9.860280E-16	1.657376E+00
3.915263E+03	1.970449E-14	9.825939E-16	1.657093E+00
3.917004E+03	1.968290E-14	9.647716E-16	1.656810E+00
3.918745E+03	1.964970E-14	9.565014E-16	1.656525E+00
3.920487E+03	1.964632E-14	9.576600E-16	1.656240E+00
3.922228E+03	1.964293E-14	9.685805E-16	1.655954E+00
3.923969E+03	1.962131E-14	1.021547E-15	1.655667E+00
3.925711E+03	1.959803E-14	1.047139E-15	1.655379E+00
3.927452E+03	1.957641E-14	9.182517E-16	1.655090E+00
3.929193E+03	1.957629E-14	8.676923E-16	1.654801E+00
3.930934E+03	1.959602E-14	9.052430E-16	1.654510E+00
3.932676E+03	1.959587E-14	9.535659E-16	1.654218E+00
3.934417E+03	1.958579E-14	9.739019E-16	1.653926E+00
3.936159E+03	1.956908E-14	9.687342E-16	1.653632E+00
3.937900E+03	1.951931E-14	9.495926E-16	1.653338E+00
3.939641E+03	1.949598E-14	9.486431E-16	1.653042E+00
3.941382E+03	1.945778E-14	9.550307E-16	1.652746E+00
3.943124E+03	1.942784E-14	9.541778E-16	1.652448E+00
3.944865E+03	1.940120E-14	9.507378E-16	1.652150E+00
3.946606E+03	1.936299E-14	9.651020E-16	1.651851E+00
3.948348E+03	1.934130E-14	9.495652E-16	1.651550E+00
3.950089E+03	1.932952E-14	9.494272E-16	1.651249E+00
3.951830E+03	1.928305E-14	9.459890E-16	1.650946E+00
3.953572E+03	1.925640E-14	9.463820E-16	1.650643E+00
3.955313E+03	1.923964E-14	9.597212E-16	1.650338E+00
3.957054E+03	1.919978E-14	9.577336E-16	1.650032E+00
3.958796E+03	1.915002E-14	9.900169E-16	1.649726E+00
3.960537E+03	1.912335E-14	9.828864E-16	1.649418E+00
3.962278E+03	1.911482E-14	9.812892E-16	1.649109E+00
3.964019E+03	1.907166E-14	9.869903E-16	1.648799E+00
3.965761E+03	1.905982E-14	9.858988E-16	1.648488E+00
3.967502E+03	1.908753E-14	9.859209E-16	1.648176E+00
3.969244E+03	1.909214E-14	9.920641E-16	1.647863E+00
3.970985E+03	1.908191E-14	9.843982E-16	1.647549E+00
3.972726E+03	1.906673E-14	9.323332E-16	1.647233E+00
3.974467E+03	1.907788E-14	8.930795E-16	1.646917E+00
3.976209E+03	1.911208E-14	8.872194E-16	1.646599E+00
3.977950E+03	1.911990E-14	9.408133E-16	1.646280E+00
3.979691E+03	1.909149E-14	9.396859E-16	1.645960E+00
3.981433E+03	1.907131E-14	9.015621E-16	1.645639E+00
3.983174E+03	1.905606E-14	8.964818E-16	1.645317E+00
3.984915E+03	1.907041E-14	8.945658E-16	1.644993E+00
3.986657E+03	1.907816E-14	8.642041E-16	1.644669E+00
3.988398E+03	1.907109E-14	8.522593E-16	1.644343E+00
3.990139E+03	1.907387E-14	8.430917E-16	1.644016E+00
3.991881E+03	1.910458E-14	8.238526E-16	1.643688E+00
3.993622E+03	1.912047E-14	8.402399E-16	1.643358E+00
3.995363E+03	1.912320E-14	8.249276E-16	1.643028E+00
3.997104E+03	1.915055E-14	8.519020E-16	1.642696E+00
3.998846E+03	1.915487E-14	8.676482E-16	1.642362E+00
4.000587E+03	1.913620E-14	8.677011E-16	1.642028E+00
4.002329E+03	1.908139E-14	8.616196E-16	1.641692E+00
4.004070E+03	1.904629E-14	8.223360E-16	1.641356E+00
4.005811E+03	1.905878E-14	8.171956E-16	1.641017E+00
4.007552E+03	1.907780E-14	7.765963E-16	1.640678E+00
