#wls	flux	fluxerr	mangling_mask
3.622236E+03	3.468263E-15	7.611554E-16	2.140903E+00
3.623974E+03	3.416114E-15	7.416491E-16	2.140959E+00
3.625711E+03	3.346835E-15	7.060039E-16	2.141015E+00
3.627449E+03	3.309239E-15	7.381482E-16	2.141071E+00
3.629186E+03	3.341229E-15	7.696377E-16	2.141127E+00
3.630924E+03	3.332965E-15	7.965553E-16	2.141183E+00
3.632662E+03	3.314423E-15	7.978473E-16	2.141239E+00
3.634399E+03	3.293097E-15	8.006867E-16	2.141295E+00
3.636137E+03	3.249499E-15	8.089617E-16	2.141350E+00
3.637875E+03	3.220247E-15	8.566791E-16	2.141406E+00
3.639613E+03	3.193134E-15	8.616279E-16	2.141462E+00
3.641350E+03	3.175229E-15	8.461158E-16	2.141518E+00
3.643088E+03	3.144687E-15	8.392902E-16	2.141574E+00
3.644826E+03	3.104078E-15	8.380040E-16	2.141629E+00
3.646563E+03	3.074389E-15	8.115896E-16	2.141685E+00
3.648301E+03	3.059905E-15	8.471680E-16	2.141741E+00
3.650039E+03	3.055273E-15	8.460992E-16	2.141796E+00
3.651776E+03	3.055995E-15	8.347211E-16	2.141852E+00
3.653514E+03	3.027801E-15	8.485054E-16	2.141908E+00
3.655252E+03	2.998320E-15	8.680752E-16	2.141963E+00
3.656989E+03	3.008251E-15	8.565643E-16	2.142019E+00
3.658727E+03	3.017112E-15	8.570844E-16	2.142075E+00
3.660465E+03	3.031328E-15	8.542028E-16	2.142130E+00
3.662202E+03	3.063968E-15	8.451553E-16	2.142186E+00
3.663940E+03	3.093182E-15	8.402184E-16	2.142241E+00
3.665678E+03	3.140821E-15	8.487417E-16	2.142297E+00
3.667415E+03	3.163611E-15	8.416577E-16	2.142352E+00
3.669153E+03	3.189616E-15	7.725253E-16	2.142408E+00
3.670891E+03	3.240261E-15	7.730872E-16	2.142463E+00
3.672628E+03	3.276553E-15	7.680090E-16	2.142518E+00
3.674366E+03	3.326346E-15	7.706797E-16	2.142574E+00
3.676104E+03	3.402495E-15	7.598991E-16	2.142629E+00
3.677841E+03	3.461935E-15	7.183317E-16	2.142684E+00
3.679579E+03	3.529521E-15	7.160222E-16	2.142740E+00
3.681317E+03	3.588967E-15	7.159878E-16	2.142795E+00
3.683055E+03	3.641560E-15	7.003110E-16	2.142850E+00
3.684792E+03	3.690940E-15	6.939619E-16	2.142905E+00
3.686530E+03	3.743752E-15	6.193761E-16	2.142961E+00
3.688267E+03	3.821426E-15	5.958931E-16	2.143016E+00
3.690005E+03	3.874029E-15	6.397082E-16	2.143071E+00
3.691743E+03	3.916563E-15	6.920899E-16	2.143126E+00
3.693481E+03	3.982459E-15	7.224298E-16	2.143181E+00
3.695218E+03	4.063362E-15	7.346447E-16	2.143236E+00
3.696956E+03	4.117906E-15	7.054197E-16	2.143291E+00
3.698694E+03	4.222607E-15	7.228924E-16	2.143346E+00
3.700431E+03	4.326884E-15	7.494884E-16	2.143401E+00
3.702169E+03	4.409090E-15	7.598171E-16	2.143456E+00
3.703907E+03	4.511019E-15	7.080907E-16	2.143511E+00
3.705644E+03	4.636962E-15	6.370562E-16	2.143566E+00
3.707382E+03	4.754123E-15	6.313535E-16	2.143621E+00
3.709120E+03	4.880722E-15	6.484920E-16	2.143676E+00
3.710857E+03	4.996822E-15	6.785585E-16	2.143731E+00
3.712595E+03	5.106926E-15	6.789174E-16	2.143786E+00
3.714333E+03	5.218108E-15	6.849791E-16	2.143840E+00
3.716070E+03	5.351377E-15	7.212734E-16	2.143895E+00
3.717808E+03	5.479293E-15	7.297408E-16	2.143950E+00
3.719546E+03	5.571839E-15	7.327646E-16	2.144005E+00
3.721283E+03	5.661818E-15	7.496770E-16	2.144059E+00
3.723021E+03	5.778816E-15	7.687716E-16	2.144114E+00
3.724759E+03	5.880168E-15	7.749501E-16	2.144169E+00
3.726497E+03	5.987744E-15	7.786031E-16	2.144223E+00
3.728234E+03	6.079242E-15	7.658764E-16	2.144278E+00
3.729972E+03	6.162383E-15	7.665876E-16	2.144333E+00
3.731709E+03	6.227729E-15	9.099251E-16	2.144387E+00
3.733447E+03	6.311949E-15	9.161446E-16	2.144442E+00
3.735185E+03	6.401964E-15	9.111073E-16	2.144496E+00
3.736923E+03	6.462174E-15	9.129625E-16	2.144550E+00
3.738660E+03	6.521958E-15	9.180946E-16	2.144605E+00
3.740398E+03	6.582817E-15	8.956590E-16	2.144659E+00
3.742136E+03	6.641749E-15	8.899264E-16	2.144714E+00
3.743873E+03	6.676234E-15	8.773839E-16	2.144768E+00
3.745611E+03	6.717798E-15	8.790840E-16	2.144822E+00
3.747349E+03	6.746495E-15	8.785781E-16	2.144877E+00
3.749086E+03	6.777982E-15	8.592591E-16	2.144931E+00
3.750824E+03	6.821696E-15	8.373956E-16	2.144985E+00
3.752562E+03	6.872063E-15	8.512959E-16	2.145039E+00
3.754299E+03	6.907201E-15	8.276833E-16	2.145094E+00
3.756037E+03	6.929899E-15	8.401302E-16	2.145148E+00
3.757775E+03	6.932005E-15	8.304958E-16	2.145202E+00
3.759512E+03	6.955134E-15	7.995967E-16	2.145256E+00
3.761250E+03	6.924202E-15	8.007866E-16	2.145310E+00
3.762988E+03	6.888549E-15	7.983598E-16	2.145364E+00
3.764725E+03	6.868126E-15	7.995577E-16	2.145418E+00
3.766463E+03	6.845986E-15	7.964341E-16	2.145472E+00
3.768201E+03	6.819554E-15	8.428849E-16	2.145526E+00
3.769938E+03	6.779817E-15	8.396733E-16	2.145580E+00
3.771676E+03	6.764110E-15	8.232894E-16	2.145634E+00
3.773414E+03	6.717289E-15	8.344187E-16	2.145687E+00
3.775151E+03	6.669393E-15	8.287918E-16	2.145741E+00
3.776889E+03	6.620421E-15	8.300239E-16	2.145795E+00
3.778627E+03	6.595481E-15	8.505619E-16	2.145849E+00
3.780365E+03	6.572685E-15	7.076221E-16	2.145902E+00
3.782102E+03	6.514908E-15	7.026779E-16	2.145956E+00
3.783840E+03	6.428801E-15	7.043540E-16	2.146010E+00
3.785577E+03	6.348914E-15	7.082772E-16	2.146063E+00
3.787315E+03	6.287908E-15	6.787034E-16	2.146117E+00
3.789053E+03	6.202217E-15	6.662008E-16	2.146170E+00
3.790791E+03	6.111372E-15	6.393977E-16	2.146224E+00
3.792528E+03	6.019449E-15	6.490911E-16	2.146277E+00
3.794266E+03	5.952633E-15	6.402056E-16	2.146330E+00
3.796004E+03	5.860486E-15	6.306838E-16	2.146384E+00
3.797741E+03	5.762968E-15	6.310036E-16	2.146437E+00
3.799479E+03	5.662870E-15	6.474815E-16	2.146490E+00
3.801217E+03	5.568991E-15	6.351800E-16	2.146543E+00
3.802954E+03	5.453427E-15	6.421099E-16	2.146596E+00
3.804692E+03	5.364476E-15	6.316240E-16	2.146649E+00
3.806430E+03	5.294626E-15	6.169306E-16	2.146702E+00
3.808167E+03	5.210603E-15	6.092297E-16	2.146755E+00
3.809905E+03	5.145254E-15	6.089495E-16	2.146807E+00
3.811643E+03	5.053709E-15	6.324003E-16	2.146860E+00
3.813380E+03	4.931029E-15	5.899385E-16	2.146913E+00
3.815118E+03	4.829813E-15	5.897265E-16	2.146965E+00
3.816856E+03	4.719575E-15	5.520826E-16	2.147018E+00
3.818593E+03	4.609545E-15	5.416499E-16	2.147070E+00
3.820331E+03	4.496934E-15	5.505065E-16	2.147123E+00
3.822069E+03	4.406647E-15	5.283567E-16	2.147175E+00
3.823806E+03	4.322583E-15	5.253425E-16	2.147227E+00
3.825544E+03	4.264282E-15	5.242879E-16	2.147279E+00
3.827282E+03	4.185578E-15	4.918864E-16	2.147331E+00
3.829019E+03	4.085826E-15	4.472680E-16	2.147383E+00
3.830757E+03	3.995088E-15	4.307605E-16	2.147435E+00
3.832495E+03	3.876213E-15	4.234966E-16	2.147487E+00
3.834233E+03	3.775802E-15	4.073097E-16	2.147538E+00
3.835970E+03	3.706525E-15	4.137850E-16	2.147590E+00
3.837708E+03	3.641755E-15	4.145955E-16	2.147641E+00
3.839445E+03	3.592016E-15	4.318339E-16	2.147693E+00
3.841183E+03	3.536046E-15	4.117808E-16	2.147744E+00
3.842921E+03	3.484368E-15	4.044102E-16	2.147795E+00
3.844659E+03	3.442997E-15	4.062954E-16	2.147846E+00
3.846396E+03	3.419667E-15	4.020727E-16	2.147897E+00
3.848134E+03	3.411371E-15	3.780240E-16	2.147948E+00
3.849872E+03	3.398134E-15	3.755295E-16	2.147999E+00
3.851609E+03	3.358261E-15	3.692404E-16	2.148050E+00
3.853347E+03	3.329555E-15	3.563706E-16	2.148100E+00
3.855085E+03	3.352619E-15	3.928558E-16	2.148151E+00
3.856822E+03	3.381483E-15	4.165905E-16	2.148201E+00
3.858560E+03	3.385214E-15	4.136664E-16	2.148251E+00
3.860298E+03	3.396250E-15	4.267033E-16	2.148301E+00
3.862035E+03	3.400410E-15	4.295250E-16	2.148351E+00
3.863773E+03	3.419825E-15	4.494783E-16	2.148401E+00
3.865511E+03	3.446330E-15	4.198568E-16	2.148451E+00
3.867248E+03	3.487017E-15	4.305114E-16	2.148501E+00
3.868986E+03	3.528349E-15	4.247430E-16	2.148550E+00
3.870724E+03	3.571617E-15	4.685218E-16	2.148600E+00
3.872461E+03	3.617465E-15	4.695426E-16	2.148649E+00
3.874199E+03	3.674704E-15	4.727004E-16	2.148698E+00
3.875937E+03	3.723779E-15	4.784226E-16	2.148747E+00
3.877675E+03	3.777798E-15	4.891704E-16	2.148796E+00
3.879412E+03	3.811406E-15	5.139459E-16	2.148845E+00
3.881150E+03	3.851247E-15	5.140513E-16	2.148894E+00
3.882887E+03	3.902694E-15	5.389787E-16	2.148942E+00
3.884625E+03	3.985518E-15	5.348880E-16	2.148990E+00
3.886363E+03	4.071139E-15	5.617439E-16	2.149039E+00
3.888101E+03	4.123453E-15	5.457010E-16	2.149087E+00
3.889838E+03	4.196615E-15	5.743047E-16	2.149135E+00
3.891576E+03	4.288909E-15	5.909733E-16	2.149183E+00
3.893314E+03	4.388513E-15	5.940901E-16	2.149230E+00
3.895051E+03	4.475441E-15	5.930907E-16	2.149278E+00
3.896789E+03	4.582146E-15	5.869045E-16	2.149325E+00
3.898527E+03	4.673595E-15	5.860354E-16	2.149372E+00
3.900264E+03	4.765908E-15	5.883147E-16	2.149420E+00
3.902002E+03	4.864458E-15	6.123979E-16	2.149467E+00
3.903740E+03	4.983647E-15	6.006185E-16	2.149513E+00
3.905477E+03	5.072961E-15	5.901044E-16	2.149560E+00
3.907215E+03	5.182916E-15	5.996131E-16	2.149606E+00
3.908953E+03	5.279117E-15	6.379044E-16	2.149653E+00
3.910690E+03	5.362424E-15	6.351054E-16	2.149699E+00
3.912428E+03	5.444014E-15	6.282341E-16	2.149745E+00
3.914166E+03	5.555704E-15	6.306649E-16	2.149791E+00
3.915903E+03	5.645686E-15	6.229239E-16	2.149836E+00
3.917641E+03	5.757384E-15	6.182298E-16	2.149882E+00
3.919379E+03	5.856187E-15	5.889480E-16	2.149927E+00
3.921116E+03	5.944459E-15	5.900353E-16	2.149973E+00
3.922854E+03	6.011019E-15	5.889565E-16	2.150018E+00
3.924592E+03	6.088117E-15	6.291372E-16	2.150062E+00
3.926329E+03	6.183923E-15	6.271124E-16	2.150107E+00
3.928067E+03	6.298654E-15	6.015692E-16	2.150152E+00
3.929805E+03	6.396833E-15	6.254326E-16	2.150196E+00
3.931543E+03	6.479963E-15	6.435124E-16	2.150240E+00
3.933280E+03	6.582879E-15	6.495839E-16	2.150284E+00
3.935018E+03	6.678703E-15	6.485366E-16	2.150328E+00
3.936756E+03	6.773885E-15	6.621158E-16	2.150371E+00
3.938493E+03	6.877887E-15	6.459313E-16	2.150415E+00
3.940231E+03	6.987268E-15	6.338237E-16	2.150458E+00
3.941969E+03	7.054934E-15	6.301859E-16	2.150501E+00
3.943706E+03	7.124322E-15	6.292295E-16	2.150544E+00
3.945444E+03	7.220810E-15	6.349607E-16	2.150587E+00
3.947182E+03	7.309558E-15	6.397148E-16	2.150629E+00
3.948919E+03	7.415300E-15	6.403076E-16	2.150671E+00
3.950657E+03	7.507710E-15	6.128742E-16	2.150713E+00
3.952395E+03	7.609372E-15	6.078553E-16	2.150755E+00
3.954132E+03	7.706736E-15	6.030174E-16	2.150797E+00
3.955870E+03	7.797435E-15	6.229976E-16	2.150838E+00
3.957608E+03	7.887061E-15	5.819169E-16	2.150880E+00
3.959345E+03	7.956041E-15	5.933414E-16	2.150921E+00
3.961083E+03	8.038359E-15	5.907213E-16	2.150962E+00
3.962821E+03	8.119389E-15	6.136180E-16	2.151002E+00
3.964558E+03	8.196979E-15	6.124074E-16	2.151043E+00
3.966296E+03	8.280379E-15	6.127056E-16	2.151083E+00
3.968034E+03	8.352596E-15	6.144791E-16	2.151123E+00
3.969771E+03	8.435140E-15	6.227659E-16	2.151163E+00
3.971509E+03	8.493808E-15	6.189070E-16	2.151203E+00
3.973247E+03	8.555919E-15	5.706329E-16	2.151242E+00
3.974984E+03	8.616096E-15	5.600936E-16	2.151281E+00
3.976722E+03	8.701014E-15	5.576567E-16	2.151320E+00
3.978460E+03	8.764421E-15	5.538586E-16	2.151359E+00
3.980198E+03	8.803948E-15	5.281891E-16	2.151397E+00
3.981935E+03	8.852082E-15	5.158869E-16	2.151436E+00
3.983673E+03	8.925603E-15	5.407845E-16	2.151474E+00
3.985410E+03	8.971157E-15	5.371643E-16	2.151511E+00
3.987148E+03	9.000145E-15	5.385224E-16	2.151549E+00
3.988886E+03	9.052370E-15	5.663523E-16	2.151586E+00
3.990624E+03	9.099862E-15	5.722671E-16	2.151624E+00
3.992361E+03	9.139393E-15	5.721274E-16	2.151660E+00
3.994099E+03	9.164293E-15	6.283526E-16	2.151697E+00
3.995837E+03	9.207913E-15	6.304270E-16	2.151734E+00
3.997574E+03	9.263154E-15	6.263492E-16	2.151770E+00
3.999312E+03	9.309142E-15	6.355507E-16	2.151806E+00
4.001050E+03	9.343080E-15	6.743217E-16	2.151841E+00
4.002787E+03	9.363677E-15	6.792702E-16	2.151877E+00
4.004525E+03	9.379970E-15	6.613206E-16	2.151912E+00
4.006263E+03	9.377540E-15	6.311976E-16	2.151947E+00
4.008000E+03	9.359399E-15	6.379180E-16	2.151982E+00
4.009738E+03	9.341472E-15	6.347469E-16	2.152016E+00
4.011476E+03	9.353672E-15	6.376011E-16	2.152050E+00
4.013213E+03	9.368884E-15	6.376964E-16	2.152084E+00
4.014951E+03	9.350953E-15	6.421154E-16	2.152118E+00
4.016689E+03	9.341629E-15	6.369572E-16	2.152152E+00
4.018426E+03	9.341773E-15	6.951690E-16	2.152185E+00
4.020164E+03	9.322546E-15	7.327864E-16	2.152218E+00
4.021902E+03	9.304394E-15	7.282045E-16	2.152250E+00
4.023639E+03	9.299153E-15	7.242790E-16	2.152283E+00
4.025377E+03	9.260981E-15	7.289202E-16	2.152315E+00
4.027115E+03	9.228833E-15	7.184217E-16	2.152347E+00
4.028852E+03	9.182692E-15	7.408468E-16	2.152378E+00
4.030590E+03	9.144083E-15	7.429774E-16	2.152410E+00
4.032328E+03	9.137111E-15	7.168511E-16	2.152441E+00
4.034066E+03	9.106677E-15	7.130477E-16	2.152472E+00
4.035803E+03	9.059451E-15	7.048522E-16	2.152502E+00
4.037541E+03	9.014590E-15	6.786105E-16	2.152532E+00
4.039278E+03	8.966714E-15	6.824997E-16	2.152562E+00
4.041016E+03	8.924431E-15	6.817675E-16	2.152592E+00
4.042754E+03	8.871168E-15	6.270964E-16	2.152621E+00
4.044492E+03	8.808431E-15	6.250175E-16	2.152651E+00
4.046229E+03	8.741816E-15	6.260707E-16	2.152679E+00
4.047967E+03	8.649365E-15	6.229448E-16	2.152708E+00
4.049705E+03	8.572626E-15	6.053074E-16	2.152736E+00
4.051442E+03	8.508585E-15	6.076949E-16	2.152764E+00
4.053180E+03	8.466500E-15	6.105253E-16	2.152792E+00
4.054918E+03	8.432593E-15	6.363794E-16	2.152819E+00
4.056655E+03	8.366822E-15	6.180594E-16	2.152846E+00
4.058393E+03	8.316118E-15	6.194055E-16	2.152873E+00
4.060131E+03	8.271010E-15	5.960836E-16	2.152900E+00
4.061868E+03	8.222885E-15	6.137011E-16	2.152926E+00
4.063606E+03	8.168945E-15	6.122664E-16	2.152952E+00
4.065344E+03	8.111342E-15	6.092011E-16	2.152977E+00
4.067081E+03	8.066440E-15	5.576639E-16	2.153003E+00
4.068819E+03	8.013353E-15	5.340251E-16	2.153028E+00
4.070557E+03	7.966293E-15	5.327030E-16	2.153052E+00
4.072294E+03	7.931504E-15	5.413737E-16	2.153077E+00
4.074032E+03	7.891760E-15	5.889172E-16	2.153101E+00
4.075770E+03	7.850722E-15	6.245514E-16	2.153124E+00
4.077508E+03	7.812266E-15	6.041316E-16	2.153148E+00
4.079245E+03	7.792326E-15	6.187501E-16	2.153171E+00
4.080983E+03	7.786164E-15	6.174406E-16	2.153194E+00
4.082720E+03	7.770527E-15	6.111625E-16	2.153216E+00
4.084458E+03	7.739169E-15	6.902684E-16	2.153238E+00
4.086196E+03	7.698766E-15	7.091965E-16	2.153260E+00
4.087934E+03	7.681617E-15	7.073965E-16	2.153282E+00
4.089671E+03	7.671787E-15	7.091397E-16	2.153303E+00
4.091409E+03	7.662387E-15	7.090799E-16	2.153324E+00
4.093147E+03	7.656215E-15	7.058860E-16	2.153344E+00
4.094884E+03	7.665116E-15	7.176179E-16	2.153364E+00
4.096622E+03	7.658296E-15	7.166950E-16	2.153384E+00
4.098360E+03	7.650182E-15	7.025999E-16	2.153404E+00
4.100097E+03	7.647666E-15	7.080163E-16	2.153423E+00
4.101835E+03	7.645580E-15	6.914547E-16	2.153442E+00
4.103573E+03	7.645215E-15	6.726791E-16	2.153460E+00
4.105310E+03	7.659923E-15	6.718738E-16	2.153478E+00
4.107048E+03	7.650726E-15	6.741672E-16	2.153496E+00
4.108786E+03	7.630545E-15	6.772824E-16	2.153514E+00
4.110523E+03	7.642020E-15	6.672809E-16	2.153531E+00
4.112261E+03	7.668783E-15	6.595497E-16	2.153548E+00
4.113999E+03	7.672718E-15	6.641452E-16	2.153564E+00
4.115736E+03	7.672560E-15	6.651887E-16	2.153580E+00
4.117474E+03	7.645912E-15	6.628762E-16	2.153596E+00
4.119212E+03	7.626153E-15	6.663957E-16	2.153611E+00
4.120949E+03	7.608546E-15	6.651470E-16	2.153626E+00
4.122687E+03	7.610967E-15	6.215436E-16	2.153641E+00
4.124425E+03	7.636000E-15	5.954763E-16	2.153655E+00
4.126162E+03	7.633034E-15	5.876026E-16	2.153669E+00
4.127900E+03	7.604869E-15	5.762579E-16	2.153683E+00
4.129638E+03	7.585748E-15	5.869831E-16	2.153696E+00
4.131376E+03	7.579763E-15	6.071123E-16	2.153709E+00
4.133113E+03	7.555254E-15	5.075727E-16	2.153721E+00
4.134851E+03	7.522345E-15	4.638659E-16	2.153733E+00
4.136588E+03	7.496756E-15	4.632641E-16	2.153745E+00
4.138326E+03	7.447259E-15	4.522857E-16	2.153757E+00
4.140064E+03	7.396899E-15	4.378024E-16	2.153767E+00
4.141801E+03	7.376044E-15	4.417070E-16	2.153778E+00
4.143539E+03	7.360787E-15	4.305081E-16	2.153788E+00
4.145277E+03	7.327652E-15	4.261822E-16	2.153798E+00
4.147015E+03	7.298177E-15	4.200555E-16	2.153808E+00
4.148752E+03	7.264608E-15	4.119364E-16	2.153817E+00
4.150490E+03	7.222207E-15	4.124377E-16	2.153825E+00
4.152228E+03	7.148359E-15	4.071567E-16	2.153834E+00
4.153965E+03	7.082262E-15	4.040315E-16	2.153842E+00
4.155703E+03	7.005395E-15	3.910718E-16	2.153849E+00
4.157441E+03	6.942094E-15	3.917920E-16	2.153856E+00
4.159178E+03	6.892147E-15	3.960083E-16	2.153863E+00
4.160916E+03	6.818289E-15	4.074547E-16	2.153869E+00
4.162654E+03	6.751107E-15	4.277585E-16	2.153875E+00
4.164391E+03	6.678108E-15	4.245463E-16	2.153881E+00
4.166129E+03	6.586153E-15	3.936920E-16	2.153886E+00
4.167867E+03	6.517458E-15	4.067811E-16	2.153891E+00
4.169604E+03	6.441224E-15	3.998034E-16	2.153895E+00
4.171342E+03	6.354649E-15	4.192796E-16	2.153899E+00
4.173080E+03	6.273457E-15	3.967430E-16	2.153903E+00
4.174817E+03	6.200449E-15	3.969860E-16	2.153906E+00
4.176555E+03	6.105685E-15	3.883146E-16	2.153909E+00
4.178293E+03	6.007904E-15	4.120250E-16	2.153911E+00
4.180030E+03	5.935322E-15	3.801163E-16	2.153913E+00
4.181768E+03	5.860370E-15	3.777962E-16	2.153914E+00
4.183506E+03	5.764523E-15	3.816527E-16	2.153915E+00
4.185243E+03	5.685261E-15	3.983207E-16	2.153916E+00
4.186981E+03	5.627967E-15	3.981997E-16	2.153916E+00
4.188719E+03	5.546334E-15	3.991179E-16	2.153916E+00
4.190457E+03	5.486022E-15	4.081406E-16	2.153915E+00
4.192194E+03	5.434972E-15	4.079641E-16	2.153914E+00
4.193932E+03	5.366258E-15	4.080439E-16	2.153913E+00
4.195670E+03	5.285051E-15	4.092006E-16	2.153911E+00
4.197407E+03	5.207720E-15	4.114759E-16	2.153909E+00
4.199145E+03	5.126726E-15	4.095457E-16	2.153906E+00
4.200883E+03	5.046378E-15	4.556703E-16	2.153903E+00
4.202620E+03	4.987784E-15	4.556814E-16	2.153899E+00
4.204358E+03	4.928327E-15	4.565670E-16	2.153895E+00
4.206096E+03	4.867146E-15	4.440033E-16	2.153890E+00
4.207833E+03	4.836980E-15	4.432419E-16	2.153885E+00
4.209571E+03	4.807244E-15	4.415015E-16	2.153880E+00
4.211309E+03	4.768031E-15	4.293445E-16	2.153874E+00
4.213046E+03	4.737217E-15	4.292853E-16	2.153868E+00
4.214784E+03	4.719109E-15	4.360930E-16	2.153861E+00
4.216522E+03	4.696909E-15	4.193018E-16	2.153854E+00
4.218259E+03	4.651015E-15	4.241367E-16	2.153846E+00
4.219997E+03	4.631182E-15	4.032864E-16	2.153838E+00
4.221735E+03	4.626856E-15	4.023417E-16	2.153829E+00
4.223472E+03	4.620375E-15	4.008605E-16	2.153820E+00
4.225210E+03	4.616263E-15	4.418018E-16	2.153811E+00
4.226948E+03	4.623134E-15	4.147989E-16	2.153801E+00
4.228685E+03	4.647018E-15	4.180205E-16	2.153791E+00
4.230423E+03	4.666594E-15	4.134772E-16	2.153780E+00
4.232161E+03	4.664847E-15	4.412141E-16	2.153768E+00
4.233899E+03	4.680113E-15	4.291071E-16	2.153757E+00
4.235636E+03	4.694086E-15	4.622929E-16	2.153744E+00
4.237374E+03	4.702457E-15	4.590002E-16	2.153731E+00
4.239111E+03	4.708674E-15	4.518406E-16	2.153718E+00
4.240849E+03	4.723074E-15	4.549410E-16	2.153705E+00
4.242587E+03	4.747164E-15	4.601500E-16	2.153690E+00
4.244325E+03	4.791498E-15	4.561715E-16	2.153676E+00
4.246062E+03	4.832384E-15	4.660614E-16	2.153661E+00
4.247800E+03	4.880590E-15	4.745128E-16	2.153645E+00
4.249538E+03	4.919104E-15	4.609183E-16	2.153629E+00
4.251275E+03	4.982382E-15	4.621163E-16	2.153612E+00
4.253013E+03	5.037475E-15	4.633428E-16	2.153595E+00
4.254751E+03	5.063492E-15	4.634521E-16	2.153578E+00
4.256488E+03	5.097476E-15	4.695480E-16	2.153560E+00
4.258226E+03	5.143733E-15	4.698409E-16	2.153541E+00
4.259964E+03	5.183312E-15	4.719780E-16	2.153522E+00
4.261701E+03	5.225259E-15	4.855327E-16	2.153503E+00
4.263439E+03	5.275171E-15	4.911645E-16	2.153482E+00
4.265177E+03	5.326373E-15	4.842096E-16	2.153462E+00
4.266914E+03	5.353454E-15	4.861533E-16	2.153441E+00
4.268652E+03	5.392162E-15	4.939192E-16	2.153419E+00
4.270390E+03	5.444219E-15	4.945391E-16	2.153397E+00
4.272127E+03	5.482277E-15	4.976738E-16	2.153375E+00
4.273865E+03	5.518179E-15	4.871121E-16	2.153352E+00
4.275603E+03	5.534269E-15	4.989740E-16	2.153328E+00
4.277340E+03	5.556386E-15	4.922912E-16	2.153304E+00
4.279078E+03	5.600680E-15	4.887190E-16	2.153279E+00
4.280816E+03	5.632698E-15	4.576705E-16	2.153254E+00
