#wls	flux	fluxerr	mangling_mask
3.364938E+03	2.139137E-14	1.138941E-15	5.598515E-01
3.366680E+03	2.131116E-14	1.114728E-15	5.597300E-01
3.368421E+03	2.124215E-14	1.090891E-15	5.596077E-01
3.370162E+03	2.117930E-14	1.096871E-15	5.594849E-01
3.371904E+03	2.112820E-14	1.089073E-15	5.593614E-01
3.373645E+03	2.107709E-14	1.094812E-15	5.592373E-01
3.375386E+03	2.100306E-14	1.101642E-15	5.591125E-01
3.377128E+03	2.093295E-14	1.087517E-15	5.589871E-01
3.378869E+03	2.086005E-14	1.076789E-15	5.588610E-01
3.380610E+03	2.079609E-14	1.080219E-15	5.587343E-01
3.382352E+03	2.072600E-14	1.075767E-15	5.586070E-01
3.384093E+03	2.067489E-14	1.089201E-15	5.584790E-01
3.385834E+03	2.061764E-14	1.039097E-15	5.583503E-01
3.387576E+03	2.054421E-14	1.041610E-15	5.582210E-01
3.389317E+03	2.047971E-14	1.106726E-15	5.580911E-01
3.391059E+03	2.044256E-14	1.098998E-15	5.579605E-01
3.392800E+03	2.039870E-14	1.119504E-15	5.578292E-01
3.394541E+03	2.032305E-14	1.143918E-15	5.576972E-01
3.396283E+03	2.023904E-14	1.145921E-15	5.575647E-01
3.398024E+03	2.016174E-14	1.143079E-15	5.574314E-01
3.399765E+03	2.010172E-14	1.171225E-15	5.572975E-01
3.401507E+03	2.002778E-14	1.133860E-15	5.571629E-01
3.403248E+03	1.998337E-14	1.122153E-15	5.570276E-01
3.404990E+03	1.994006E-14	1.120209E-15	5.568917E-01
3.406731E+03	1.990399E-14	1.122256E-15	5.567551E-01
3.408472E+03	1.990020E-14	1.076627E-15	5.566178E-01
3.410214E+03	1.990362E-14	1.029646E-15	5.564799E-01
3.411955E+03	1.990311E-14	1.053568E-15	5.563412E-01
3.413696E+03	1.986809E-14	1.011378E-15	5.562019E-01
3.415438E+03	1.984363E-14	9.487936E-16	5.560620E-01
3.417179E+03	1.982860E-14	9.031138E-16	5.559213E-01
3.418921E+03	1.981689E-14	8.723079E-16	5.557799E-01
3.420662E+03	1.977793E-14	8.635008E-16	5.556379E-01
3.422403E+03	1.973286E-14	8.184419E-16	5.554952E-01
3.424145E+03	1.972943E-14	8.182426E-16	5.553518E-01
3.425886E+03	1.968877E-14	8.462797E-16	5.552077E-01
3.427627E+03	1.963202E-14	8.906943E-16	5.550629E-01
3.429369E+03	1.959136E-14	8.934541E-16	5.549174E-01
3.431110E+03	1.955957E-14	8.762541E-16	5.547712E-01
3.432851E+03	1.950558E-14	9.166781E-16	5.546243E-01
3.434593E+03	1.942776E-14	9.471439E-16	5.544767E-01
3.436334E+03	1.936824E-14	9.468223E-16	5.543284E-01
3.438076E+03	1.936746E-14	8.968875E-16	5.541794E-01
3.439817E+03	1.936666E-14	8.960083E-16	5.540298E-01
3.441558E+03	1.930325E-14	8.773443E-16	5.538794E-01
3.443300E+03	1.922766E-14	8.600758E-16	5.537282E-01
3.445041E+03	1.921685E-14	8.544764E-16	5.535764E-01
3.446782E+03	1.918776E-14	8.531814E-16	5.534239E-01
3.448524E+03	1.914206E-14	8.128853E-16	5.532706E-01
3.450265E+03	1.910852E-14	8.187699E-16	5.531167E-01
3.452006E+03	1.906889E-14	8.154463E-16	5.529620E-01
3.453748E+03	1.901212E-14	8.063298E-16	5.528066E-01
3.455489E+03	1.896696E-14	7.989527E-16	5.526505E-01
3.457231E+03	1.888313E-14	7.993749E-16	5.524936E-01
3.458972E+03	1.882858E-14	7.789398E-16	5.523361E-01
3.460713E+03	1.878785E-14	7.436164E-16	5.521778E-01
3.462455E+03	1.874435E-14	7.671156E-16	5.520188E-01
3.464196E+03	1.868374E-14	7.617245E-16	5.518590E-01
3.465937E+03	1.864300E-14	7.345907E-16	5.516985E-01
3.467679E+03	1.860887E-14	8.534519E-16	5.515373E-01
3.469420E+03	1.854220E-14	9.404435E-16	5.513753E-01
3.471162E+03	1.847499E-14	9.386304E-16	5.512127E-01
3.472903E+03	1.844086E-14	9.383142E-16	5.510492E-01
3.474644E+03	1.840232E-14	9.336552E-16	5.508850E-01
3.476386E+03	1.831420E-14	9.070255E-16	5.507201E-01
3.478127E+03	1.825253E-14	9.345635E-16	5.505545E-01
3.479868E+03	1.820243E-14	9.982234E-16	5.503881E-01
3.481610E+03	1.810557E-14	9.775363E-16	5.502209E-01
3.483351E+03	1.803954E-14	9.488868E-16	5.500530E-01
3.485093E+03	1.799716E-14	9.444862E-16	5.498843E-01
3.486834E+03	1.794764E-14	9.383580E-16	5.497149E-01
3.488575E+03	1.793604E-14	9.373756E-16	5.495447E-01
3.490317E+03	1.793431E-14	9.278840E-16	5.493738E-01
3.492058E+03	1.793255E-14	8.958215E-16	5.492021E-01
3.493799E+03	1.791264E-14	8.837416E-16	5.490297E-01
3.495541E+03	1.789821E-14	8.822372E-16	5.488564E-01
3.497282E+03	1.790241E-14	8.771930E-16	5.486825E-01
3.499023E+03	1.788958E-14	8.721695E-16	5.485077E-01
3.500765E+03	1.788660E-14	8.747800E-16	5.483322E-01
3.502506E+03	1.789619E-14	9.052509E-16	5.481559E-01
3.504247E+03	1.790521E-14	9.007149E-16	5.479788E-01
3.505989E+03	1.789830E-14	9.296974E-16	5.478010E-01
3.507730E+03	1.789849E-14	9.374496E-16	5.476224E-01
3.509472E+03	1.790357E-14	9.302816E-16	5.474430E-01
3.511213E+03	1.789987E-14	9.524933E-16	5.472628E-01
3.512954E+03	1.788301E-14	9.628700E-16	5.470818E-01
3.514696E+03	1.787269E-14	9.624027E-16	5.469001E-01
3.516437E+03	1.782737E-14	8.574488E-16	5.467175E-01
3.518178E+03	1.778204E-14	7.430897E-16	5.465342E-01
3.519920E+03	1.776348E-14	7.542773E-16	5.463501E-01
3.521661E+03	1.777822E-14	7.866619E-16	5.461652E-01
3.523403E+03	1.776344E-14	8.071987E-16	5.459795E-01
3.525144E+03	1.774810E-14	8.111998E-16	5.457930E-01
3.526885E+03	1.775183E-14	7.878584E-16	5.456057E-01
3.528627E+03	1.776316E-14	7.491329E-16	5.454176E-01
3.530368E+03	1.773247E-14	7.389033E-16	5.452287E-01
3.532109E+03	1.771758E-14	7.570725E-16	5.450389E-01
3.533851E+03	1.770539E-14	7.592394E-16	5.448484E-01
3.535592E+03	1.767194E-14	7.504062E-16	5.446571E-01
3.537334E+03	1.764175E-14	7.602206E-16	5.444650E-01
3.539075E+03	1.762298E-14	7.596826E-16	5.442720E-01
3.540816E+03	1.761344E-14	7.559746E-16	5.440782E-01
3.542558E+03	1.759572E-14	7.534844E-16	5.438837E-01
3.544299E+03	1.754971E-14	7.559544E-16	5.436883E-01
3.546040E+03	1.750479E-14	7.549751E-16	5.434920E-01
3.547782E+03	1.745715E-14	7.521903E-16	5.432950E-01
3.549523E+03	1.741712E-14	7.592197E-16	5.430971E-01
3.551264E+03	1.739718E-14	7.366589E-16	5.428984E-01
3.553006E+03	1.735985E-14	7.373757E-16	5.426989E-01
3.554747E+03	1.733500E-14	7.676966E-16	5.424985E-01
3.556488E+03	1.732477E-14	7.705457E-16	5.422973E-01
3.558230E+03	1.733079E-14	8.056512E-16	5.420953E-01
3.559971E+03	1.732809E-14	8.271796E-16	5.418924E-01
3.561713E+03	1.730641E-14	8.333280E-16	5.416887E-01
3.563454E+03	1.729013E-14	8.518112E-16	5.414842E-01
3.565195E+03	1.725434E-14	8.546395E-16	5.412788E-01
3.566937E+03	1.725534E-14	8.457923E-16	5.410725E-01
3.568678E+03	1.724874E-14	8.170812E-16	5.408654E-01
3.570419E+03	1.722373E-14	8.308602E-16	5.406575E-01
3.572161E+03	1.721275E-14	8.223551E-16	5.404487E-01
3.573902E+03	1.717744E-14	8.199987E-16	5.402392E-01
3.575644E+03	1.717670E-14	8.333913E-16	5.400288E-01
3.577385E+03	1.717862E-14	7.924075E-16	5.398176E-01
3.579126E+03	1.718590E-14	7.939675E-16	5.396056E-01
3.580868E+03	1.718937E-14	7.765890E-16	5.393929E-01
3.582609E+03	1.719713E-14	7.887154E-16	5.391794E-01
3.584350E+03	1.717520E-14	7.967689E-16	5.389652E-01
3.586092E+03	1.715435E-14	7.891355E-16	5.387502E-01
3.587833E+03	1.715286E-14	7.889063E-16	5.385345E-01
3.589575E+03	1.713251E-14	8.018410E-16	5.383181E-01
3.591316E+03	1.707825E-14	8.039212E-16	5.381010E-01
3.593057E+03	1.702401E-14	8.531151E-16	5.378833E-01
3.594799E+03	1.699182E-14	8.946892E-16	5.376648E-01
3.596540E+03	1.696448E-14	8.999716E-16	5.374458E-01
3.598281E+03	1.694411E-14	8.842069E-16	5.372260E-01
3.600023E+03	1.691568E-14	8.670259E-16	5.370057E-01
3.601764E+03	1.690926E-14	8.706541E-16	5.367847E-01
3.603505E+03	1.691569E-14	8.121206E-16	5.365632E-01
3.605247E+03	1.692746E-14	8.095188E-16	5.363410E-01
3.606988E+03	1.692740E-14	7.814964E-16	5.361183E-01
3.608729E+03	1.691660E-14	7.264091E-16	5.358949E-01
3.610471E+03	1.688542E-14	7.426088E-16	5.356711E-01
3.612212E+03	1.686282E-14	7.558818E-16	5.354467E-01
3.613954E+03	1.684878E-14	7.593959E-16	5.352218E-01
3.615695E+03	1.682831E-14	7.622700E-16	5.349963E-01
3.617436E+03	1.680249E-14	7.616725E-16	5.347704E-01
3.619178E+03	1.677238E-14	7.414674E-16	5.345439E-01
3.620919E+03	1.675885E-14	7.347336E-16	5.343169E-01
3.622660E+03	1.675332E-14	7.220167E-16	5.340895E-01
3.624402E+03	1.671787E-14	6.988377E-16	5.338615E-01
3.626143E+03	1.665682E-14	7.280793E-16	5.336330E-01
3.627885E+03	1.662567E-14	7.289229E-16	5.334041E-01
3.629626E+03	1.662332E-14	7.378588E-16	5.331746E-01
3.631367E+03	1.660656E-14	7.322088E-16	5.329447E-01
3.633109E+03	1.658553E-14	7.314608E-16	5.327143E-01
3.634850E+03	1.658473E-14	7.326823E-16	5.324835E-01
3.636591E+03	1.656581E-14	7.378276E-16	5.322521E-01
3.638333E+03	1.654530E-14	7.395846E-16	5.320203E-01
3.640074E+03	1.653063E-14	7.462954E-16	5.317880E-01
3.641816E+03	1.651436E-14	7.323626E-16	5.315553E-01
3.643557E+03	1.652146E-14	6.673682E-16	5.313222E-01
3.645298E+03	1.650251E-14	6.551383E-16	5.310885E-01
3.647040E+03	1.649896E-14	7.193507E-16	5.308545E-01
3.648781E+03	1.651395E-14	7.117838E-16	5.306199E-01
3.650522E+03	1.652149E-14	7.372680E-16	5.303850E-01
3.652264E+03	1.650197E-14	7.317949E-16	5.301496E-01
3.654005E+03	1.646813E-14	7.132360E-16	5.299138E-01
3.655746E+03	1.643166E-14	7.060602E-16	5.296776E-01
3.657488E+03	1.640790E-14	7.144881E-16	5.294409E-01
3.659229E+03	1.637992E-14	6.920589E-16	5.292038E-01
3.660970E+03	1.637574E-14	6.551081E-16	5.289664E-01
3.662712E+03	1.639587E-14	6.428144E-16	5.287285E-01
3.664453E+03	1.642072E-14	6.434318E-16	5.284902E-01
3.666195E+03	1.642756E-14	6.379890E-16	5.282515E-01
3.667936E+03	1.642277E-14	6.129133E-16	5.280124E-01
3.669677E+03	1.641690E-14	6.148011E-16	5.277729E-01
3.671419E+03	1.640575E-14	6.155073E-16	5.275330E-01
3.673160E+03	1.637771E-14	6.191033E-16	5.272927E-01
3.674901E+03	1.636497E-14	6.031162E-16	5.270521E-01
3.676643E+03	1.636222E-14	6.020950E-16	5.268110E-01
3.678384E+03	1.631576E-14	5.961569E-16	5.265696E-01
3.680126E+03	1.628669E-14	5.977833E-16	5.263279E-01
3.681867E+03	1.629235E-14	6.112472E-16	5.260857E-01
3.683608E+03	1.630430E-14	6.329066E-16	5.258432E-01
3.685350E+03	1.630623E-14	6.279985E-16	5.256004E-01
3.687091E+03	1.630709E-14	6.065679E-16	5.253572E-01
3.688832E+03	1.628745E-14	5.880851E-16	5.251136E-01
3.690574E+03	1.627359E-14	5.286226E-16	5.248697E-01
3.692315E+03	1.625972E-14	5.315502E-16	5.246255E-01
3.694057E+03	1.626577E-14	5.276392E-16	5.243809E-01
3.695798E+03	1.626604E-14	4.506902E-16	5.241360E-01
3.697539E+03	1.628043E-14	4.617373E-16	5.238907E-01
3.699281E+03	1.629741E-14	4.225599E-16	5.236452E-01
3.701022E+03	1.628609E-14	4.182963E-16	5.233993E-01
3.702763E+03	1.626431E-14	4.416684E-16	5.231531E-01
3.704505E+03	1.626030E-14	4.433590E-16	5.229065E-01
3.706246E+03	1.626413E-14	4.486855E-16	5.226597E-01
3.707987E+03	1.625121E-14	4.395417E-16	5.224126E-01
3.709729E+03	1.624769E-14	4.469298E-16	5.221651E-01
3.711470E+03	1.624050E-14	4.466333E-16	5.219174E-01
3.713211E+03	1.622235E-14	4.698275E-16	5.216693E-01
3.714953E+03	1.623184E-14	4.691891E-16	5.214210E-01
3.716694E+03	1.627517E-14	4.680798E-16	5.211724E-01
3.718436E+03	1.632262E-14	4.977893E-16	5.209235E-01
3.720177E+03	1.633564E-14	5.014268E-16	5.206743E-01
3.721918E+03	1.631844E-14	4.932171E-16	5.204249E-01
3.723660E+03	1.630489E-14	5.255738E-16	5.201752E-01
3.725401E+03	1.629497E-14	5.437094E-16	5.199252E-01
3.727142E+03	1.628765E-14	5.712099E-16	5.196749E-01
3.728884E+03	1.626266E-14	5.762734E-16	5.194244E-01
3.730625E+03	1.624650E-14	5.887149E-16	5.191736E-01
3.732367E+03	1.621374E-14	5.812400E-16	5.189226E-01
3.734108E+03	1.616854E-14	5.852731E-16	5.186714E-01
3.735849E+03	1.610679E-14	6.269293E-16	5.184198E-01
3.737591E+03	1.605388E-14	6.402837E-16	5.181681E-01
3.739332E+03	1.598548E-14	6.796864E-16	5.179161E-01
3.741073E+03	1.591247E-14	7.516039E-16	5.176639E-01
3.742815E+03	1.582865E-14	7.727986E-16	5.174114E-01
3.744556E+03	1.576559E-14	7.879444E-16	5.171588E-01
3.746298E+03	1.568344E-14	7.847084E-16	5.169059E-01
3.748039E+03	1.559723E-14	7.876888E-16	5.166528E-01
3.749780E+03	1.552452E-14	7.925543E-16	5.163995E-01
3.751522E+03	1.544154E-14	7.904984E-16	5.161459E-01
3.753263E+03	1.535966E-14	8.006027E-16	5.158922E-01
3.755004E+03	1.529022E-14	7.955923E-16	5.156383E-01
3.756746E+03	1.522806E-14	7.976292E-16	5.153841E-01
3.758487E+03	1.514379E-14	7.944569E-16	5.151298E-01
3.760228E+03	1.506319E-14	7.946285E-16	5.148753E-01
3.761970E+03	1.496928E-14	7.683770E-16	5.146206E-01
3.763711E+03	1.484871E-14	7.691474E-16	5.143657E-01
3.765452E+03	1.476423E-14	7.691020E-16	5.141107E-01
3.767194E+03	1.468085E-14	7.390699E-16	5.138554E-01
3.768935E+03	1.460576E-14	7.465714E-16	5.136000E-01
3.770677E+03	1.455588E-14	7.553002E-16	5.133445E-01
3.772418E+03	1.448963E-14	7.549152E-16	5.130888E-01
3.774159E+03	1.443778E-14	7.458427E-16	5.128329E-01
3.775901E+03	1.436804E-14	7.288836E-16	5.125768E-01
3.777642E+03	1.430092E-14	7.652301E-16	5.123206E-01
3.779383E+03	1.423180E-14	8.303861E-16	5.120643E-01
3.781125E+03	1.415456E-14	8.467462E-16	5.118078E-01
3.782866E+03	1.409375E-14	8.431343E-16	5.115512E-01
3.784608E+03	1.404526E-14	8.345045E-16	5.112945E-01
3.786349E+03	1.400192E-14	8.484186E-16	5.110376E-01
3.788090E+03	1.394993E-14	8.393267E-16	5.107806E-01
3.789832E+03	1.390717E-14	7.764736E-16	5.105234E-01
3.791573E+03	1.387210E-14	7.375087E-16	5.102662E-01
3.793314E+03	1.384470E-14	7.243051E-16	5.100088E-01
3.795056E+03	1.382242E-14	7.720469E-16	5.097513E-01
3.796797E+03	1.380066E-14	7.722167E-16	5.094937E-01
3.798539E+03	1.376822E-14	7.740615E-16	5.092360E-01
3.800280E+03	1.374699E-14	7.532812E-16	5.089783E-01
3.802021E+03	1.372171E-14	7.367557E-16	5.087204E-01
3.803763E+03	1.371323E-14	7.859167E-16	5.084624E-01
3.805504E+03	1.370119E-14	8.076614E-16	5.082043E-01
3.807245E+03	1.367493E-14	8.078255E-16	5.079462E-01
3.808987E+03	1.365579E-14	8.063938E-16	5.076879E-01
3.810728E+03	1.365696E-14	8.307704E-16	5.074296E-01
3.812469E+03	1.365863E-14	8.411907E-16	5.071712E-01
3.814211E+03	1.365319E-14	8.710113E-16	5.069128E-01
3.815952E+03	1.363863E-14	8.754017E-16	5.066543E-01
3.817693E+03	1.362812E-14	8.733561E-16	5.063957E-01
3.819435E+03	1.362723E-14	8.737054E-16	5.061370E-01
3.821176E+03	1.361976E-14	8.841995E-16	5.058783E-01
3.822918E+03	1.361482E-14	8.837860E-16	5.056196E-01
3.824659E+03	1.361038E-14	8.821456E-16	5.053608E-01
3.826400E+03	1.361098E-14	8.360142E-16	5.051020E-01
3.828142E+03	1.362218E-14	7.492853E-16	5.048431E-01
3.829883E+03	1.362226E-14	7.175329E-16	5.045842E-01
3.831624E+03	1.362233E-14	7.168660E-16	5.043253E-01
3.833366E+03	1.362491E-14	6.876299E-16	5.040663E-01
3.835107E+03	1.362345E-14	6.357640E-16	5.038073E-01
3.836849E+03	1.363659E-14	5.763570E-16	5.035483E-01
3.838590E+03	1.363864E-14	5.066396E-16	5.032893E-01
3.840331E+03	1.363665E-14	5.638068E-16	5.030303E-01
3.842073E+03	1.365476E-14	6.345607E-16	5.027712E-01
3.843814E+03	1.366883E-14	6.191745E-16	5.025122E-01
3.845555E+03	1.368037E-14	6.236334E-16	5.022532E-01
3.847297E+03	1.367733E-14	6.033495E-16	5.019941E-01
3.849038E+03	1.367379E-14	6.023253E-16	5.017351E-01
3.850780E+03	1.365319E-14	6.039131E-16	5.014761E-01
3.852521E+03	1.363711E-14	6.029045E-16	5.012171E-01
3.854262E+03	1.365812E-14	5.985171E-16	5.009581E-01
3.856004E+03	1.366658E-14	6.204479E-16	5.006991E-01
3.857745E+03	1.366102E-14	6.683523E-16	5.004402E-01
3.859486E+03	1.367546E-14	6.517431E-16	5.001813E-01
3.861228E+03	1.368488E-14	6.447128E-16	4.999224E-01
3.862969E+03	1.365381E-14	6.109732E-16	4.996636E-01
3.864710E+03	1.361877E-14	6.040606E-16	4.994048E-01
3.866452E+03	1.358875E-14	6.007655E-16	4.991461E-01
3.868193E+03	1.355776E-14	5.935260E-16	4.988874E-01
3.869934E+03	1.353229E-14	5.779338E-16	4.986288E-01
3.871676E+03	1.351779E-14	6.080655E-16	4.983702E-01
3.873417E+03	1.350729E-14	6.103967E-16	4.981117E-01
3.875159E+03	1.347639E-14	6.134398E-16	4.978532E-01
3.876900E+03	1.343208E-14	6.150528E-16	4.975948E-01
3.878641E+03	1.339576E-14	6.148960E-16	4.973365E-01
3.880383E+03	1.334953E-14	6.094319E-16	4.970783E-01
3.882124E+03	1.330782E-14	6.116505E-16	4.968201E-01
3.883865E+03	1.326864E-14	6.105394E-16	4.965621E-01
3.885607E+03	1.322204E-14	5.838256E-16	4.963041E-01
3.887348E+03	1.317896E-14	5.934867E-16	4.960462E-01
3.889090E+03	1.313195E-14	5.815442E-16	4.957884E-01
3.890831E+03	1.307805E-14	5.443809E-16	4.955307E-01
3.892572E+03	1.303658E-14	5.409996E-16	4.952732E-01
3.894314E+03	1.298872E-14	5.452114E-16	4.950157E-01
3.896055E+03	1.294733E-14	5.448236E-16	4.947583E-01
3.897796E+03	1.289955E-14	5.398005E-16	4.945011E-01
3.899538E+03	1.284738E-14	5.442446E-16	4.942439E-01
3.901279E+03	1.281056E-14	5.292388E-16	4.939869E-01
3.903021E+03	1.278514E-14	5.339893E-16	4.937300E-01
3.904762E+03	1.274099E-14	5.137714E-16	4.934733E-01
3.906503E+03	1.269293E-14	4.614964E-16	4.932167E-01
3.908245E+03	1.267253E-14	4.533321E-16	4.929602E-01
3.909986E+03	1.265264E-14	4.499250E-16	4.927039E-01
3.911727E+03	1.263128E-14	4.498683E-16	4.924477E-01
3.913469E+03	1.262275E-14	4.488198E-16	4.921916E-01
3.915210E+03	1.260487E-14	4.416777E-16	4.919357E-01
3.916951E+03	1.255947E-14	4.510676E-16	4.916800E-01
3.918693E+03	1.251363E-14	4.435039E-16	4.914245E-01
3.920434E+03	1.249338E-14	4.171619E-16	4.911691E-01
3.922175E+03	1.248345E-14	4.150863E-16	4.909138E-01
3.923917E+03	1.246371E-14	4.038223E-16	4.906588E-01
3.925658E+03	1.243713E-14	4.046324E-16	4.904039E-01
3.927400E+03	1.240617E-14	4.024271E-16	4.901492E-01
3.929141E+03	1.237523E-14	4.004436E-16	4.898947E-01
3.930882E+03	1.234873E-14	4.154885E-16	4.896403E-01
3.932624E+03	1.233155E-14	4.197610E-16	4.893862E-01
3.934365E+03	1.230217E-14	4.248295E-16	4.891323E-01
3.936106E+03	1.227134E-14	4.054542E-16	4.888785E-01
3.937848E+03	1.223517E-14	3.940491E-16	4.886250E-01
3.939589E+03	1.221369E-14	4.126947E-16	4.883717E-01
3.941331E+03	1.219223E-14	4.136663E-16	4.881186E-01
3.943072E+03	1.216981E-14	4.081414E-16	4.878657E-01
3.944813E+03	1.213913E-14	4.071548E-16	4.876130E-01
3.946555E+03	1.212309E-14	4.070095E-16	4.873605E-01
3.948296E+03	1.209490E-14	4.027104E-16	4.871083E-01
3.950037E+03	1.206235E-14	4.035803E-16	4.868563E-01
3.951779E+03	1.203568E-14	3.875752E-16	4.866045E-01
3.953520E+03	1.202070E-14	3.853916E-16	4.863530E-01
3.955262E+03	1.199942E-14	3.817442E-16	4.861017E-01
3.957003E+03	1.196553E-14	3.820315E-16	4.858507E-01
3.958744E+03	1.194430E-14	3.818121E-16	4.855999E-01
3.960486E+03	1.191436E-14	3.881796E-16	4.853494E-01
3.962227E+03	1.187377E-14	3.877945E-16	4.850991E-01
3.963968E+03	1.184923E-14	3.881188E-16	4.848491E-01
3.965710E+03	1.184312E-14	3.803485E-16	4.845994E-01
3.967451E+03	1.183170E-14	3.787859E-16	4.843499E-01
3.969192E+03	1.181303E-14	3.806286E-16	4.841007E-01
3.970934E+03	1.179002E-14	3.801954E-16	4.838518E-01
3.972675E+03	1.176751E-14	3.832362E-16	4.836031E-01
3.974416E+03	1.174262E-14	3.983383E-16	4.833548E-01
3.976158E+03	1.173659E-14	3.981346E-16	4.831067E-01
3.977899E+03	1.172961E-14	3.980969E-16	4.828589E-01
3.979641E+03	1.172794E-14	3.510994E-16	4.826114E-01
3.981382E+03	1.173737E-14	3.642069E-16	4.823643E-01
3.983123E+03	1.174100E-14	3.621495E-16	4.821174E-01
3.984865E+03	1.174994E-14	3.759580E-16	4.818708E-01
3.986606E+03	1.175068E-14	3.778652E-16	4.816246E-01
3.988347E+03	1.174660E-14	3.569247E-16	4.813786E-01
3.990089E+03	1.174494E-14	3.570574E-16	4.811330E-01
3.991830E+03	1.174616E-14	3.559588E-16	4.808877E-01
3.993572E+03	1.173345E-14	3.769155E-16	4.806427E-01
3.995313E+03	1.172940E-14	3.778536E-16	4.803981E-01
3.997054E+03	1.174024E-14	3.769715E-16	4.801538E-01
3.998796E+03	1.175107E-14	3.760035E-16	4.799099E-01
4.000537E+03	1.175182E-14	3.735704E-16	4.796663E-01
4.002278E+03	1.176120E-14	3.767114E-16	4.794230E-01
4.004020E+03	1.177202E-14	3.613627E-16	4.791801E-01
4.005761E+03	1.177181E-14	3.481854E-16	4.789375E-01
4.007503E+03	1.177686E-14	3.506403E-16	4.786953E-01
4.009244E+03	1.178239E-14	3.470539E-16	4.784535E-01
4.010985E+03	1.176306E-14	3.466656E-16	4.782120E-01
4.012727E+03	1.175904E-14	3.542394E-16	4.779709E-01
4.014468E+03	1.176172E-14	3.557090E-16	4.777302E-01
4.016209E+03	1.176774E-14	3.567342E-16	4.774898E-01
4.017951E+03	1.176946E-14	3.556248E-16	4.772498E-01
4.019692E+03	1.176260E-14	3.573679E-16	4.770103E-01
4.021433E+03	1.175908E-14	3.595765E-16	4.767711E-01
4.023175E+03	1.175129E-14	3.615411E-16	4.765323E-01
4.024916E+03	1.175636E-14	3.569075E-16	4.762939E-01
4.026658E+03	1.176810E-14	3.647729E-16	4.760559E-01
4.028399E+03	1.176461E-14	3.674371E-16	4.758183E-01
4.030140E+03	1.174971E-14	3.417040E-16	4.755811E-01
4.031882E+03	1.173435E-14	3.418215E-16	4.753443E-01
4.033623E+03	1.171806E-14	3.290706E-16	4.751080E-01
4.035364E+03	1.169942E-14	3.377804E-16	4.748721E-01
4.037106E+03	1.168460E-14	3.570203E-16	4.746366E-01
4.038847E+03	1.166601E-14	3.546237E-16	4.744015E-01
4.040588E+03	1.164174E-14	3.700173E-16	4.741669E-01
4.042330E+03	1.161277E-14	3.465546E-16	4.739326E-01
4.044071E+03	1.158667E-14	3.460141E-16	4.736989E-01
4.045813E+03	1.155303E-14	3.449416E-16	4.734656E-01
4.047554E+03	1.151943E-14	3.460227E-16	4.732327E-01
4.049295E+03	1.147877E-14	3.453318E-16	4.730003E-01
4.051037E+03	1.144336E-14	3.438117E-16	4.727683E-01
4.052778E+03	1.141176E-14	3.436146E-16	4.725368E-01
4.054519E+03	1.137076E-14	3.426519E-16	4.723058E-01
4.056261E+03	1.133264E-14	3.387882E-16	4.720752E-01
4.058002E+03	1.129833E-14	3.385356E-16	4.718452E-01
