#wls	flux	fluxerr
1.600000E+03	7.258642E-17	1.724626E-17
1.640000E+03	7.397019E-17	1.642460E-17
1.680000E+03	7.545978E-17	1.559367E-17
1.720000E+03	7.712539E-17	1.476761E-17
1.760000E+03	7.890607E-17	1.393479E-17
1.800000E+03	8.090808E-17	1.311635E-17
1.840000E+03	8.303488E-17	1.230008E-17
1.880000E+03	8.536033E-17	1.150566E-17
1.920000E+03	8.792710E-17	1.074955E-17
1.960000E+03	9.067097E-17	1.003992E-17
2.000000E+03	9.363693E-17	9.404749E-18
2.040000E+03	9.687760E-17	8.875843E-18
2.080000E+03	1.003803E-16	8.479504E-18
2.120000E+03	1.042259E-16	8.244258E-18
2.160000E+03	1.084430E-16	8.177718E-18
2.200000E+03	1.131975E-16	8.283393E-18
2.240000E+03	1.185388E-16	8.545218E-18
2.280000E+03	1.245868E-16	8.945482E-18
2.320000E+03	1.312921E-16	9.447618E-18
2.360000E+03	1.387780E-16	1.002588E-17
2.400000E+03	1.468962E-16	1.064214E-17
2.440000E+03	1.555839E-16	1.127892E-17
2.480000E+03	1.646294E-16	1.192917E-17
2.520000E+03	1.738695E-16	1.261510E-17
2.560000E+03	1.831060E-16	1.338086E-17
2.600000E+03	1.920720E-16	1.427843E-17
2.640000E+03	2.005162E-16	1.535015E-17
2.680000E+03	2.082952E-16	1.660306E-17
2.720000E+03	2.152815E-16	1.799552E-17
2.760000E+03	2.215261E-16	1.946782E-17
2.800000E+03	2.269646E-16	2.093580E-17
2.840000E+03	2.316821E-16	2.232768E-17
2.880000E+03	2.358422E-16	2.358811E-17
2.920000E+03	2.394627E-16	2.465979E-17
2.960000E+03	2.427818E-16	2.552083E-17
3.000000E+03	2.458814E-16	2.614616E-17
3.010000E+03	2.466550E-16	2.626628E-17
3.020000E+03	2.474304E-16	2.637159E-17
3.030000E+03	2.481601E-16	2.645685E-17
3.040000E+03	2.489428E-16	2.653235E-17
3.050000E+03	2.496829E-16	2.658778E-17
3.060000E+03	2.504776E-16	2.663337E-17
3.070000E+03	2.512798E-16	2.666402E-17
3.080000E+03	2.520439E-16	2.667487E-17
3.090000E+03	2.528650E-16	2.667596E-17
3.100000E+03	2.536971E-16	2.666244E-17
3.110000E+03	2.545414E-16	2.663448E-17
3.120000E+03	2.554443E-16	2.659700E-17
3.130000E+03	2.563160E-16	2.654075E-17
3.140000E+03	2.572481E-16	2.647537E-17
3.150000E+03	2.582406E-16	2.640098E-17
3.160000E+03	2.592058E-16	2.630881E-17
3.170000E+03	2.602332E-16	2.620823E-17
3.180000E+03	2.613230E-16	2.609945E-17
3.190000E+03	2.624326E-16	2.597849E-17
3.200000E+03	2.635631E-16	2.584585E-17
3.210000E+03	2.647582E-16	2.570621E-17
3.220000E+03	2.660183E-16	2.555996E-17
3.230000E+03	2.673020E-16	2.540358E-17
3.240000E+03	2.686936E-16	2.524557E-17
3.250000E+03	2.701105E-16	2.507865E-17
3.260000E+03	2.715542E-16	2.490366E-17
3.270000E+03	2.731072E-16	2.472885E-17
3.280000E+03	2.747292E-16	2.455117E-17
3.290000E+03	2.764211E-16	2.437148E-17
3.300000E+03	2.781836E-16	2.419069E-17
3.310000E+03	2.800180E-16	2.400982E-17
3.320000E+03	2.819252E-16	2.382996E-17
3.330000E+03	2.839453E-16	2.365554E-17
3.340000E+03	2.860404E-16	2.348446E-17
3.350000E+03	2.882503E-16	2.332118E-17
3.360000E+03	2.905379E-16	2.316393E-17
3.370000E+03	2.929428E-16	2.301722E-17
3.380000E+03	2.954663E-16	2.288248E-17
3.390000E+03	2.980726E-16	2.275835E-17
3.400000E+03	3.008385E-16	2.265217E-17
3.410000E+03	3.036914E-16	2.255988E-17
3.420000E+03	3.067079E-16	2.248869E-17
3.430000E+03	3.098533E-16	2.243741E-17
3.440000E+03	3.131672E-16	2.241031E-17
3.450000E+03	3.166158E-16	2.240625E-17
3.460000E+03	3.202030E-16	2.242675E-17
3.470000E+03	3.240049E-16	2.247822E-17
3.480000E+03	3.279534E-16	2.255670E-17
3.490000E+03	3.321263E-16	2.266748E-17
3.500000E+03	3.364584E-16	2.280562E-17
3.510000E+03	3.410284E-16	2.297577E-17
3.520000E+03	3.458082E-16	2.317512E-17
3.530000E+03	3.508412E-16	2.340552E-17
3.540000E+03	3.561361E-16	2.366626E-17
3.550000E+03	3.616667E-16	2.395422E-17
3.560000E+03	3.675129E-16	2.427319E-17
3.570000E+03	3.736146E-16	2.461757E-17
3.580000E+03	3.800878E-16	2.499331E-17
3.590000E+03	3.868381E-16	2.539245E-17
3.600000E+03	3.939823E-16	2.582084E-17
3.610000E+03	4.014621E-16	2.627283E-17
3.620000E+03	4.093249E-16	2.674967E-17
3.630000E+03	4.175832E-16	2.725028E-17
3.640000E+03	4.262851E-16	2.777593E-17
3.650000E+03	4.354085E-16	2.832328E-17
3.660000E+03	4.450018E-16	2.889359E-17
3.670000E+03	4.550429E-16	2.948352E-17
3.680000E+03	4.655801E-16	3.009432E-17
3.690000E+03	4.766621E-16	3.072722E-17
3.700000E+03	4.882300E-16	3.137651E-17
3.710000E+03	5.003670E-16	3.204567E-17
3.720000E+03	5.130845E-16	3.273350E-17
3.730000E+03	5.263565E-16	3.343642E-17
3.740000E+03	5.402279E-16	3.415539E-17
3.750000E+03	5.547061E-16	3.488898E-17
