#wls	flux	fluxerr
1.600000E+03	6.625784E-17	1.694853E-17
1.640000E+03	6.752541E-17	1.621659E-17
1.680000E+03	6.886814E-17	1.547087E-17
1.720000E+03	7.028984E-17	1.471368E-17
1.760000E+03	7.176849E-17	1.394345E-17
1.800000E+03	7.333663E-17	1.317138E-17
1.840000E+03	7.497480E-17	1.240034E-17
1.880000E+03	7.674718E-17	1.164968E-17
1.920000E+03	7.861178E-17	1.092395E-17
1.960000E+03	8.061216E-17	1.024465E-17
2.000000E+03	8.276946E-17	9.632826E-18
2.040000E+03	8.511127E-17	9.112892E-18
2.080000E+03	8.767367E-17	8.710396E-18
2.120000E+03	9.053281E-17	8.449408E-18
2.160000E+03	9.368896E-17	8.334587E-18
2.200000E+03	9.726874E-17	8.372057E-18
2.240000E+03	1.013124E-16	8.552851E-18
2.280000E+03	1.058804E-16	8.864655E-18
2.320000E+03	1.110034E-16	9.287394E-18
2.360000E+03	1.166782E-16	9.796459E-18
2.400000E+03	1.229085E-16	1.037257E-17
2.440000E+03	1.296059E-16	1.099839E-17
2.480000E+03	1.366922E-16	1.167091E-17
2.520000E+03	1.441069E-16	1.240407E-17
2.560000E+03	1.516577E-16	1.321455E-17
2.600000E+03	1.592940E-16	1.413884E-17
2.640000E+03	1.668853E-16	1.520085E-17
2.680000E+03	1.742124E-16	1.639026E-17
2.720000E+03	1.812290E-16	1.768178E-17
2.760000E+03	1.878181E-16	1.902302E-17
2.800000E+03	1.938760E-16	2.035092E-17
2.840000E+03	1.993137E-16	2.159954E-17
2.880000E+03	2.040585E-16	2.270594E-17
2.920000E+03	2.081445E-16	2.362464E-17
2.960000E+03	2.114872E-16	2.430519E-17
3.000000E+03	2.141516E-16	2.472391E-17
3.010000E+03	2.147349E-16	2.478773E-17
3.020000E+03	2.152585E-16	2.483163E-17
3.030000E+03	2.157224E-16	2.485548E-17
3.040000E+03	2.161706E-16	2.486420E-17
3.050000E+03	2.165594E-16	2.485268E-17
3.060000E+03	2.169323E-16	2.482590E-17
3.070000E+03	2.172891E-16	2.478380E-17
3.080000E+03	2.175445E-16	2.471670E-17
3.090000E+03	2.178269E-16	2.463930E-17
3.100000E+03	2.180511E-16	2.454207E-17
3.110000E+03	2.182599E-16	2.442996E-17
3.120000E+03	2.184114E-16	2.429853E-17
3.130000E+03	2.185892E-16	2.415730E-17
3.140000E+03	2.186693E-16	2.399281E-17
3.150000E+03	2.187759E-16	2.381907E-17
3.160000E+03	2.188270E-16	2.362748E-17
3.170000E+03	2.189043E-16	2.342722E-17
3.180000E+03	2.189271E-16	2.321003E-17
3.190000E+03	2.189361E-16	2.298075E-17
3.200000E+03	2.189317E-16	2.273988E-17
3.210000E+03	2.188748E-16	2.248393E-17
3.220000E+03	2.188444E-16	2.222161E-17
3.230000E+03	2.188015E-16	2.194944E-17
3.240000E+03	2.187463E-16	2.166808E-17
3.250000E+03	2.186795E-16	2.137823E-17
3.260000E+03	2.186014E-16	2.108064E-17
3.270000E+03	2.185498E-16	2.077961E-17
3.280000E+03	2.184505E-16	2.046882E-17
3.290000E+03	2.183785E-16	2.015611E-17
3.300000E+03	2.182971E-16	1.983885E-17
3.310000E+03	2.182430E-16	1.952116E-17
3.320000E+03	2.181807E-16	1.920064E-17
3.330000E+03	2.181462E-16	1.888134E-17
3.340000E+03	2.181049E-16	1.856108E-17
3.350000E+03	2.180924E-16	1.824378E-17
3.360000E+03	2.180749E-16	1.792749E-17
3.370000E+03	2.180875E-16	1.761603E-17
3.380000E+03	2.181310E-16	1.731026E-17
3.390000E+03	2.182060E-16	1.701107E-17
3.400000E+03	2.183134E-16	1.671933E-17
3.410000E+03	2.184219E-16	1.643346E-17
3.420000E+03	2.185982E-16	1.615928E-17
3.430000E+03	2.188109E-16	1.589505E-17
3.440000E+03	2.190621E-16	1.564153E-17
3.450000E+03	2.193539E-16	1.539938E-17
3.460000E+03	2.197198E-16	1.517127E-17
3.470000E+03	2.201010E-16	1.495330E-17
3.480000E+03	2.205929E-16	1.475193E-17
3.490000E+03	2.211381E-16	1.456280E-17
3.500000E+03	2.217415E-16	1.438563E-17
3.510000E+03	2.224676E-16	1.422371E-17
3.520000E+03	2.232623E-16	1.407256E-17
3.530000E+03	2.241612E-16	1.393333E-17
3.540000E+03	2.251702E-16	1.380520E-17
3.550000E+03	2.262961E-16	1.368735E-17
3.560000E+03	2.275458E-16	1.357892E-17
3.570000E+03	2.289270E-16	1.347910E-17
3.580000E+03	2.304752E-16	1.338869E-17
3.590000E+03	2.321709E-16	1.330529E-17
3.600000E+03	2.340504E-16	1.322975E-17
3.610000E+03	2.360956E-16	1.315987E-17
3.620000E+03	2.383437E-16	1.309660E-17
3.630000E+03	2.408050E-16	1.303945E-17
3.640000E+03	2.434906E-16	1.298799E-17
3.650000E+03	2.464123E-16	1.294194E-17
3.660000E+03	2.495561E-16	1.289977E-17
3.670000E+03	2.530153E-16	1.286557E-17
3.672441E+03	2.295776E-16	7.888570E-17
3.677957E+03	2.429517E-16	8.057358E-17
3.683472E+03	2.549734E-16	8.209622E-17
3.688988E+03	2.642452E-16	7.034951E-17
3.694504E+03	2.727377E-16	6.951121E-17
3.700019E+03	2.811717E-16	6.910447E-17
3.705535E+03	2.861495E-16	6.632749E-17
3.711050E+03	2.915832E-16	5.643568E-17
3.716566E+03	2.934721E-16	5.234206E-17
3.722082E+03	2.968171E-16	5.622138E-17
3.727597E+03	2.963523E-16	5.072301E-17
3.733113E+03	2.939162E-16	4.475014E-17
3.738628E+03	2.916416E-16	4.847528E-17
3.744144E+03	2.898227E-16	5.063363E-17
3.749660E+03	2.860471E-16	5.063702E-17
3.755175E+03	2.810942E-16	5.084625E-17
3.760691E+03	2.762881E-16	4.770551E-17
3.766206E+03	2.642437E-16	4.055260E-17
3.771722E+03	2.498891E-16	3.669734E-17
3.777238E+03	2.381526E-16	3.849359E-17
3.782753E+03	2.299758E-16	3.834479E-17
3.788269E+03	2.241968E-16	3.042304E-17
3.793784E+03	2.201240E-16	2.736362E-17
3.799300E+03	2.127113E-16	2.868198E-17
3.804815E+03	2.106242E-16	2.509597E-17
3.810331E+03	2.010040E-16	2.495742E-17
3.815847E+03	1.918543E-16	2.916262E-17
3.821362E+03	1.878833E-16	2.941598E-17
3.826878E+03	1.880905E-16	2.956192E-17
3.832393E+03	1.848988E-16	3.301350E-17
3.837909E+03	1.883720E-16	3.419462E-17
3.843425E+03	1.925955E-16	3.505696E-17
3.848940E+03	1.989964E-16	3.192998E-17
3.854456E+03	2.088106E-16	3.200218E-17
3.859971E+03	2.144167E-16	3.126801E-17
3.865487E+03	2.206847E-16	3.186447E-17
3.871003E+03	2.304985E-16	3.143737E-17
3.876518E+03	2.406798E-16	3.082921E-17
3.882034E+03	2.472562E-16	2.633636E-17
3.887549E+03	2.578932E-16	2.197220E-17
3.893065E+03	2.663670E-16	2.982671E-17
3.898581E+03	2.783423E-16	3.181576E-17
3.904096E+03	2.919356E-16	3.077976E-17
3.909612E+03	3.045868E-16	3.181470E-17
3.915127E+03	3.226372E-16	3.578829E-17
3.920643E+03	3.403486E-16	3.775063E-17
3.926159E+03	3.609430E-16	4.726349E-17
3.931674E+03	3.886134E-16	5.474907E-17
3.937190E+03	4.194312E-16	5.995218E-17
3.942705E+03	4.584719E-16	5.847880E-17
3.948221E+03	5.023220E-16	5.212779E-17
3.953736E+03	5.544678E-16	4.444110E-17
3.959252E+03	6.081561E-16	4.243490E-17
3.964768E+03	6.665940E-16	4.630726E-17
3.970283E+03	7.212632E-16	4.856300E-17
3.975799E+03	7.758708E-16	6.064632E-17
3.981314E+03	8.269158E-16	6.774253E-17
3.986830E+03	8.733094E-16	7.314471E-17
3.992346E+03	9.134486E-16	7.942496E-17
3.997861E+03	9.475688E-16	9.114565E-17
4.003377E+03	9.739642E-16	9.311418E-17
4.008892E+03	9.917232E-16	8.191296E-17
4.014408E+03	9.994639E-16	7.920435E-17
4.019924E+03	9.992460E-16	7.351852E-17
4.025439E+03	9.908496E-16	8.224607E-17
4.030955E+03	9.722458E-16	8.623006E-17
4.036470E+03	9.515095E-16	1.147435E-16
4.041986E+03	9.228762E-16	1.318342E-16
4.047501E+03	8.928906E-16	1.348540E-16
4.053017E+03	8.635972E-16	1.272036E-16
4.058533E+03	8.383338E-16	1.142694E-16
4.064048E+03	8.178501E-16	8.097171E-17
4.069564E+03	8.025132E-16	6.902973E-17
4.075079E+03	7.938371E-16	6.890166E-17
4.080595E+03	7.911740E-16	6.254232E-17
4.086111E+03	7.959052E-16	6.331323E-17
4.091626E+03	8.062803E-16	6.621242E-17
4.097142E+03	8.208139E-16	6.907266E-17
4.102658E+03	8.392554E-16	7.326297E-17
4.108173E+03	8.656318E-16	7.710239E-17
4.113689E+03	8.966788E-16	8.093223E-17
4.119204E+03	9.284860E-16	8.453486E-17
4.124720E+03	9.610384E-16	8.366129E-17
4.130235E+03	9.900886E-16	7.454829E-17
4.135751E+03	1.016430E-15	6.454825E-17
4.141267E+03	1.035714E-15	6.976737E-17
4.146782E+03	1.043695E-15	8.255774E-17
4.152298E+03	1.044503E-15	9.445576E-17
4.157813E+03	1.035011E-15	9.825373E-17
4.163329E+03	1.013691E-15	9.496114E-17
4.168845E+03	9.858494E-16	7.830450E-17
4.174360E+03	9.520312E-16	6.191081E-17
4.179876E+03	9.104309E-16	5.332737E-17
4.185391E+03	8.685408E-16	5.069158E-17
4.190907E+03	8.261702E-16	5.110008E-17
4.196423E+03	7.885036E-16	4.902687E-17
4.201938E+03	7.496075E-16	4.743895E-17
4.207454E+03	7.126246E-16	4.670892E-17
4.212969E+03	6.809611E-16	4.459405E-17
4.218485E+03	6.515181E-16	4.399485E-17
4.224001E+03	6.237668E-16	4.665643E-17
4.229516E+03	6.048999E-16	4.640343E-17
4.235032E+03	5.894109E-16	4.467346E-17
4.240547E+03	5.770791E-16	4.765991E-17
4.246063E+03	5.679037E-16	4.822572E-17
4.251578E+03	5.612970E-16	4.660571E-17
4.257094E+03	5.532966E-16	3.662874E-17
4.262610E+03	5.471453E-16	3.845816E-17
4.268125E+03	5.403486E-16	2.997254E-17
4.273641E+03	5.344618E-16	3.022126E-17
4.279157E+03	5.315529E-16	2.894143E-17
4.284672E+03	5.297876E-16	4.307355E-17
4.290188E+03	5.285644E-16	5.726957E-17
4.295703E+03	5.323703E-16	5.790986E-17
4.301219E+03	5.397524E-16	5.781177E-17
