#wls	flux	fluxerr
1.600000E+03	1.833288E-17	8.301054E-18
1.640000E+03	1.902667E-17	8.397341E-18
1.680000E+03	1.974803E-17	8.491632E-18
1.720000E+03	2.050544E-17	8.587478E-18
1.760000E+03	2.129206E-17	8.681992E-18
1.800000E+03	2.211673E-17	8.779006E-18
1.840000E+03	2.297204E-17	8.875913E-18
1.880000E+03	2.386717E-17	8.976880E-18
1.920000E+03	2.479404E-17	9.079621E-18
1.960000E+03	2.576213E-17	9.188646E-18
2.000000E+03	2.676262E-17	9.301941E-18
2.040000E+03	2.780524E-17	9.424229E-18
2.080000E+03	2.889048E-17	9.556878E-18
2.120000E+03	3.000819E-17	9.697600E-18
2.160000E+03	3.115754E-17	9.846738E-18
2.200000E+03	3.234854E-17	1.000758E-17
2.240000E+03	3.358078E-17	1.017972E-17
2.280000E+03	3.484187E-17	1.035904E-17
2.320000E+03	3.614198E-17	1.054816E-17
2.360000E+03	3.747989E-17	1.074614E-17
2.400000E+03	3.884152E-17	1.094844E-17
2.440000E+03	4.023716E-17	1.115753E-17
2.480000E+03	4.165157E-17	1.136878E-17
2.520000E+03	4.309519E-17	1.158470E-17
2.560000E+03	4.456564E-17	1.180418E-17
2.600000E+03	4.604621E-17	1.202223E-17
2.640000E+03	4.756241E-17	1.224452E-17
2.680000E+03	4.906860E-17	1.245714E-17
2.720000E+03	5.060632E-17	1.266756E-17
2.760000E+03	5.214399E-17	1.286405E-17
2.800000E+03	5.371040E-17	1.304972E-17
2.840000E+03	5.525715E-17	1.320870E-17
2.880000E+03	5.682974E-17	1.334809E-17
2.920000E+03	5.839482E-17	1.345640E-17
2.960000E+03	5.996713E-17	1.353412E-17
3.000000E+03	6.154563E-17	1.357875E-17
3.010000E+03	6.194269E-17	1.358488E-17
3.020000E+03	6.233902E-17	1.358860E-17
3.030000E+03	6.273458E-17	1.358990E-17
3.040000E+03	6.312936E-17	1.358877E-17
3.050000E+03	6.352332E-17	1.358523E-17
3.060000E+03	6.391645E-17	1.357929E-17
3.070000E+03	6.430873E-17	1.357097E-17
3.080000E+03	6.470013E-17	1.356028E-17
3.090000E+03	6.510803E-17	1.355089E-17
3.100000E+03	6.549766E-17	1.353556E-17
3.110000E+03	6.588636E-17	1.351799E-17
3.120000E+03	6.629165E-17	1.350180E-17
3.130000E+03	6.667846E-17	1.347988E-17
3.140000E+03	6.708192E-17	1.345943E-17
3.150000E+03	6.746676E-17	1.343343E-17
3.160000E+03	6.786832E-17	1.340902E-17
3.170000E+03	6.825111E-17	1.337926E-17
