#wls	flux	fluxerr
1.600000E+03	4.870132E-16	1.038707E-16
1.640000E+03	4.850274E-16	9.546782E-17
1.680000E+03	4.831216E-16	8.724908E-17
1.720000E+03	4.814108E-16	7.926615E-17
1.760000E+03	4.799784E-16	7.156580E-17
1.800000E+03	4.788778E-16	6.419546E-17
1.840000E+03	4.782754E-16	5.722657E-17
1.880000E+03	4.783139E-16	5.073798E-17
1.920000E+03	4.790801E-16	4.482295E-17
1.960000E+03	4.807865E-16	3.961638E-17
2.000000E+03	4.836331E-16	3.528280E-17
2.040000E+03	4.878438E-16	3.200718E-17
2.080000E+03	4.937068E-16	2.994407E-17
2.120000E+03	5.014927E-16	2.911343E-17
2.160000E+03	5.116756E-16	2.935626E-17
2.200000E+03	5.247183E-16	3.041473E-17
2.240000E+03	5.410936E-16	3.205454E-17
2.280000E+03	5.611834E-16	3.409543E-17
2.320000E+03	5.852241E-16	3.637441E-17
2.360000E+03	6.128745E-16	3.870340E-17
2.400000E+03	6.437915E-16	4.092631E-17
2.440000E+03	6.772610E-16	4.292432E-17
2.480000E+03	7.126325E-16	4.467490E-17
2.520000E+03	7.489396E-16	4.626048E-17
2.560000E+03	7.852356E-16	4.790560E-17
2.600000E+03	8.204730E-16	4.992826E-17
2.640000E+03	8.537306E-16	5.260455E-17
2.680000E+03	8.844985E-16	5.596485E-17
2.720000E+03	9.125926E-16	5.975495E-17
2.760000E+03	9.381510E-16	6.358656E-17
2.800000E+03	9.616352E-16	6.706925E-17
2.840000E+03	9.837590E-16	6.987724E-17
2.880000E+03	1.005378E-15	7.176947E-17
2.920000E+03	1.027648E-15	7.260456E-17
2.960000E+03	1.051800E-15	7.231805E-17
3.000000E+03	1.079362E-15	7.092767E-17
3.010000E+03	1.086951E-15	7.041400E-17
3.020000E+03	1.094864E-15	6.983671E-17
3.030000E+03	1.103163E-15	6.920013E-17
3.040000E+03	1.111834E-15	6.850402E-17
3.050000E+03	1.120943E-15	6.775328E-17
3.060000E+03	1.130478E-15	6.694846E-17
3.070000E+03	1.140506E-15	6.609504E-17
3.080000E+03	1.151058E-15	6.519657E-17
3.090000E+03	1.162126E-15	6.425493E-17
3.100000E+03	1.173744E-15	6.327464E-17
3.110000E+03	1.185981E-15	6.226255E-17
3.120000E+03	1.198872E-15	6.122380E-17
3.130000E+03	1.212413E-15	6.016213E-17
3.140000E+03	1.226674E-15	5.908534E-17
3.150000E+03	1.241653E-15	5.799793E-17
3.160000E+03	1.257381E-15	5.690651E-17
3.170000E+03	1.273924E-15	5.581943E-17
3.180000E+03	1.291276E-15	5.474193E-17
3.190000E+03	1.309463E-15	5.368094E-17
3.200000E+03	1.328511E-15	5.264337E-17
3.210000E+03	1.348443E-15	5.163604E-17
3.220000E+03	1.369284E-15	5.066555E-17
3.230000E+03	1.391056E-15	4.973825E-17
3.240000E+03	1.413748E-15	4.885884E-17
3.250000E+03	1.437418E-15	4.803406E-17
3.260000E+03	1.462021E-15	4.726632E-17
3.270000E+03	1.487687E-15	4.656315E-17
3.280000E+03	1.514332E-15	4.592415E-17
3.290000E+03	1.541977E-15	4.535148E-17
3.300000E+03	1.570714E-15	4.484825E-17
3.310000E+03	1.600485E-15	4.441226E-17
3.320000E+03	1.631336E-15	4.404346E-17
3.330000E+03	1.663198E-15	4.373790E-17
3.340000E+03	1.696146E-15	4.349486E-17
3.350000E+03	1.730100E-15	4.330914E-17
3.360000E+03	1.765091E-15	4.317805E-17
3.370000E+03	1.801074E-15	4.309686E-17
3.380000E+03	1.838078E-15	4.306276E-17
3.390000E+03	1.876060E-15	4.307147E-17
3.400000E+03	1.915017E-15	4.312029E-17
3.410000E+03	1.954912E-15	4.320669E-17
3.420000E+03	1.995827E-15	4.333207E-17
3.430000E+03	2.037655E-15	4.349529E-17
3.440000E+03	2.080523E-15	4.370229E-17
3.450000E+03	2.124326E-15	4.395594E-17
3.460000E+03	2.169158E-15	4.426501E-17
3.470000E+03	2.214954E-15	4.463590E-17
3.480000E+03	2.261820E-15	4.507760E-17
3.490000E+03	2.309773E-15	4.559217E-17
3.490071E+03	1.972976E-15	6.957913E-16
3.491807E+03	1.979838E-15	6.863405E-16
3.493544E+03	1.993119E-15	6.855709E-16
3.495281E+03	1.984375E-15	6.474802E-16
3.497018E+03	1.943917E-15	6.511274E-16
3.498755E+03	1.945622E-15	6.520844E-16
3.500492E+03	1.929205E-15	6.592457E-16
3.502228E+03	1.901086E-15	6.531471E-16
3.503965E+03	1.901031E-15	6.491270E-16
3.505702E+03	1.919852E-15	6.089332E-16
3.507439E+03	1.923825E-15	5.770912E-16
3.509176E+03	1.931698E-15	5.563325E-16
3.510912E+03	1.909374E-15	5.259252E-16
3.512649E+03	1.902779E-15	5.220193E-16
3.514386E+03	1.897191E-15	5.220478E-16
3.516123E+03	1.913747E-15	5.582189E-16
3.517860E+03	1.931436E-15	5.189422E-16
3.519596E+03	1.938681E-15	4.795342E-16
3.521333E+03	1.962911E-15	4.744818E-16
3.523070E+03	1.982611E-15	4.828511E-16
3.524807E+03	2.011242E-15	4.763543E-16
3.526544E+03	2.043017E-15	4.854094E-16
3.528280E+03	2.059193E-15	4.966919E-16
3.530017E+03	2.103293E-15	5.172365E-16
3.531754E+03	2.139091E-15	5.698057E-16
3.533491E+03	2.145202E-15	5.690934E-16
3.535228E+03	2.149302E-15	5.554522E-16
