#wls	flux	fluxerr
1.600000E+03	2.128353E-15	4.466815E-16
1.640000E+03	2.160263E-15	4.151801E-16
1.680000E+03	2.191109E-15	3.825334E-16
1.720000E+03	2.221114E-15	3.489840E-16
1.760000E+03	2.250446E-15	3.147918E-16
1.800000E+03	2.279459E-15	2.802825E-16
1.840000E+03	2.308557E-15	2.458416E-16
1.880000E+03	2.338326E-15	2.119650E-16
1.920000E+03	2.369395E-15	1.793093E-16
1.960000E+03	2.402599E-15	1.488374E-16
2.000000E+03	2.438810E-15	1.220408E-16
2.040000E+03	2.479245E-15	1.012653E-16
2.080000E+03	2.525707E-15	8.956321E-17
2.120000E+03	2.580946E-15	8.842120E-17
2.160000E+03	2.646500E-15	9.471806E-17
2.200000E+03	2.724377E-15	1.045441E-16
2.240000E+03	2.816751E-15	1.158330E-16
2.280000E+03	2.924924E-15	1.278861E-16
2.320000E+03	3.049383E-15	1.400568E-16
2.360000E+03	3.189112E-15	1.512735E-16
2.400000E+03	3.341955E-15	1.603555E-16
2.440000E+03	3.504526E-15	1.663346E-16
2.480000E+03	3.672096E-15	1.688285E-16
2.520000E+03	3.839042E-15	1.685396E-16
2.560000E+03	3.998777E-15	1.677482E-16
2.600000E+03	4.144769E-15	1.703487E-16
2.640000E+03	4.272090E-15	1.803161E-16
2.680000E+03	4.377617E-15	1.983867E-16
2.720000E+03	4.460885E-15	2.218136E-16
2.760000E+03	4.524267E-15	2.468683E-16
2.800000E+03	4.571981E-15	2.703879E-16
2.840000E+03	4.608942E-15	2.901849E-16
2.880000E+03	4.640094E-15	3.049455E-16
2.920000E+03	4.670561E-15	3.140533E-16
2.960000E+03	4.705223E-15	3.173854E-16
3.000000E+03	4.748575E-15	3.151620E-16
3.010000E+03	4.761323E-15	3.137921E-16
3.020000E+03	4.774905E-15	3.121103E-16
3.030000E+03	4.789465E-15	3.101319E-16
3.040000E+03	4.805024E-15	3.078648E-16
3.050000E+03	4.821641E-15	3.053201E-16
3.060000E+03	4.839375E-15	3.025096E-16
3.070000E+03	4.858286E-15	2.994456E-16
3.080000E+03	4.878431E-15	2.961411E-16
3.090000E+03	4.899868E-15	2.926094E-16
3.100000E+03	4.922613E-15	2.888622E-16
3.110000E+03	4.946762E-15	2.849164E-16
3.120000E+03	4.972291E-15	2.807825E-16
3.130000E+03	4.999334E-15	2.764806E-16
3.140000E+03	5.027865E-15	2.720225E-16
3.150000E+03	5.057937E-15	2.674249E-16
3.160000E+03	5.089605E-15	2.627051E-16
3.170000E+03	5.122882E-15	2.578788E-16
3.180000E+03	5.157782E-15	2.529624E-16
3.190000E+03	5.194398E-15	2.479765E-16
3.200000E+03	5.232746E-15	2.429384E-16
3.210000E+03	5.272843E-15	2.378658E-16
3.220000E+03	5.314669E-15	2.327753E-16
3.230000E+03	5.358361E-15	2.276907E-16
3.240000E+03	5.403867E-15	2.226277E-16
3.248653E+03	4.628064E-15	1.132741E-15
3.250390E+03	4.611142E-15	1.130187E-15
3.252126E+03	4.599049E-15	1.128003E-15
3.253863E+03	4.599374E-15	1.126704E-15
3.255599E+03	4.591300E-15	1.124836E-15
3.257336E+03	4.592412E-15	1.123611E-15
3.259072E+03	4.598647E-15	1.122740E-15
3.260808E+03	4.596202E-15	1.121289E-15
3.262545E+03	4.595082E-15	1.119936E-15
3.264281E+03	4.593700E-15	1.118577E-15
3.266018E+03	4.584385E-15	1.116711E-15
3.267754E+03	4.583789E-15	1.115427E-15
3.269490E+03	4.581064E-15	1.114017E-15
3.271227E+03	4.565623E-15	1.111815E-15
3.272963E+03	4.554685E-15	1.109924E-15
3.274700E+03	4.554345E-15	1.107575E-15
3.276436E+03	4.544602E-15	1.107830E-15
3.278173E+03	4.537015E-15	1.101162E-15
3.279909E+03	4.540941E-15	1.100356E-15
3.281645E+03	4.541072E-15	1.130829E-15
3.283382E+03	4.552731E-15	1.149118E-15
3.285118E+03	4.566287E-15	1.154023E-15
3.286855E+03	4.571608E-15	1.157013E-15
3.288591E+03	4.570006E-15	1.154357E-15
3.290327E+03	4.588700E-15	1.139612E-15
3.292064E+03	4.593804E-15	1.114492E-15
3.293800E+03	4.587528E-15	1.126345E-15
3.295537E+03	4.606295E-15	1.087902E-15
3.297273E+03	4.627876E-15	1.109994E-15
3.299010E+03	4.634944E-15	1.120090E-15
3.300746E+03	4.638692E-15	1.107687E-15
3.302482E+03	4.637861E-15	1.143238E-15
3.304219E+03	4.638996E-15	1.148020E-15
3.305955E+03	4.639939E-15	1.035391E-15
3.307692E+03	4.658123E-15	1.048746E-15
3.309428E+03	4.683523E-15	1.038167E-15
3.311164E+03	4.707007E-15	1.023808E-15
3.312901E+03	4.721310E-15	1.011745E-15
3.314637E+03	4.737387E-15	1.011464E-15
3.316374E+03	4.752796E-15	9.466567E-16
3.318110E+03	4.772848E-15	9.571457E-16
3.319847E+03	4.791746E-15	9.019859E-16
3.321583E+03	4.823412E-15	9.365777E-16
3.323319E+03	4.848752E-15	9.385668E-16
3.325056E+03	4.872661E-15	9.333377E-16
3.326792E+03	4.912865E-15	9.314827E-16
3.328529E+03	4.932091E-15	9.332520E-16
3.330265E+03	4.961241E-15	9.222196E-16
3.332001E+03	4.994155E-15	9.210724E-16
3.333738E+03	5.029222E-15	9.221343E-16
3.335474E+03	5.060477E-15	9.018793E-16
3.337211E+03	5.091427E-15	8.912297E-16
3.338947E+03	5.118207E-15	9.126976E-16
3.340684E+03	5.146226E-15	9.208622E-16
3.342420E+03	5.152615E-15	8.889363E-16
3.344156E+03	5.167899E-15	8.876772E-16
3.345893E+03	5.194065E-15	8.717616E-16
3.347629E+03	5.216609E-15	8.658393E-16
3.349366E+03	5.240887E-15	8.870020E-16
3.351102E+03	5.264431E-15	8.567731E-16
3.352838E+03	5.289923E-15	8.693607E-16
3.354575E+03	5.315036E-15	8.742395E-16
3.356311E+03	5.357858E-15	8.686971E-16
3.358048E+03	5.401379E-15	8.593653E-16
3.359784E+03	5.435770E-15	8.597205E-16
3.361521E+03	5.463775E-15	8.714445E-16
3.363257E+03	5.487652E-15	8.717003E-16
3.364993E+03	5.510156E-15	8.726392E-16
3.366730E+03	5.537666E-15	8.524195E-16
3.368466E+03	5.574800E-15	8.205648E-16
3.370203E+03	5.604471E-15	7.582020E-16
3.371939E+03	5.624468E-15	7.414379E-16
3.373675E+03	5.652747E-15	7.670322E-16
3.375412E+03	5.692947E-15	7.806983E-16
3.377148E+03	5.712375E-15	7.496145E-16
3.378885E+03	5.741095E-15	7.709146E-16
3.380621E+03	5.761894E-15	7.804499E-16
3.382358E+03	5.785301E-15	7.774665E-16
3.384094E+03	5.824580E-15	7.709480E-16
3.385830E+03	5.863640E-15	7.739833E-16
3.387567E+03	5.873364E-15	7.625279E-16
3.389303E+03	5.882976E-15	7.306181E-16
3.391040E+03	5.890405E-15	7.347787E-16
3.392776E+03	5.890857E-15	7.587734E-16
3.394512E+03	5.892689E-15	7.476032E-16
3.396249E+03	5.868990E-15	7.715138E-16
3.397985E+03	5.858892E-15	7.504262E-16
3.399722E+03	5.866432E-15	7.827041E-16
3.401458E+03	5.849260E-15	7.613507E-16
3.403195E+03	5.847444E-15	7.516032E-16
3.404931E+03	5.836168E-15	7.670448E-16
3.406667E+03	5.787682E-15	7.817142E-16
3.408404E+03	5.768055E-15	8.102383E-16
3.410140E+03	5.766553E-15	7.881605E-16
3.411877E+03	5.771691E-15	7.924644E-16
3.413613E+03	5.774118E-15	7.910248E-16
3.415349E+03	5.766983E-15	7.862017E-16
3.417086E+03	5.731585E-15	7.848433E-16
3.418822E+03	5.725103E-15	7.812776E-16
3.420559E+03	5.731776E-15	7.770301E-16
3.422295E+03	5.717014E-15	7.672277E-16
3.424032E+03	5.701963E-15	7.663222E-16
3.425768E+03	5.676130E-15	7.635388E-16
3.427504E+03	5.646588E-15	7.492506E-16
3.429241E+03	5.620649E-15	7.706529E-16
3.430977E+03	5.619349E-15	7.734413E-16
3.432714E+03	5.621477E-15	7.723175E-16
3.434450E+03	5.613317E-15	7.740641E-16
3.436186E+03	5.607126E-15	7.798891E-16
3.437923E+03	5.597748E-15	7.916175E-16
3.439659E+03	5.579934E-15	7.963681E-16
3.441396E+03	5.564810E-15	7.754645E-16
3.443132E+03	5.559520E-15	7.837653E-16
3.444869E+03	5.543815E-15	7.895934E-16
3.446605E+03	5.512928E-15	7.855339E-16
3.448341E+03	5.490267E-15	7.476823E-16
3.450078E+03	5.476362E-15	7.488408E-16
3.451814E+03	5.438468E-15	7.472953E-16
3.453551E+03	5.415321E-15	7.343879E-16
3.455287E+03	5.399556E-15	7.168419E-16
3.457023E+03	5.366049E-15	6.830517E-16
3.458760E+03	5.345493E-15	6.994352E-16
3.460496E+03	5.329036E-15	7.200052E-16
3.462233E+03	5.313528E-15	7.200108E-16
3.463969E+03	5.304264E-15	7.131872E-16
3.465706E+03	5.284482E-15	7.118356E-16
3.467442E+03	5.282729E-15	7.115388E-16
3.469178E+03	5.280843E-15	7.092105E-16
3.470915E+03	5.294828E-15	7.021369E-16
3.472651E+03	5.303687E-15	6.985524E-16
3.474388E+03	5.296919E-15	7.198823E-16
3.476124E+03	5.308122E-15	7.202187E-16
3.477860E+03	5.332084E-15	6.989094E-16
3.479597E+03	5.335743E-15	6.931911E-16
3.481333E+03	5.339353E-15	6.939770E-16
3.483070E+03	5.352107E-15	6.905551E-16
3.484806E+03	5.396145E-15	6.633530E-16
3.486543E+03	5.410415E-15	6.478186E-16
3.488279E+03	5.414170E-15	6.395872E-16
3.490015E+03	5.429779E-15	6.300052E-16
3.491752E+03	5.453772E-15	6.134654E-16
3.493488E+03	5.490045E-15	5.784239E-16
3.495224E+03	5.512748E-15	5.746942E-16
3.496961E+03	5.532672E-15	5.762541E-16
3.498697E+03	5.552498E-15	5.915571E-16
3.500434E+03	5.590173E-15	5.950374E-16
3.502170E+03	5.635114E-15	5.911156E-16
3.503907E+03	5.673935E-15	5.940488E-16
3.505643E+03	5.710068E-15	5.842457E-16
3.507380E+03	5.759713E-15	5.680480E-16
3.509116E+03	5.799926E-15	5.414265E-16
3.510852E+03	5.835644E-15	5.489593E-16
3.512589E+03	5.879493E-15	5.660452E-16
3.514325E+03	5.910037E-15	5.641426E-16
3.516061E+03	5.938620E-15	5.575865E-16
3.517798E+03	5.996840E-15	5.582078E-16
3.519534E+03	6.043256E-15	5.417535E-16
3.521271E+03	6.084713E-15	5.786322E-16
3.523007E+03	6.143886E-15	5.636876E-16
3.524744E+03	6.200689E-15	5.636557E-16
3.526480E+03	6.252993E-15	5.376335E-16
3.528216E+03	6.318305E-15	5.418582E-16
3.529953E+03	6.393474E-15	5.432653E-16
3.531689E+03	6.464319E-15	5.430764E-16
3.533426E+03	6.520716E-15	5.628807E-16
3.535162E+03	6.573206E-15	5.928573E-16
3.536898E+03	6.629548E-15	5.982546E-16
3.538635E+03	6.698066E-15	5.999270E-16
