#wls	flux	fluxerr
1.600000E+03	2.839312E-17	8.753295E-18
1.640000E+03	2.938107E-17	8.652824E-18
1.680000E+03	3.041873E-17	8.545908E-18
1.720000E+03	3.152747E-17	8.438900E-18
1.760000E+03	3.269391E-17	8.328787E-18
1.800000E+03	3.394067E-17	8.222649E-18
1.840000E+03	3.525424E-17	8.118937E-18
1.880000E+03	3.664875E-17	8.023662E-18
1.920000E+03	3.813921E-17	7.943293E-18
1.960000E+03	3.971132E-17	7.878785E-18
2.000000E+03	4.139005E-17	7.839857E-18
2.040000E+03	4.317036E-17	7.830393E-18
2.080000E+03	4.505685E-17	7.856037E-18
2.120000E+03	4.705452E-17	7.921168E-18
2.160000E+03	4.916948E-17	8.027893E-18
2.200000E+03	5.141965E-17	8.178007E-18
2.240000E+03	5.379939E-17	8.368061E-18
2.280000E+03	5.632451E-17	8.597317E-18
2.320000E+03	5.898467E-17	8.860923E-18
2.360000E+03	6.177811E-17	9.156016E-18
2.400000E+03	6.471276E-17	9.482323E-18
2.440000E+03	6.776686E-17	9.836812E-18
2.480000E+03	7.094073E-17	1.022156E-17
2.520000E+03	7.421728E-17	1.063785E-17
2.560000E+03	7.757488E-17	1.108759E-17
2.600000E+03	8.098795E-17	1.157219E-17
2.640000E+03	8.442928E-17	1.209070E-17
2.680000E+03	8.788987E-17	1.263938E-17
2.720000E+03	9.133383E-17	1.320469E-17
2.760000E+03	9.477334E-17	1.377595E-17
2.800000E+03	9.817406E-17	1.433327E-17
2.840000E+03	1.015337E-16	1.486008E-17
2.880000E+03	1.048344E-16	1.533726E-17
2.920000E+03	1.080922E-16	1.575136E-17
2.960000E+03	1.112916E-16	1.608570E-17
3.000000E+03	1.144176E-16	1.632593E-17
3.010000E+03	1.151886E-16	1.637027E-17
3.020000E+03	1.159635E-16	1.640921E-17
3.030000E+03	1.167420E-16	1.644261E-17
3.040000E+03	1.175071E-16	1.646798E-17
3.050000E+03	1.182586E-16	1.648525E-17
3.060000E+03	1.190301E-16	1.649904E-17
3.070000E+03	1.197708E-16	1.650227E-17
3.080000E+03	1.205310E-16	1.650189E-17
3.090000E+03	1.212769E-16	1.649324E-17
3.100000E+03	1.220252E-16	1.647862E-17
3.110000E+03	1.227757E-16	1.645804E-17
3.120000E+03	1.235283E-16	1.643153E-17
3.130000E+03	1.242659E-16	1.639694E-17
3.140000E+03	1.250052E-16	1.635659E-17
3.150000E+03	1.257461E-16	1.631059E-17
3.160000E+03	1.264883E-16	1.625907E-17
3.170000E+03	1.272316E-16	1.620220E-17
3.180000E+03	1.279760E-16	1.614017E-17
3.190000E+03	1.287046E-16	1.607113E-17
3.200000E+03	1.294505E-16	1.599953E-17
3.210000E+03	1.301803E-16	1.592151E-17
3.220000E+03	1.309270E-16	1.584151E-17
3.230000E+03	1.316572E-16	1.575587E-17
3.240000E+03	1.324039E-16	1.566897E-17
3.250000E+03	1.331504E-16	1.557926E-17
3.260000E+03	1.338964E-16	1.548725E-17
3.270000E+03	1.346416E-16	1.539347E-17
3.280000E+03	1.354024E-16	1.530036E-17
3.290000E+03	1.361456E-16	1.520483E-17
3.300000E+03	1.369038E-16	1.511122E-17
3.310000E+03	1.376603E-16	1.501841E-17
3.320000E+03	1.384312E-16	1.492890E-17
3.330000E+03	1.391998E-16	1.484172E-17
3.340000E+03	1.399659E-16	1.475771E-17
3.350000E+03	1.407453E-16	1.467942E-17
3.360000E+03	1.415215E-16	1.460604E-17
3.370000E+03	1.423103E-16	1.454014E-17
3.380000E+03	1.430952E-16	1.448101E-17
3.390000E+03	1.438918E-16	1.443118E-17
3.400000E+03	1.446997E-16	1.439156E-17
3.410000E+03	1.455025E-16	1.436147E-17
3.420000E+03	1.463157E-16	1.434336E-17
3.430000E+03	1.471387E-16	1.433804E-17
3.440000E+03	1.479555E-16	1.434475E-17
3.450000E+03	1.487969E-16	1.436718E-17
3.460000E+03	1.496314E-16	1.440288E-17
3.470000E+03	1.504741E-16	1.445377E-17
3.480000E+03	1.513249E-16	1.452012E-17
3.490000E+03	1.521989E-16	1.460348E-17
3.500000E+03	1.530654E-16	1.470084E-17
3.510000E+03	1.539397E-16	1.481344E-17
3.520000E+03	1.548370E-16	1.494238E-17
3.530000E+03	1.557422E-16	1.508571E-17
3.540000E+03	1.566555E-16	1.524286E-17
3.550000E+03	1.575768E-16	1.541318E-17
3.560000E+03	1.585213E-16	1.559740E-17
3.570000E+03	1.594739E-16	1.579331E-17
3.580000E+03	1.604349E-16	1.600008E-17
3.590000E+03	1.614188E-16	1.621834E-17
3.600000E+03	1.624256E-16	1.644724E-17
3.610000E+03	1.634405E-16	1.668446E-17
3.620000E+03	1.644779E-16	1.693059E-17
3.630000E+03	1.655232E-16	1.718331E-17
3.640000E+03	1.666048E-16	1.744470E-17
3.650000E+03	1.676938E-16	1.771099E-17
3.660000E+03	1.688042E-16	1.798281E-17
3.670000E+03	1.699354E-16	1.825937E-17
3.680000E+03	1.710870E-16	1.853988E-17
3.690000E+03	1.722447E-16	1.882205E-17
3.700000E+03	1.734355E-16	1.910815E-17
3.710000E+03	1.746587E-16	1.939745E-17
3.720000E+03	1.758862E-16	1.968622E-17
3.730000E+03	1.771309E-16	1.997525E-17
3.740000E+03	1.784056E-16	2.026541E-17
3.750000E+03	1.796958E-16	2.055450E-17
3.760000E+03	1.810140E-16	2.084341E-17
3.770000E+03	1.823458E-16	2.112997E-17
3.780000E+03	1.837035E-16	2.141510E-17
3.790000E+03	1.850726E-16	2.169666E-17
3.800000E+03	1.864522E-16	2.197405E-17
3.810000E+03	1.878669E-16	2.224976E-17
3.820000E+03	1.892896E-16	2.252015E-17
3.830000E+03	1.907318E-16	2.278619E-17
3.840000E+03	1.921920E-16	2.304735E-17
3.850000E+03	1.936689E-16	2.330307E-17
3.860000E+03	1.951483E-16	2.355131E-17
3.870000E+03	1.966539E-16	2.379459E-17
3.880000E+03	1.981715E-16	2.403089E-17
3.890000E+03	1.996872E-16	2.425822E-17
3.900000E+03	2.012241E-16	2.447910E-17
3.910000E+03	2.027805E-16	2.469305E-17
3.920000E+03	2.043302E-16	2.489665E-17
3.930000E+03	2.058960E-16	2.509242E-17
3.940000E+03	2.074641E-16	2.527848E-17
3.950000E+03	2.090328E-16	2.545442E-17
3.960000E+03	2.106124E-16	2.562132E-17
3.970000E+03	2.122010E-16	2.577879E-17
3.980000E+03	2.137853E-16	2.592505E-17
3.990000E+03	2.153638E-16	2.605980E-17
4.000000E+03	2.169463E-16	2.618416E-17
4.010000E+03	2.185312E-16	2.629781E-17
4.020000E+03	2.201057E-16	2.639916E-17
4.030000E+03	2.216794E-16	2.648933E-17
4.040000E+03	2.232510E-16	2.656812E-17
4.050000E+03	2.248188E-16	2.663535E-17
4.060000E+03	2.263704E-16	2.668956E-17
4.070000E+03	2.279156E-16	2.673196E-17
4.080000E+03	2.294531E-16	2.676245E-17
4.090000E+03	2.309816E-16	2.678097E-17
4.100000E+03	2.324999E-16	2.678748E-17
4.110000E+03	2.339963E-16	2.678077E-17
4.120000E+03	2.354909E-16	2.676329E-17
4.130000E+03	2.369616E-16	2.673271E-17
4.140000E+03	2.384285E-16	2.669145E-17
4.150000E+03	2.398699E-16	2.663729E-17
4.160000E+03	2.412954E-16	2.657155E-17
4.170000E+03	2.427042E-16	2.649438E-17
4.180000E+03	2.440958E-16	2.640594E-17
4.190000E+03	2.454694E-16	2.630644E-17
4.200000E+03	2.468148E-16	2.619504E-17
4.210000E+03	2.481511E-16	2.607406E-17
4.220000E+03	2.494584E-16	2.594170E-17
4.230000E+03	2.507460E-16	2.579922E-17
4.240000E+03	2.520137E-16	2.564688E-17
4.250000E+03	2.532613E-16	2.548493E-17
4.260000E+03	2.544791E-16	2.531270E-17
4.270000E+03	2.556766E-16	2.513137E-17
4.280000E+03	2.568536E-16	2.494120E-17
4.290000E+03	2.580011E-16	2.474152E-17
4.300000E+03	2.591194E-16	2.453260E-17
4.310000E+03	2.602176E-16	2.431549E-17
4.320000E+03	2.612871E-16	2.408952E-17
4.330000E+03	2.623370E-16	2.385566E-17
4.340000E+03	2.633591E-16	2.361322E-17
4.350000E+03	2.643538E-16	2.336229E-17
4.360000E+03	2.653220E-16	2.310294E-17
4.370000E+03	2.662642E-16	2.283517E-17
4.380000E+03	2.671815E-16	2.255897E-17
4.390000E+03	2.680664E-16	2.227360E-17
4.400000E+03	2.689284E-16	2.197964E-17
4.410000E+03	2.697685E-16	2.167697E-17
4.420000E+03	2.705878E-16	2.136541E-17
4.430000E+03	2.713721E-16	2.104358E-17
4.440000E+03	2.721387E-16	2.071256E-17
4.450000E+03	2.728813E-16	2.037160E-17
4.460000E+03	2.736017E-16	2.002060E-17
4.470000E+03	2.742944E-16	1.965894E-17
4.480000E+03	2.749761E-16	1.928769E-17
4.490000E+03	2.756341E-16	1.890586E-17
4.500000E+03	2.762707E-16	1.851364E-17
4.510000E+03	2.768954E-16	1.811182E-17
4.520000E+03	2.775032E-16	1.770035E-17
4.530000E+03	2.780897E-16	1.727943E-17
4.540000E+03	2.786715E-16	1.685077E-17
4.550000E+03	2.792373E-16	1.641458E-17
4.560000E+03	2.797965E-16	1.597265E-17
4.570000E+03	2.803452E-16	1.552626E-17
4.580000E+03	2.808930E-16	1.507786E-17
4.590000E+03	2.814293E-16	1.462923E-17
4.600000E+03	2.819637E-16	1.418375E-17
