#wls	flux	fluxerr
1.600000E+03	1.774769E-17	8.184820E-18
1.640000E+03	1.841380E-17	8.285116E-18
1.680000E+03	1.910619E-17	8.383903E-18
1.720000E+03	1.983318E-17	8.484731E-18
1.760000E+03	2.058804E-17	8.584675E-18
1.800000E+03	2.137125E-17	8.684222E-18
1.840000E+03	2.219165E-17	8.787325E-18
1.880000E+03	2.305032E-17	8.894783E-18
1.920000E+03	2.393932E-17	9.004184E-18
1.960000E+03	2.485881E-17	9.116578E-18
2.000000E+03	2.581823E-17	9.236507E-18
2.040000E+03	2.680856E-17	9.361839E-18
2.080000E+03	2.783947E-17	9.497159E-18
2.120000E+03	2.890106E-17	9.639966E-18
2.160000E+03	3.000319E-17	9.794029E-18
2.200000E+03	3.114581E-17	9.959260E-18
2.240000E+03	3.231748E-17	1.013177E-17
2.280000E+03	3.351683E-17	1.031089E-17
2.320000E+03	3.475399E-17	1.049932E-17
2.360000E+03	3.602801E-17	1.069620E-17
2.400000E+03	3.732530E-17	1.089698E-17
2.440000E+03	3.865622E-17	1.110425E-17
2.480000E+03	4.000610E-17	1.131336E-17
2.520000E+03	4.138549E-17	1.152692E-17
2.560000E+03	4.279237E-17	1.174387E-17
2.600000E+03	4.421062E-17	1.195922E-17
2.640000E+03	4.565147E-17	1.217505E-17
2.680000E+03	4.709851E-17	1.238502E-17
2.720000E+03	4.856414E-17	1.258957E-17
2.760000E+03	5.004698E-17	1.278487E-17
2.800000E+03	5.153032E-17	1.296299E-17
2.840000E+03	5.302783E-17	1.312376E-17
2.880000E+03	5.453839E-17	1.326330E-17
2.920000E+03	5.604478E-17	1.337420E-17
2.960000E+03	5.757822E-17	1.346121E-17
3.000000E+03	5.908850E-17	1.351051E-17
3.010000E+03	5.946900E-17	1.351832E-17
3.020000E+03	5.984898E-17	1.352393E-17
3.030000E+03	6.024531E-17	1.353110E-17
3.040000E+03	6.062424E-17	1.353226E-17
3.050000E+03	6.100259E-17	1.353120E-17
3.060000E+03	6.138034E-17	1.352794E-17
3.070000E+03	6.177458E-17	1.352623E-17
3.080000E+03	6.215111E-17	1.351860E-17
3.090000E+03	6.252697E-17	1.350883E-17
3.100000E+03	6.291945E-17	1.350066E-17
3.110000E+03	6.329398E-17	1.348669E-17
3.120000E+03	6.368518E-17	1.347439E-17
3.130000E+03	6.405830E-17	1.345642E-17
3.140000E+03	6.444816E-17	1.344020E-17
3.150000E+03	6.483735E-17	1.342210E-17
3.160000E+03	6.520823E-17	1.339857E-17
3.170000E+03	6.559595E-17	1.337696E-17
3.180000E+03	6.598294E-17	1.335372E-17
3.190000E+03	6.636917E-17	1.332893E-17
3.200000E+03	6.675462E-17	1.330270E-17
