#wls	flux	fluxerr
1.600000E+03	5.795807E-17	1.614711E-17
1.640000E+03	5.940444E-17	1.567831E-17
1.680000E+03	6.094340E-17	1.520287E-17
1.720000E+03	6.254176E-17	1.471426E-17
1.760000E+03	6.424552E-17	1.422657E-17
1.800000E+03	6.602348E-17	1.373673E-17
1.840000E+03	6.792564E-17	1.326087E-17
1.880000E+03	6.992387E-17	1.280017E-17
1.920000E+03	7.207354E-17	1.237358E-17
1.960000E+03	7.435083E-17	1.198690E-17
2.000000E+03	7.681796E-17	1.166182E-17
2.040000E+03	7.945636E-17	1.140727E-17
2.080000E+03	8.233563E-17	1.124447E-17
2.120000E+03	8.546305E-17	1.118143E-17
2.160000E+03	8.886734E-17	1.122288E-17
2.200000E+03	9.257697E-17	1.136786E-17
2.240000E+03	9.661911E-17	1.161176E-17
2.280000E+03	1.009914E-16	1.194433E-17
2.320000E+03	1.057524E-16	1.236136E-17
2.360000E+03	1.108749E-16	1.284908E-17
2.400000E+03	1.163173E-16	1.339553E-17
2.440000E+03	1.220792E-16	1.399877E-17
2.480000E+03	1.280969E-16	1.465608E-17
2.520000E+03	1.343516E-16	1.537657E-17
2.560000E+03	1.407896E-16	1.617077E-17
2.600000E+03	1.473188E-16	1.704694E-17
2.640000E+03	1.538678E-16	1.801104E-17
2.680000E+03	1.603876E-16	1.905757E-17
2.720000E+03	1.667276E-16	2.015274E-17
2.760000E+03	1.728296E-16	2.126219E-17
2.800000E+03	1.786069E-16	2.234117E-17
2.840000E+03	1.839446E-16	2.333794E-17
2.880000E+03	1.888028E-16	2.420998E-17
2.920000E+03	1.930852E-16	2.491024E-17
2.960000E+03	1.967417E-16	2.540249E-17
3.000000E+03	1.997361E-16	2.565924E-17
3.010000E+03	2.004040E-16	2.568765E-17
3.020000E+03	2.009949E-16	2.569568E-17
3.030000E+03	2.015767E-16	2.569193E-17
3.040000E+03	2.021154E-16	2.567196E-17
3.050000E+03	2.026109E-16	2.563575E-17
3.060000E+03	2.030632E-16	2.558331E-17
3.070000E+03	2.035062E-16	2.551896E-17
3.080000E+03	2.039063E-16	2.543850E-17
3.090000E+03	2.042635E-16	2.534211E-17
3.100000E+03	2.046117E-16	2.523411E-17
3.110000E+03	2.049176E-16	2.511058E-17
3.120000E+03	2.051814E-16	2.497180E-17
3.130000E+03	2.054701E-16	2.482614E-17
3.140000E+03	2.056843E-16	2.466186E-17
3.150000E+03	2.058906E-16	2.448736E-17
3.160000E+03	2.060895E-16	2.430299E-17
3.170000E+03	2.062810E-16	2.410914E-17
3.180000E+03	2.064331E-16	2.390248E-17
3.190000E+03	2.065788E-16	2.368736E-17
3.200000E+03	2.066864E-16	2.346064E-17
3.210000E+03	2.068207E-16	2.323025E-17
3.220000E+03	2.069180E-16	2.298954E-17
3.230000E+03	2.070428E-16	2.274630E-17
3.240000E+03	2.071319E-16	2.249422E-17
3.250000E+03	2.072179E-16	2.223757E-17
3.260000E+03	2.073326E-16	2.198046E-17
3.270000E+03	2.074140E-16	2.171704E-17
3.280000E+03	2.075251E-16	2.145476E-17
3.290000E+03	2.076356E-16	2.119125E-17
3.300000E+03	2.077461E-16	2.092747E-17
3.310000E+03	2.078880E-16	2.066747E-17
3.320000E+03	2.080314E-16	2.040917E-17
3.330000E+03	2.081774E-16	2.015370E-17
