#wls	flux	fluxerr
1.600000E+03	6.316788E-16	1.336660E-16
1.640000E+03	6.301472E-16	1.227874E-16
1.680000E+03	6.286127E-16	1.120783E-16
1.720000E+03	6.271968E-16	1.016061E-16
1.760000E+03	6.260238E-16	9.144056E-17
1.800000E+03	6.252231E-16	8.165776E-17
1.840000E+03	6.249320E-16	7.234603E-17
1.880000E+03	6.253357E-16	6.361858E-17
1.920000E+03	6.266395E-16	5.562092E-17
1.960000E+03	6.291154E-16	4.854978E-17
2.000000E+03	6.330066E-16	4.265594E-17
2.040000E+03	6.387131E-16	3.824196E-17
2.080000E+03	6.465716E-16	3.556123E-17
2.120000E+03	6.571098E-16	3.466019E-17
2.160000E+03	6.708471E-16	3.524958E-17
2.200000E+03	6.884305E-16	3.690359E-17
2.240000E+03	7.104305E-16	3.926211E-17
2.280000E+03	7.374715E-16	4.208903E-17
2.320000E+03	7.697193E-16	4.516105E-17
2.360000E+03	8.068887E-16	4.823368E-17
2.400000E+03	8.483296E-16	5.108293E-17
2.440000E+03	8.933036E-16	5.355844E-17
2.480000E+03	9.406827E-16	5.561419E-17
2.520000E+03	9.893566E-16	5.738852E-17
2.560000E+03	1.037876E-15	5.921784E-17
2.600000E+03	1.084841E-15	6.161489E-17
2.640000E+03	1.128948E-15	6.506093E-17
2.680000E+03	1.169467E-15	6.962754E-17
2.720000E+03	1.206268E-15	7.493820E-17
2.760000E+03	1.239551E-15	8.042700E-17
2.800000E+03	1.269970E-15	8.553413E-17
2.840000E+03	1.298503E-15	8.979993E-17
2.880000E+03	1.326364E-15	9.289716E-17
2.920000E+03	1.355014E-15	9.463497E-17
2.960000E+03	1.386225E-15	9.495143E-17
3.000000E+03	1.421708E-15	9.387280E-17
3.010000E+03	1.431484E-15	9.339860E-17
3.020000E+03	1.441673E-15	9.284679E-17
3.030000E+03	1.452303E-15	9.222028E-17
3.040000E+03	1.463442E-15	9.152479E-17
3.050000E+03	1.475084E-15	9.076149E-17
3.060000E+03	1.487261E-15	8.993446E-17
3.070000E+03	1.500006E-15	8.904816E-17
3.080000E+03	1.513390E-15	8.810960E-17
3.090000E+03	1.527374E-15	8.711957E-17
3.100000E+03	1.542105E-15	8.609002E-17
3.110000E+03	1.557508E-15	8.502043E-17
3.120000E+03	1.573655E-15	8.391912E-17
3.130000E+03	1.590622E-15	8.279446E-17
3.140000E+03	1.608370E-15	8.164923E-17
3.150000E+03	1.626973E-15	8.049222E-17
3.160000E+03	1.646465E-15	7.933035E-17
3.170000E+03	1.666845E-15	7.816887E-17
3.180000E+03	1.688185E-15	7.701647E-17
3.190000E+03	1.710516E-15	7.587992E-17
3.200000E+03	1.733799E-15	7.476262E-17
3.210000E+03	1.758102E-15	7.367256E-17
3.220000E+03	1.783456E-15	7.261566E-17
3.230000E+03	1.809892E-15	7.159732E-17
3.240000E+03	1.837367E-15	7.061951E-17
3.250000E+03	1.865985E-15	6.968924E-17
3.260000E+03	1.895737E-15	6.880845E-17
3.270000E+03	1.926580E-15	6.797708E-17
3.280000E+03	1.958613E-15	6.719947E-17
3.290000E+03	1.991827E-15	6.647516E-17
3.300000E+03	2.026209E-15	6.580297E-17
3.310000E+03	2.061819E-15	6.518341E-17
3.320000E+03	2.098605E-15	6.461288E-17
