#wls	flux	fluxerr
1.600000E+03	1.457565E-16	3.304879E-17
1.640000E+03	1.459778E-16	3.088592E-17
1.680000E+03	1.463753E-16	2.879166E-17
1.720000E+03	1.469524E-16	2.677020E-17
1.760000E+03	1.477132E-16	2.482809E-17
1.800000E+03	1.487343E-16	2.298582E-17
1.840000E+03	1.499880E-16	2.124897E-17
1.880000E+03	1.515200E-16	1.963868E-17
1.920000E+03	1.533433E-16	1.817537E-17
1.960000E+03	1.555120E-16	1.688860E-17
2.000000E+03	1.580498E-16	1.580671E-17
2.040000E+03	1.610259E-16	1.496181E-17
2.080000E+03	1.645215E-16	1.437948E-17
2.120000E+03	1.685532E-16	1.406561E-17
2.160000E+03	1.732665E-16	1.401859E-17
2.200000E+03	1.786915E-16	1.421028E-17
2.240000E+03	1.849670E-16	1.461073E-17
2.280000E+03	1.921241E-16	1.517754E-17
2.320000E+03	2.001486E-16	1.586632E-17
2.360000E+03	2.090131E-16	1.663773E-17
2.400000E+03	2.186783E-16	1.746208E-17
2.440000E+03	2.288667E-16	1.830526E-17
2.480000E+03	2.395212E-16	1.916835E-17
2.520000E+03	2.503152E-16	2.004859E-17
2.560000E+03	2.610383E-16	2.096558E-17
2.600000E+03	2.714342E-16	2.193761E-17
2.640000E+03	2.813724E-16	2.298060E-17
2.680000E+03	2.905878E-16	2.407258E-17
2.720000E+03	2.991343E-16	2.518628E-17
2.760000E+03	3.070460E-16	2.626810E-17
2.800000E+03	3.143860E-16	2.725342E-17
2.840000E+03	3.213353E-16	2.808627E-17
2.880000E+03	3.282676E-16	2.873545E-17
2.920000E+03	3.353825E-16	2.916781E-17
2.960000E+03	3.431422E-16	2.938845E-17
3.000000E+03	3.519552E-16	2.941293E-17
3.010000E+03	3.543341E-16	2.938850E-17
3.020000E+03	3.568614E-16	2.935841E-17
3.030000E+03	3.595025E-16	2.931984E-17
3.040000E+03	3.622627E-16	2.927336E-17
3.050000E+03	3.651090E-16	2.921651E-17
3.060000E+03	3.681246E-16	2.915622E-17
