#wls	flux	fluxerr
1.600000E+03	6.440638E-17	1.554534E-17
1.640000E+03	6.563789E-17	1.480609E-17
1.680000E+03	6.698004E-17	1.406018E-17
1.720000E+03	6.843696E-17	1.330819E-17
1.760000E+03	7.001303E-17	1.255194E-17
1.800000E+03	7.168195E-17	1.178976E-17
1.840000E+03	7.351024E-17	1.103788E-17
1.880000E+03	7.547308E-17	1.029941E-17
1.920000E+03	7.757717E-17	9.586749E-18
1.960000E+03	7.986363E-17	8.920646E-18
2.000000E+03	8.231162E-17	8.319147E-18
2.040000E+03	8.500421E-17	7.815607E-18
2.080000E+03	8.789893E-17	7.431894E-18
2.120000E+03	9.107049E-17	7.194761E-18
2.160000E+03	9.462146E-17	7.117532E-18
2.200000E+03	9.863737E-17	7.197783E-18
2.240000E+03	1.032066E-16	7.424250E-18
2.280000E+03	1.084053E-16	7.778827E-18
2.320000E+03	1.142772E-16	8.235511E-18
2.360000E+03	1.208659E-16	8.766797E-18
2.400000E+03	1.280961E-16	9.342731E-18
2.440000E+03	1.359789E-16	9.952181E-18
2.480000E+03	1.442695E-16	1.058332E-17
2.520000E+03	1.529465E-16	1.126282E-17
2.560000E+03	1.617760E-16	1.202415E-17
2.600000E+03	1.705405E-16	1.291638E-17
2.640000E+03	1.790173E-16	1.398078E-17
2.680000E+03	1.870741E-16	1.522595E-17
2.720000E+03	1.946326E-16	1.661843E-17
2.760000E+03	2.014963E-16	1.808527E-17
2.800000E+03	2.077564E-16	1.956487E-17
2.840000E+03	2.133261E-16	2.097787E-17
2.880000E+03	2.181950E-16	2.225603E-17
2.920000E+03	2.224743E-16	2.335229E-17
2.960000E+03	2.261391E-16	2.421658E-17
3.000000E+03	2.292768E-16	2.482192E-17
3.010000E+03	2.300005E-16	2.493199E-17
3.020000E+03	2.307154E-16	2.502663E-17
3.030000E+03	2.313750E-16	2.510054E-17
3.040000E+03	2.320273E-16	2.515875E-17
3.050000E+03	2.326263E-16	2.519613E-17
3.060000E+03	2.332196E-16	2.521773E-17
3.070000E+03	2.338076E-16	2.522351E-17
3.080000E+03	2.343454E-16	2.520862E-17
3.090000E+03	2.348795E-16	2.517808E-17
