#wls	flux	fluxerr
1.600000E+03	1.233201E-14	2.984366E-15
1.640000E+03	1.315029E-14	2.962154E-15
1.680000E+03	1.401449E-14	2.924356E-15
1.720000E+03	1.492424E-14	2.870301E-15
1.760000E+03	1.587833E-14	2.799865E-15
1.800000E+03	1.687414E-14	2.713654E-15
1.840000E+03	1.790749E-14	2.613364E-15
1.880000E+03	1.897204E-14	2.502147E-15
1.920000E+03	2.005890E-14	2.385033E-15
1.960000E+03	2.115604E-14	2.269217E-15
2.000000E+03	2.224797E-14	2.163907E-15
2.040000E+03	2.331525E-14	2.079097E-15
2.080000E+03	2.433473E-14	2.022956E-15
2.120000E+03	2.528032E-14	1.998601E-15
2.160000E+03	2.612203E-14	2.002476E-15
2.200000E+03	2.682559E-14	2.025985E-15
2.240000E+03	2.735815E-14	2.058876E-15
2.280000E+03	2.770083E-14	2.091715E-15
2.320000E+03	2.785769E-14	2.116674E-15
2.360000E+03	2.784842E-14	2.127440E-15
2.400000E+03	2.769693E-14	2.119832E-15
2.440000E+03	2.742649E-14	2.093092E-15
2.480000E+03	2.705889E-14	2.050805E-15
2.520000E+03	2.661417E-14	2.000811E-15
2.560000E+03	2.610793E-14	1.953649E-15
2.600000E+03	2.554724E-14	1.919347E-15
2.640000E+03	2.493536E-14	1.903800E-15
2.680000E+03	2.427657E-14	1.906227E-15
2.720000E+03	2.357745E-14	1.919725E-15
2.760000E+03	2.284739E-14	1.934579E-15
2.800000E+03	2.209779E-14	1.941643E-15
2.840000E+03	2.134113E-14	1.934241E-15
2.880000E+03	2.058989E-14	1.908621E-15
2.920000E+03	1.985551E-14	1.863616E-15
2.960000E+03	1.914794E-14	1.800064E-15
3.000000E+03	1.847525E-14	1.720225E-15
3.010000E+03	1.831328E-14	1.698082E-15
3.020000E+03	1.815397E-14	1.675179E-15
3.030000E+03	1.799737E-14	1.651572E-15
3.040000E+03	1.784358E-14	1.627326E-15
3.050000E+03	1.769262E-14	1.602502E-15
3.060000E+03	1.754453E-14	1.577164E-15
3.070000E+03	1.739934E-14	1.551376E-15
3.080000E+03	1.725714E-14	1.525211E-15
3.090000E+03	1.711790E-14	1.498731E-15
3.100000E+03	1.698169E-14	1.472009E-15
3.110000E+03	1.684846E-14	1.445110E-15
3.120000E+03	1.671826E-14	1.418104E-15
3.130000E+03	1.659111E-14	1.391065E-15
3.140000E+03	1.646695E-14	1.364055E-15
3.150000E+03	1.634582E-14	1.337147E-15
3.160000E+03	1.622767E-14	1.310406E-15
3.170000E+03	1.611251E-14	1.283900E-15
3.180000E+03	1.600031E-14	1.257693E-15
3.190000E+03	1.589105E-14	1.231845E-15
3.200000E+03	1.578468E-14	1.206416E-15
3.210000E+03	1.568117E-14	1.181461E-15
3.220000E+03	1.558051E-14	1.157033E-15
3.230000E+03	1.548270E-14	1.133181E-15
3.240000E+03	1.538766E-14	1.109947E-15
3.250000E+03	1.529534E-14	1.087367E-15
3.260000E+03	1.520575E-14	1.065474E-15
3.270000E+03	1.511887E-14	1.044299E-15
3.280000E+03	1.503466E-14	1.023859E-15
3.290000E+03	1.495309E-14	1.004172E-15
3.300000E+03	1.487419E-14	9.852490E-16
3.310000E+03	1.479786E-14	9.670906E-16
3.320000E+03	1.472419E-14	9.497029E-16
3.330000E+03	1.465308E-14	9.330761E-16
3.340000E+03	1.458457E-14	9.172034E-16
3.350000E+03	1.451863E-14	9.020722E-16
3.360000E+03	1.445529E-14	8.876688E-16
3.370000E+03	1.439450E-14	8.739729E-16
3.380000E+03	1.433627E-14	8.609660E-16
3.390000E+03	1.428055E-14	8.486240E-16
3.400000E+03	1.422734E-14	8.369255E-16
3.410000E+03	1.417655E-14	8.258437E-16
3.420000E+03	1.412816E-14	8.153554E-16
3.430000E+03	1.408209E-14	8.054343E-16
3.440000E+03	1.403824E-14	7.960535E-16
3.450000E+03	1.399650E-14	7.871858E-16
3.460000E+03	1.395679E-14	7.788074E-16
3.470000E+03	1.391893E-14	7.708881E-16
3.480000E+03	1.388279E-14	7.634035E-16
3.490000E+03	1.384818E-14	7.563250E-16
3.500000E+03	1.381488E-14	7.496240E-16
3.510000E+03	1.378269E-14	7.432743E-16
3.520000E+03	1.375136E-14	7.372476E-16
3.530000E+03	1.372067E-14	7.315187E-16
3.540000E+03	1.369037E-14	7.260608E-16
3.550000E+03	1.366020E-14	7.208479E-16
3.560000E+03	1.362994E-14	7.158571E-16
3.570000E+03	1.359936E-14	7.110644E-16
3.580000E+03	1.356822E-14	7.064468E-16
3.590000E+03	1.353635E-14	7.019844E-16
3.600000E+03	1.350352E-14	6.976543E-16
3.610000E+03	1.346964E-14	6.934408E-16
3.620000E+03	1.343451E-14	6.893233E-16
3.630000E+03	1.339804E-14	6.852843E-16
