#wls	flux	fluxerr
1.600000E+03	4.703579E-17	1.362379E-17
1.640000E+03	4.839389E-17	1.332571E-17
1.680000E+03	4.982428E-17	1.301876E-17
1.720000E+03	5.133246E-17	1.270565E-17
1.760000E+03	5.290932E-17	1.238633E-17
1.800000E+03	5.459288E-17	1.207281E-17
1.840000E+03	5.637631E-17	1.176710E-17
1.880000E+03	5.826924E-17	1.147631E-17
1.920000E+03	6.028264E-17	1.120893E-17
1.960000E+03	6.242887E-17	1.097480E-17
2.000000E+03	6.473864E-17	1.078771E-17
2.040000E+03	6.719375E-17	1.065345E-17
2.080000E+03	6.984477E-17	1.058854E-17
2.120000E+03	7.269225E-17	1.059850E-17
2.160000E+03	7.575394E-17	1.068691E-17
2.200000E+03	7.904711E-17	1.085307E-17
2.240000E+03	8.260635E-17	1.109597E-17
2.280000E+03	8.640561E-17	1.140492E-17
2.320000E+03	9.048925E-17	1.177841E-17
2.360000E+03	9.481564E-17	1.220453E-17
2.400000E+03	9.941602E-17	1.268331E-17
2.440000E+03	1.042531E-16	1.320949E-17
2.480000E+03	1.092798E-16	1.378095E-17
2.520000E+03	1.145080E-16	1.440734E-17
2.560000E+03	1.198530E-16	1.508946E-17
2.600000E+03	1.252917E-16	1.583684E-17
2.640000E+03	1.307733E-16	1.665181E-17
2.680000E+03	1.362182E-16	1.752262E-17
2.720000E+03	1.415943E-16	1.843178E-17
2.760000E+03	1.468447E-16	1.935050E-17
2.800000E+03	1.518864E-16	2.024152E-17
2.840000E+03	1.566649E-16	2.106872E-17
2.880000E+03	1.611835E-16	2.180366E-17
2.920000E+03	1.653439E-16	2.240599E-17
2.960000E+03	1.691624E-16	2.285421E-17
3.000000E+03	1.726358E-16	2.312904E-17
3.010000E+03	1.734303E-16	2.316633E-17
3.020000E+03	1.742220E-16	2.319430E-17
3.030000E+03	1.749833E-16	2.320917E-17
3.040000E+03	1.757141E-16	2.321083E-17
3.050000E+03	1.764413E-16	2.320280E-17
3.060000E+03	1.771648E-16	2.318500E-17
3.070000E+03	1.778301E-16	2.315030E-17
3.080000E+03	1.784914E-16	2.310584E-17
3.090000E+03	1.791487E-16	2.305162E-17
3.100000E+03	1.797747E-16	2.298424E-17
3.110000E+03	1.803965E-16	2.290728E-17
3.120000E+03	1.809871E-16	2.281747E-17
3.130000E+03	1.815734E-16	2.271840E-17
