#wls	flux	fluxerr
1.600000E+03	2.008075E-17	8.625312E-18
1.640000E+03	2.085693E-17	8.708439E-18
1.680000E+03	2.167262E-17	8.791426E-18
1.720000E+03	2.252925E-17	8.874592E-18
1.760000E+03	2.341973E-17	8.955176E-18
1.800000E+03	2.435340E-17	9.037095E-18
1.840000E+03	2.533150E-17	9.121233E-18
1.880000E+03	2.634599E-17	9.205472E-18
1.920000E+03	2.740663E-17	9.294398E-18
1.960000E+03	2.850459E-17	9.386355E-18
2.000000E+03	2.964987E-17	9.486325E-18
2.040000E+03	3.084307E-17	9.596154E-18
2.080000E+03	3.208458E-17	9.717652E-18
2.120000E+03	3.336351E-17	9.849054E-18
2.160000E+03	3.468999E-17	9.994205E-18
2.200000E+03	3.606339E-17	1.015313E-17
2.240000E+03	3.747083E-17	1.032214E-17
2.280000E+03	3.893454E-17	1.050707E-17
2.320000E+03	4.042867E-17	1.070037E-17
2.360000E+03	4.196312E-17	1.090425E-17
2.400000E+03	4.352227E-17	1.111415E-17
2.440000E+03	4.512949E-17	1.133563E-17
2.480000E+03	4.676883E-17	1.156418E-17
2.520000E+03	4.842273E-17	1.179514E-17
2.560000E+03	5.010114E-17	1.203064E-17
2.600000E+03	5.181509E-17	1.227265E-17
2.640000E+03	5.353148E-17	1.251207E-17
2.680000E+03	5.526128E-17	1.274894E-17
2.720000E+03	5.700125E-17	1.297855E-17
2.760000E+03	5.876430E-17	1.319909E-17
2.800000E+03	6.051592E-17	1.339766E-17
2.840000E+03	6.226908E-17	1.357203E-17
2.880000E+03	6.403799E-17	1.372021E-17
2.920000E+03	6.578716E-17	1.382996E-17
2.960000E+03	6.754814E-17	1.390415E-17
3.000000E+03	6.928496E-17	1.393244E-17
3.010000E+03	6.972818E-17	1.393472E-17
3.020000E+03	7.016980E-17	1.393398E-17
3.030000E+03	7.059227E-17	1.392676E-17
3.040000E+03	7.103053E-17	1.391999E-17
3.050000E+03	7.146709E-17	1.391021E-17
3.060000E+03	7.190192E-17	1.389743E-17
3.070000E+03	7.233500E-17	1.388169E-17
3.080000E+03	7.276630E-17	1.386301E-17
3.090000E+03	7.319579E-17	1.384143E-17
3.100000E+03	7.364129E-17	1.382036E-17
3.110000E+03	7.406715E-17	1.379314E-17
3.120000E+03	7.449113E-17	1.376320E-17
3.130000E+03	7.493119E-17	1.373393E-17
3.140000E+03	7.535141E-17	1.369881E-17
3.150000E+03	7.578774E-17	1.366449E-17
3.160000E+03	7.622220E-17	1.362782E-17
3.170000E+03	7.663666E-17	1.358568E-17
3.180000E+03	7.706729E-17	1.354467E-17
3.190000E+03	7.749601E-17	1.350169E-17
3.200000E+03	7.792279E-17	1.345690E-17
3.210000E+03	7.834762E-17	1.341048E-17
