#wls	flux	fluxerr
1.600000E+03	1.891429E-17	8.411623E-18
1.640000E+03	1.963562E-17	8.503678E-18
1.680000E+03	2.039358E-17	8.596531E-18
1.720000E+03	2.118152E-17	8.687196E-18
1.760000E+03	2.200004E-17	8.776091E-18
1.800000E+03	2.285814E-17	8.867076E-18
1.840000E+03	2.375701E-17	8.960910E-18
1.880000E+03	2.468880E-17	9.055252E-18
1.920000E+03	2.566299E-17	9.154522E-18
1.960000E+03	2.667102E-17	9.256743E-18
2.000000E+03	2.772263E-17	9.366675E-18
2.040000E+03	2.880839E-17	9.482559E-18
2.080000E+03	2.994862E-17	9.612516E-18
2.120000E+03	3.111249E-17	9.747734E-18
2.160000E+03	3.232006E-17	9.895346E-18
2.200000E+03	3.357103E-17	1.005531E-17
2.240000E+03	3.486482E-17	1.022721E-17
2.280000E+03	3.618866E-17	1.040695E-17
2.320000E+03	3.755265E-17	1.059703E-17
2.360000E+03	3.895534E-17	1.079647E-17
2.400000E+03	4.038213E-17	1.100073E-17
2.440000E+03	4.184320E-17	1.121216E-17
2.480000E+03	4.332275E-17	1.142615E-17
2.520000E+03	4.484484E-17	1.164870E-17
2.560000E+03	4.637945E-17	1.187152E-17
2.600000E+03	4.793713E-17	1.209679E-17
2.640000E+03	4.951498E-17	1.232263E-17
2.680000E+03	5.109537E-17	1.254240E-17
2.720000E+03	5.269038E-17	1.275576E-17
2.760000E+03	5.431347E-17	1.296182E-17
2.800000E+03	5.593177E-17	1.314828E-17
2.840000E+03	5.754261E-17	1.331019E-17
2.880000E+03	5.917620E-17	1.345030E-17
2.920000E+03	6.079849E-17	1.355688E-17
2.960000E+03	6.244101E-17	1.363371E-17
3.000000E+03	6.406900E-17	1.367066E-17
3.010000E+03	6.448207E-17	1.367528E-17
3.020000E+03	6.487697E-17	1.367366E-17
3.030000E+03	6.528797E-17	1.367305E-17
3.040000E+03	6.569793E-17	1.366982E-17
3.050000E+03	6.610681E-17	1.366398E-17
3.060000E+03	6.651460E-17	1.365553E-17
3.070000E+03	6.692127E-17	1.364451E-17
3.080000E+03	6.732679E-17	1.363093E-17
3.090000E+03	6.773115E-17	1.361483E-17
3.100000E+03	6.815192E-17	1.359977E-17
3.110000E+03	6.855393E-17	1.357875E-17
3.120000E+03	6.895472E-17	1.355536E-17
3.130000E+03	6.935425E-17	1.352967E-17
3.140000E+03	6.977030E-17	1.350519E-17
3.150000E+03	7.016732E-17	1.347511E-17
3.160000E+03	7.058091E-17	1.344638E-17
3.170000E+03	7.099327E-17	1.341566E-17
3.180000E+03	7.138640E-17	1.337970E-17
3.190000E+03	7.179618E-17	1.334538E-17
3.200000E+03	7.220467E-17	1.330942E-17
3.210000E+03	7.259374E-17	1.326868E-17
3.220000E+03	7.299953E-17	1.322992E-17
3.230000E+03	7.340397E-17	1.319000E-17
3.240000E+03	7.380704E-17	1.314907E-17
3.250000E+03	7.420872E-17	1.310731E-17
3.260000E+03	7.460899E-17	1.306492E-17
3.270000E+03	7.502617E-17	1.302529E-17
3.280000E+03	7.542359E-17	1.298222E-17
3.290000E+03	7.581954E-17	1.293915E-17
3.300000E+03	7.621400E-17	1.289630E-17
3.310000E+03	7.662544E-17	1.285700E-17
3.320000E+03	7.701688E-17	1.281528E-17
3.330000E+03	7.742533E-17	1.277756E-17
3.340000E+03	7.781365E-17	1.273796E-17
3.350000E+03	7.821902E-17	1.270283E-17
3.360000E+03	7.862281E-17	1.266936E-17
3.370000E+03	7.900631E-17	1.263484E-17
3.380000E+03	7.940686E-17	1.260551E-17
3.390000E+03	7.980576E-17	1.257862E-17
3.400000E+03	8.020299E-17	1.255442E-17
3.410000E+03	8.059851E-17	1.253314E-17
3.420000E+03	8.099230E-17	1.251502E-17
3.430000E+03	8.138432E-17	1.250025E-17
3.440000E+03	8.177455E-17	1.248905E-17
3.450000E+03	8.216296E-17	1.248156E-17
3.460000E+03	8.256851E-17	1.248079E-17
3.470000E+03	8.295324E-17	1.248108E-17
3.480000E+03	8.333608E-17	1.248537E-17
3.490000E+03	8.373608E-17	1.249650E-17
3.500000E+03	8.411514E-17	1.250871E-17
3.510000E+03	8.451141E-17	1.252761E-17
3.520000E+03	8.488667E-17	1.254738E-17
3.530000E+03	8.527919E-17	1.257353E-17
3.540000E+03	8.566984E-17	1.260304E-17
3.550000E+03	8.605863E-17	1.263567E-17
3.560000E+03	8.642633E-17	1.266839E-17
3.570000E+03	8.681138E-17	1.270658E-17
3.580000E+03	8.719457E-17	1.274713E-17
3.590000E+03	8.757590E-17	1.278979E-17
3.600000E+03	8.795538E-17	1.283424E-17
3.610000E+03	8.833301E-17	1.288019E-17
3.620000E+03	8.872813E-17	1.293015E-17
3.630000E+03	8.910206E-17	1.297818E-17
3.640000E+03	8.947414E-17	1.302677E-17
3.650000E+03	8.984437E-17	1.307562E-17
3.660000E+03	9.023216E-17	1.312724E-17
3.670000E+03	9.059868E-17	1.317567E-17
3.680000E+03	9.098280E-17	1.322625E-17
3.690000E+03	9.134563E-17	1.327303E-17
3.700000E+03	9.172607E-17	1.332136E-17
3.710000E+03	9.208518E-17	1.336529E-17
3.720000E+03	9.246192E-17	1.341021E-17
3.730000E+03	9.283683E-17	1.345301E-17
3.740000E+03	9.320989E-17	1.349341E-17
3.750000E+03	9.356156E-17	1.352833E-17
3.760000E+03	9.393090E-17	1.356317E-17
3.770000E+03	9.429840E-17	1.359488E-17
3.780000E+03	9.466403E-17	1.362321E-17
3.790000E+03	9.502781E-17	1.364794E-17
3.800000E+03	9.538973E-17	1.366887E-17
3.810000E+03	9.574980E-17	1.368581E-17
3.820000E+03	9.612762E-17	1.370134E-17
3.830000E+03	9.648397E-17	1.370971E-17
3.840000E+03	9.683846E-17	1.371355E-17
3.850000E+03	9.721075E-17	1.371548E-17
3.860000E+03	9.756155E-17	1.370980E-17
3.870000E+03	9.791051E-17	1.369916E-17
3.880000E+03	9.827729E-17	1.368619E-17
3.890000E+03	9.862258E-17	1.366528E-17
3.900000E+03	9.898573E-17	1.364181E-17
3.910000E+03	9.932740E-17	1.361026E-17
3.920000E+03	9.968695E-17	1.357596E-17
3.930000E+03	1.000447E-16	1.353614E-17
3.940000E+03	1.004007E-16	1.349075E-17
3.950000E+03	1.007353E-16	1.343714E-17
