#wls	flux	fluxerr
1.600000E+03	3.067628E-16	6.663642E-17
1.640000E+03	3.052343E-16	6.144597E-17
1.680000E+03	3.038655E-16	5.641195E-17
1.720000E+03	3.027316E-16	5.156258E-17
1.760000E+03	3.018760E-16	4.692080E-17
1.800000E+03	3.013107E-16	4.250822E-17
1.840000E+03	3.011232E-16	3.836285E-17
1.880000E+03	3.014084E-16	3.452865E-17
1.920000E+03	3.022691E-16	3.105846E-17
1.960000E+03	3.037095E-16	2.800679E-17
2.000000E+03	3.059221E-16	2.545913E-17
2.040000E+03	3.090013E-16	2.349661E-17
2.080000E+03	3.130132E-16	2.218944E-17
2.120000E+03	3.182010E-16	2.157131E-17
2.160000E+03	3.247470E-16	2.156229E-17
2.200000E+03	3.330138E-16	2.205154E-17
2.240000E+03	3.431744E-16	2.292359E-17
2.280000E+03	3.555685E-16	2.410027E-17
2.320000E+03	3.702522E-16	2.547972E-17
2.360000E+03	3.870011E-16	2.694151E-17
2.400000E+03	4.056222E-16	2.839594E-17
2.440000E+03	4.257487E-16	2.977911E-17
2.480000E+03	4.469684E-16	3.107280E-17
2.520000E+03	4.687003E-16	3.230614E-17
2.560000E+03	4.903968E-16	3.357122E-17
2.600000E+03	5.115438E-16	3.500463E-17
2.640000E+03	5.316758E-16	3.673638E-17
2.680000E+03	5.503891E-16	3.874531E-17
2.720000E+03	5.676055E-16	4.087928E-17
2.760000E+03	5.834053E-16	4.294018E-17
2.800000E+03	5.980162E-16	4.472680E-17
2.840000E+03	6.118458E-16	4.606694E-17
2.880000E+03	6.253813E-16	4.682530E-17
2.920000E+03	6.393523E-16	4.691980E-17
2.960000E+03	6.545147E-16	4.630295E-17
3.000000E+03	6.717882E-16	4.496660E-17
3.010000E+03	6.765533E-16	4.452200E-17
3.020000E+03	6.815519E-16	4.403565E-17
3.030000E+03	6.867618E-16	4.350573E-17
3.040000E+03	6.922368E-16	4.293541E-17
3.050000E+03	6.979572E-16	4.232333E-17
3.060000E+03	7.040151E-16	4.167511E-17
3.070000E+03	7.103562E-16	4.098764E-17
3.080000E+03	7.170376E-16	4.026469E-17
3.090000E+03	7.241172E-16	3.951005E-17
3.100000E+03	7.315458E-16	3.872186E-17
3.110000E+03	7.393840E-16	3.790467E-17
3.120000E+03	7.476935E-16	3.706317E-17
3.130000E+03	7.564309E-16	3.619717E-17
3.140000E+03	7.656967E-16	3.531412E-17
3.150000E+03	3.671459E-16	7.864681E-17
3.150500E+03	3.702423E-16	7.866689E-17
3.151000E+03	3.733145E-16	7.868696E-17
3.151500E+03	3.764473E-16	7.870757E-17
3.152000E+03	3.793626E-16	7.872688E-17
3.152500E+03	3.826888E-16	7.874906E-17
3.153000E+03	3.857733E-16	7.876977E-17
3.153500E+03	3.891238E-16	7.879243E-17
3.154000E+03	3.922327E-16	7.881359E-17
3.154500E+03	3.958008E-16	7.883807E-17
3.155000E+03	3.992843E-16	7.886215E-17
3.155500E+03	4.025263E-16	7.888471E-17
3.156000E+03	4.059738E-16	7.890887E-17
3.156500E+03	4.094938E-16	7.893372E-17
3.157000E+03	4.132314E-16	7.896031E-17
3.157500E+03	4.168966E-16	7.898658E-17
3.158000E+03	4.205256E-16	7.901278E-17
3.158500E+03	4.241547E-16	7.903917E-17
3.159000E+03	4.278080E-16	7.906593E-17
3.159500E+03	4.317756E-16	7.909523E-17
3.160000E+03	4.354169E-16	7.912230E-17
3.160500E+03	4.394209E-16	7.915232E-17
3.161000E+03	4.433525E-16	7.918200E-17
3.161500E+03	4.474654E-16	7.921331E-17
3.162000E+03	4.516509E-16	7.924542E-17
3.162500E+03	4.560177E-16	7.927921E-17
3.163000E+03	4.602517E-16	7.931222E-17
3.163500E+03	4.644858E-16	7.934549E-17
3.164000E+03	4.691308E-16	7.938232E-17
3.164500E+03	4.734859E-16	7.941711E-17
3.165000E+03	4.779983E-16	7.945345E-17
3.165500E+03	4.824744E-16	7.948978E-17
3.166000E+03	4.868177E-16	7.952529E-17
3.166500E+03	4.910039E-16	7.955975E-17
3.167000E+03	4.955891E-16	7.959782E-17
3.167500E+03	5.002469E-16	7.963681E-17
3.168000E+03	5.048806E-16	7.967589E-17
3.168500E+03	5.095144E-16	7.971527E-17
3.169000E+03	5.141000E-16	7.975453E-17
3.169500E+03	5.189032E-16	7.979600E-17
3.170000E+03	5.234647E-16	7.983564E-17
3.170500E+03	5.279539E-16	7.987492E-17
3.171000E+03	5.326123E-16	7.991600E-17
3.171500E+03	5.373676E-16	7.995826E-17
3.172000E+03	5.422075E-16	8.000160E-17
3.172500E+03	5.468058E-16	8.004303E-17
3.173000E+03	5.515613E-16	8.008621E-17
3.173500E+03	5.560631E-16	8.012732E-17
3.174000E+03	5.608551E-16	8.017143E-17
3.174500E+03	5.656230E-16	8.021562E-17
3.175000E+03	5.707537E-16	8.026358E-17
3.175500E+03	5.756910E-16	8.028205E-17
3.176000E+03	5.804955E-16	8.030308E-17
3.176500E+03	5.855297E-16	8.008325E-17
3.177000E+03	5.903465E-16	7.999348E-17
3.177500E+03	5.952601E-16	8.035302E-17
3.178000E+03	6.000408E-16	8.019728E-17
3.178500E+03	6.046765E-16	7.861391E-17
3.179000E+03	6.094332E-16	7.730537E-17
3.179500E+03	6.143714E-16	7.718636E-17
3.180000E+03	6.190558E-16	7.674516E-17
3.180500E+03	6.242722E-16	7.503269E-17
3.181000E+03	6.293073E-16	7.545691E-17
3.181500E+03	6.341250E-16	7.155438E-17
3.182000E+03	6.392571E-16	7.153703E-17
3.182500E+03	6.440387E-16	7.200144E-17
3.183000E+03	6.490623E-16	7.404631E-17
3.183500E+03	6.540738E-16	7.460258E-17
3.184000E+03	6.591459E-16	7.575316E-17
3.184500E+03	6.641939E-16	7.612066E-17
3.185000E+03	6.689639E-16	7.622832E-17
3.185500E+03	6.738308E-16	7.636366E-17
3.186000E+03	6.786736E-16	7.797538E-17
3.186500E+03	6.836374E-16	8.103046E-17
3.187000E+03	6.882507E-16	8.107601E-17
3.187500E+03	6.931905E-16	8.291218E-17
3.188000E+03	6.981788E-16	8.273466E-17
3.188500E+03	7.031068E-16	8.304127E-17
3.189000E+03	7.077809E-16	8.459037E-17
3.189500E+03	7.129630E-16	8.472912E-17
3.190000E+03	7.176373E-16	8.641031E-17
3.190500E+03	7.224448E-16	8.719114E-17
3.191000E+03	7.271919E-16	8.695006E-17
3.191500E+03	7.321931E-16	8.873363E-17
3.192000E+03	7.370976E-16	8.857798E-17
3.192500E+03	7.417241E-16	9.116535E-17
3.193000E+03	7.467134E-16	9.041174E-17
3.193500E+03	7.515215E-16	9.209431E-17
3.194000E+03	7.561242E-16	9.222649E-17
3.194500E+03	7.608720E-16	9.312584E-17
3.195000E+03	7.655111E-16	9.264667E-17
3.195500E+03	7.702713E-16	9.370632E-17
3.196000E+03	7.746929E-16	9.508840E-17
3.196500E+03	7.795138E-16	9.615634E-17
3.197000E+03	7.842259E-16	9.787476E-17
3.197500E+03	7.889381E-16	9.910910E-17
3.198000E+03	7.934085E-16	1.006693E-16
3.198500E+03	7.979274E-16	1.005094E-16
3.199000E+03	8.022045E-16	1.010434E-16
3.199500E+03	8.069051E-16	1.024926E-16
3.200000E+03	8.112066E-16	1.027869E-16
3.200500E+03	8.156533E-16	1.035486E-16
3.201000E+03	8.201728E-16	1.032517E-16
3.201500E+03	8.245713E-16	1.031255E-16
3.202000E+03	8.290910E-16	1.016730E-16
3.202500E+03	8.331148E-16	1.003145E-16
3.203000E+03	8.375258E-16	1.006188E-16
3.203500E+03	8.414047E-16	1.011516E-16
3.204000E+03	8.456103E-16	1.014421E-16
3.204500E+03	8.498885E-16	1.018084E-16
3.205000E+03	8.538281E-16	1.017155E-16
3.205500E+03	8.579614E-16	1.000269E-16
3.206000E+03	8.618529E-16	1.002776E-16
3.206500E+03	8.656235E-16	1.007362E-16
3.207000E+03	8.693579E-16	9.775430E-17
3.207500E+03	8.731287E-16	9.776006E-17
3.208000E+03	8.769721E-16	9.684102E-17
3.208500E+03	8.805738E-16	9.735097E-17
3.209000E+03	8.842722E-16	9.796275E-17
3.209500E+03	8.877652E-16	9.826091E-17
3.210000E+03	8.910162E-16	9.884919E-17
3.210500E+03	8.944005E-16	9.856712E-17
3.211000E+03	8.976154E-16	9.877624E-17
3.211500E+03	9.008547E-16	9.886101E-17
3.212000E+03	9.042512E-16	9.800303E-17
3.212500E+03	9.075148E-16	9.849370E-17
3.213000E+03	9.106454E-16	9.697073E-17
3.213500E+03	9.139091E-16	9.731857E-17
3.214000E+03	9.170278E-16	9.614522E-17
3.214500E+03	9.203038E-16	9.308792E-17
3.215000E+03	9.234952E-16	9.163106E-17
3.215500E+03	9.265899E-16	9.080371E-17
3.216000E+03	9.295032E-16	9.104495E-17
3.216500E+03	9.321262E-16	9.078476E-17
3.217000E+03	9.349550E-16	9.053667E-17
3.217500E+03	9.375418E-16	8.966146E-17
3.218000E+03	9.403344E-16	8.992909E-17
3.218500E+03	9.431997E-16	8.848431E-17
3.219000E+03	9.457626E-16	8.751265E-17
3.219500E+03	9.482287E-16	8.645887E-17
3.220000E+03	9.509974E-16	8.569360E-17
3.220500E+03	9.538629E-16	8.561522E-17
3.221000E+03	9.566439E-16	8.518421E-17
3.221500E+03	9.592313E-16	8.444478E-17
3.222000E+03	9.619881E-16	8.402455E-17
3.222500E+03	9.642248E-16	8.194414E-17
3.223000E+03	9.666309E-16	8.177541E-17
3.223500E+03	9.688919E-16	8.157847E-17
3.224000E+03	9.709110E-16	8.158970E-17
3.224500E+03	9.730511E-16	8.206327E-17
3.225000E+03	9.750944E-16	8.241160E-17
3.225500E+03	9.770410E-16	8.259168E-17
3.226000E+03	9.790966E-16	8.124597E-17
3.226500E+03	9.808739E-16	8.003054E-17
3.227000E+03	9.827239E-16	7.980475E-17
3.227500E+03	9.844529E-16	7.969485E-17
3.228000E+03	9.861941E-16	8.091479E-17
3.228500E+03	9.879111E-16	8.093278E-17
3.229000E+03	9.895797E-16	8.120856E-17
3.229500E+03	9.911395E-16	8.196999E-17
3.230000E+03	9.927357E-16	8.196732E-17
3.230500E+03	9.942230E-16	8.389762E-17
3.231000E+03	9.954561E-16	8.450551E-17
3.231500E+03	9.966894E-16	8.605558E-17
3.232000E+03	9.975959E-16	8.659614E-17
3.232500E+03	9.987082E-16	8.822556E-17
3.233000E+03	9.998568E-16	9.011673E-17
3.233500E+03	1.000993E-15	9.089639E-17
3.234000E+03	1.001767E-15	9.098159E-17
3.234500E+03	1.002782E-15	9.179079E-17
3.235000E+03	1.003508E-15	9.314858E-17
3.235500E+03	1.004402E-15	9.388622E-17
