#wls	flux	fluxerr
1.600000E+03	8.431468E-16	1.773433E-16
1.640000E+03	8.433466E-16	1.630088E-16
1.680000E+03	8.433755E-16	1.487706E-16
1.720000E+03	8.434404E-16	1.347337E-16
1.760000E+03	8.436107E-16	1.209835E-16
1.800000E+03	8.441347E-16	1.076425E-16
1.840000E+03	8.451981E-16	9.483789E-17
1.880000E+03	8.470336E-16	8.273107E-17
1.920000E+03	8.499677E-16	7.153971E-17
1.960000E+03	8.542630E-16	6.155148E-17
2.000000E+03	8.603950E-16	5.317833E-17
2.040000E+03	8.689075E-16	4.693404E-17
2.080000E+03	8.804462E-16	4.329750E-17
2.120000E+03	8.957036E-16	4.236682E-17
2.160000E+03	9.153773E-16	4.360912E-17
2.200000E+03	9.402859E-16	4.627208E-17
2.240000E+03	9.711947E-16	4.978412E-17
2.280000E+03	1.009005E-15	5.383240E-17
2.320000E+03	1.053908E-15	5.812149E-17
2.360000E+03	1.105442E-15	6.230645E-17
2.400000E+03	1.162814E-15	6.607483E-17
2.440000E+03	1.224965E-15	6.920207E-17
2.480000E+03	1.290324E-15	7.161786E-17
2.520000E+03	1.357228E-15	7.352782E-17
2.560000E+03	1.423650E-15	7.547127E-17
2.600000E+03	1.487663E-15	7.829615E-17
2.640000E+03	1.547394E-15	8.283504E-17
2.680000E+03	1.601812E-15	8.924106E-17
2.720000E+03	1.650671E-15	9.692653E-17
2.760000E+03	1.694405E-15	1.050305E-16
2.800000E+03	1.733972E-15	1.127089E-16
2.840000E+03	1.770761E-15	1.192842E-16
2.880000E+03	1.806548E-15	1.242929E-16
2.920000E+03	1.843295E-15	1.274684E-16
2.960000E+03	1.883250E-15	1.287254E-16
3.000000E+03	1.928633E-15	1.281114E-16
3.010000E+03	1.941057E-15	1.276801E-16
3.020000E+03	1.954036E-15	1.271479E-16
3.030000E+03	1.967564E-15	1.265157E-16
3.040000E+03	1.981676E-15	1.257881E-16
3.050000E+03	1.996449E-15	1.249721E-16
3.060000E+03	2.011840E-15	1.240680E-16
3.070000E+03	2.027967E-15	1.230862E-16
3.080000E+03	2.044829E-15	1.220302E-16
3.090000E+03	2.062466E-15	1.209060E-16
3.100000E+03	2.080916E-15	1.197202E-16
3.110000E+03	2.100258E-15	1.184818E-16
3.120000E+03	2.120455E-15	1.171933E-16
3.130000E+03	2.141549E-15	1.158621E-16
3.140000E+03	2.163655E-15	1.144997E-16
3.150000E+03	2.186738E-15	1.131094E-16
3.160000E+03	2.210838E-15	1.116986E-16
3.170000E+03	2.235994E-15	1.102749E-16
3.180000E+03	2.262246E-15	1.088455E-16
3.190000E+03	2.289633E-15	1.074177E-16
3.200000E+03	2.318156E-15	1.059964E-16
3.210000E+03	2.347854E-15	1.045883E-16
3.220000E+03	2.378765E-15	1.031994E-16
3.230000E+03	2.410890E-15	1.018337E-16
3.240000E+03	2.444267E-15	1.004963E-16
3.250000E+03	2.478934E-15	9.919144E-17
3.260000E+03	2.514890E-15	9.792131E-17
3.270000E+03	2.552135E-15	9.668739E-17
3.280000E+03	2.590707E-15	9.549192E-17
3.290000E+03	2.630641E-15	9.433639E-17
3.300000E+03	2.671973E-15	9.322164E-17
3.310000E+03	2.714625E-15	9.214414E-17
3.320000E+03	2.758709E-15	9.110670E-17
3.330000E+03	2.804184E-15	9.010693E-17
3.340000E+03	2.851047E-15	8.914415E-17
3.350000E+03	2.899333E-15	8.821958E-17
3.352109E+03	2.613327E-15	9.375469E-16
3.353846E+03	2.654848E-15	8.973614E-16
3.355582E+03	2.692101E-15	8.579618E-16
3.357319E+03	2.711302E-15	8.088219E-16
3.359055E+03	2.729653E-15	8.282765E-16
3.360792E+03	2.745657E-15	8.285616E-16
3.362529E+03	2.767971E-15	8.241587E-16
3.364265E+03	2.791681E-15	8.048070E-16
3.366002E+03	2.808447E-15	8.108659E-16
3.367738E+03	2.827142E-15	7.888243E-16
3.369475E+03	2.835364E-15	7.986497E-16
3.371211E+03	2.828514E-15	7.429198E-16
3.372948E+03	2.810972E-15	7.385666E-16
3.374685E+03	2.801236E-15	7.282663E-16
3.376421E+03	2.787223E-15	6.221415E-16
3.378158E+03	2.779306E-15	6.070720E-16
3.379894E+03	2.797383E-15	6.084737E-16
3.381631E+03	2.803269E-15	6.214879E-16
3.383367E+03	2.834085E-15	6.260329E-16
3.385104E+03	2.822861E-15	6.327539E-16
3.386841E+03	2.803828E-15	6.360493E-16
3.388577E+03	2.786505E-15	6.185567E-16
3.390314E+03	2.776031E-15	6.233016E-16
3.392050E+03	2.800340E-15	5.890286E-16
3.393787E+03	2.818126E-15	5.964025E-16
3.395523E+03	2.832064E-15	5.625570E-16
3.397260E+03	2.838513E-15	5.050381E-16
3.398997E+03	2.817344E-15	5.035517E-16
3.400733E+03	2.800028E-15	4.803174E-16
3.402470E+03	2.823722E-15	4.919737E-16
3.404206E+03	2.825363E-15	4.863039E-16
3.405943E+03	2.814155E-15	5.001308E-16
3.407679E+03	2.831223E-15	4.948012E-16
3.409416E+03	2.824623E-15	4.948952E-16
3.411153E+03	2.797993E-15	4.942040E-16
3.412889E+03	2.764289E-15	4.972043E-16
3.414626E+03	2.748153E-15	4.829277E-16
3.416362E+03	2.753233E-15	4.841277E-16
3.418099E+03	2.744813E-15	4.762096E-16
3.419835E+03	2.745504E-15	5.005673E-16
3.421572E+03	2.734942E-15	4.925718E-16
3.423309E+03	2.737459E-15	4.866631E-16
3.425045E+03	2.762385E-15	4.888686E-16
3.426782E+03	2.772093E-15	5.276180E-16
3.428518E+03	2.776873E-15	5.165410E-16
3.430255E+03	2.803533E-15	5.246086E-16
3.431991E+03	2.810788E-15	5.358390E-16
3.433728E+03	2.829631E-15	5.345995E-16
3.435464E+03	2.848374E-15	5.313416E-16
3.437201E+03	2.862616E-15	5.214449E-16
3.438938E+03	2.864526E-15	5.121879E-16
3.440674E+03	2.863219E-15	4.554020E-16
3.442411E+03	2.891533E-15	4.549399E-16
3.444147E+03	2.894634E-15	5.147815E-16
3.445884E+03	2.865214E-15	5.357571E-16
3.447620E+03	2.848566E-15	5.385655E-16
3.449357E+03	2.844692E-15	5.393443E-16
3.451093E+03	2.833088E-15	5.298089E-16
3.452830E+03	2.821270E-15	5.502868E-16
3.454567E+03	2.795168E-15	5.533356E-16
3.456303E+03	2.764873E-15	5.438548E-16
3.458040E+03	2.731780E-15	5.496603E-16
3.459776E+03	2.724360E-15	5.708603E-16
3.461513E+03	2.715865E-15	5.868384E-16
3.463249E+03	2.719729E-15	6.115963E-16
3.464986E+03	2.731335E-15	6.060700E-16
3.466723E+03	2.728434E-15	6.017486E-16
3.468459E+03	2.745101E-15	5.838176E-16
3.470196E+03	2.750377E-15	5.970189E-16
3.471932E+03	2.736948E-15	6.006076E-16
3.473669E+03	2.742123E-15	6.019683E-16
3.475405E+03	2.758808E-15	5.777002E-16
3.477142E+03	2.735594E-15	5.806419E-16
3.478879E+03	2.734753E-15	5.907859E-16
3.480615E+03	2.737034E-15	5.738833E-16
3.482352E+03	2.730065E-15	5.722337E-16
3.484088E+03	2.747202E-15	5.761178E-16
3.485825E+03	2.765531E-15	5.883294E-16
3.487561E+03	2.787311E-15	5.824993E-16
3.489298E+03	2.811791E-15	6.127831E-16
3.491035E+03	2.816360E-15	6.123081E-16
3.492771E+03	2.812641E-15	5.817054E-16
3.494508E+03	2.818617E-15	5.767152E-16
3.496244E+03	2.836984E-15	5.681191E-16
3.497981E+03	2.871735E-15	5.646735E-16
3.499717E+03	2.893783E-15	6.152493E-16
3.501454E+03	2.925107E-15	6.032269E-16
3.503191E+03	2.948144E-15	5.964532E-16
3.504927E+03	2.960950E-15	5.859800E-16
3.506664E+03	2.975487E-15	5.774760E-16
3.508400E+03	2.982591E-15	5.720686E-16
3.510137E+03	2.991857E-15	5.537741E-16
3.511873E+03	3.015796E-15	5.262669E-16
3.513610E+03	3.043843E-15	5.246352E-16
3.515346E+03	3.082367E-15	5.334002E-16
3.517083E+03	3.113351E-15	5.823564E-16
3.518820E+03	3.131290E-15	5.729447E-16
3.520556E+03	3.163052E-15	5.759029E-16
3.522293E+03	3.196122E-15	5.749356E-16
3.524029E+03	3.220028E-15	5.688675E-16
3.525766E+03	3.239085E-15	5.795904E-16
3.527502E+03	3.264414E-15	5.648062E-16
3.529239E+03	3.303256E-15	5.858207E-16
3.530976E+03	3.326773E-15	5.797828E-16
3.532712E+03	3.360780E-15	5.798647E-16
3.534449E+03	3.394585E-15	5.725220E-16
3.536185E+03	3.425486E-15	5.809053E-16
3.537922E+03	3.464615E-15	5.449236E-16
3.539658E+03	3.502895E-15	5.542747E-16
3.541395E+03	3.553950E-15	5.549829E-16
3.543131E+03	3.582962E-15	5.569600E-16
3.544868E+03	3.603118E-15	5.597322E-16
3.546605E+03	3.636049E-15	5.565403E-16
3.548341E+03	3.670833E-15	5.143268E-16
3.550078E+03	3.708447E-15	5.117179E-16
3.551814E+03	3.738175E-15	5.035079E-16
3.553551E+03	3.782531E-15	5.063287E-16
3.555287E+03	3.828421E-15	5.068840E-16
3.557024E+03	3.861444E-15	5.013613E-16
