#wls	flux	fluxerr
1.600000E+03	1.284936E-17	7.031991E-18
1.640000E+03	1.328312E-17	7.151450E-18
1.680000E+03	1.373902E-17	7.276136E-18
1.720000E+03	1.421162E-17	7.403028E-18
1.760000E+03	1.470778E-17	7.535651E-18
1.800000E+03	1.521501E-17	7.667587E-18
1.840000E+03	1.574684E-17	7.805778E-18
1.880000E+03	1.629704E-17	7.947143E-18
1.920000E+03	1.686587E-17	8.091938E-18
1.960000E+03	1.745353E-17	8.240420E-18
2.000000E+03	1.806791E-17	8.396410E-18
2.040000E+03	1.870184E-17	8.556623E-18
2.080000E+03	1.935540E-17	8.721222E-18
2.120000E+03	2.002860E-17	8.890306E-18
2.160000E+03	2.072140E-17	9.063895E-18
2.200000E+03	2.144253E-17	9.245745E-18
2.240000E+03	2.218345E-17	9.431981E-18
2.280000E+03	2.294391E-17	9.622359E-18
2.320000E+03	2.372362E-17	9.816543E-18
2.360000E+03	2.453207E-17	1.001814E-17
2.400000E+03	2.535946E-17	1.022274E-17
2.440000E+03	2.620532E-17	1.042974E-17
2.480000E+03	2.706911E-17	1.063848E-17
2.520000E+03	2.795024E-17	1.084822E-17
2.560000E+03	2.885934E-17	1.106242E-17
2.600000E+03	2.978511E-17	1.127597E-17
2.640000E+03	3.072694E-17	1.148785E-17
2.680000E+03	3.169630E-17	1.170140E-17
2.720000E+03	3.266874E-17	1.190657E-17
2.760000E+03	3.366815E-17	1.211107E-17
2.800000E+03	3.468192E-17	1.230917E-17
2.840000E+03	3.572279E-17	1.250422E-17
2.880000E+03	3.676414E-17	1.268578E-17
2.920000E+03	3.783227E-17	1.286199E-17
2.960000E+03	3.891352E-17	1.302723E-17
3.000000E+03	4.002187E-17	1.318542E-17
3.010000E+03	4.029737E-17	1.322186E-17
3.020000E+03	4.057364E-17	1.325753E-17
3.030000E+03	4.085067E-17	1.329240E-17
3.040000E+03	4.112844E-17	1.332647E-17
3.050000E+03	4.140696E-17	1.335975E-17
3.060000E+03	4.168622E-17	1.339223E-17
3.070000E+03	4.198110E-17	1.342867E-17
3.080000E+03	4.226189E-17	1.345954E-17
3.090000E+03	4.254339E-17	1.348961E-17
3.100000E+03	4.282561E-17	1.351887E-17
3.110000E+03	4.310853E-17	1.354734E-17
3.120000E+03	4.340742E-17	1.357978E-17
3.130000E+03	4.369180E-17	1.360666E-17
3.140000E+03	4.397688E-17	1.363276E-17
3.150000E+03	4.427811E-17	1.366285E-17
3.160000E+03	4.456460E-17	1.368740E-17
3.170000E+03	4.485177E-17	1.371118E-17
3.180000E+03	4.513958E-17	1.373422E-17
3.190000E+03	4.544383E-17	1.376129E-17
3.200000E+03	4.573302E-17	1.378285E-17
3.210000E+03	4.603876E-17	1.380847E-17
3.220000E+03	4.632929E-17	1.382861E-17
3.230000E+03	4.662044E-17	1.384807E-17
3.240000E+03	4.692834E-17	1.387161E-17
3.250000E+03	4.722079E-17	1.388973E-17
3.260000E+03	4.753013E-17	1.391197E-17
3.270000E+03	4.782385E-17	1.392881E-17
3.280000E+03	4.811815E-17	1.394504E-17
3.290000E+03	4.842954E-17	1.396542E-17
3.300000E+03	4.872508E-17	1.398046E-17
3.310000E+03	4.903783E-17	1.399969E-17
3.320000E+03	4.933457E-17	1.401361E-17
3.330000E+03	4.964865E-17	1.403174E-17
3.340000E+03	4.994656E-17	1.404459E-17
3.350000E+03	5.026196E-17	1.406166E-17
3.360000E+03	5.057803E-17	1.407823E-17
3.370000E+03	5.087770E-17	1.408957E-17
3.380000E+03	5.119506E-17	1.410515E-17
3.390000E+03	5.149585E-17	1.411552E-17
3.400000E+03	5.181447E-17	1.413014E-17
3.410000E+03	5.213374E-17	1.414428E-17
3.420000E+03	5.243623E-17	1.415324E-17
3.430000E+03	5.275674E-17	1.416643E-17
3.440000E+03	5.306032E-17	1.417444E-17
3.450000E+03	5.338206E-17	1.418667E-17
3.460000E+03	5.370445E-17	1.419839E-17
3.470000E+03	5.400969E-17	1.420493E-17
3.480000E+03	5.433331E-17	1.421563E-17
3.490000E+03	5.465758E-17	1.422578E-17
3.500000E+03	5.496450E-17	1.423070E-17
3.510000E+03	5.529001E-17	1.423970E-17
3.520000E+03	5.561617E-17	1.424809E-17
3.530000E+03	5.594301E-17	1.425583E-17
3.540000E+03	5.625221E-17	1.425825E-17
3.550000E+03	5.658031E-17	1.426459E-17
3.560000E+03	5.690909E-17	1.427018E-17
3.570000E+03	5.723856E-17	1.427497E-17
3.580000E+03	5.756872E-17	1.427891E-17
3.590000E+03	5.788093E-17	1.427736E-17
3.600000E+03	5.821243E-17	1.427947E-17
3.610000E+03	5.854465E-17	1.428058E-17
3.620000E+03	5.887761E-17	1.428063E-17
3.630000E+03	5.921130E-17	1.427958E-17
3.640000E+03	5.952674E-17	1.427279E-17
3.650000E+03	5.986188E-17	1.426934E-17
3.660000E+03	6.019779E-17	1.426458E-17
3.670000E+03	6.053448E-17	1.425846E-17
3.680000E+03	6.087198E-17	1.425092E-17
3.690000E+03	6.121029E-17	1.424187E-17
3.700000E+03	6.154943E-17	1.423126E-17
3.710000E+03	6.188941E-17	1.421902E-17
3.720000E+03	6.221068E-17	1.420060E-17
3.730000E+03	6.255231E-17	1.418489E-17
3.740000E+03	6.289483E-17	1.416734E-17
3.750000E+03	6.323824E-17	1.414787E-17
3.760000E+03	6.358257E-17	1.412642E-17
3.770000E+03	6.392783E-17	1.410292E-17
3.780000E+03	6.427404E-17	1.407730E-17
3.790000E+03	6.462120E-17	1.404948E-17
3.800000E+03	6.496935E-17	1.401942E-17
3.810000E+03	6.531848E-17	1.398703E-17
3.820000E+03	6.566862E-17	1.395226E-17
3.830000E+03	6.601979E-17	1.391505E-17
3.840000E+03	6.637200E-17	1.387532E-17
3.850000E+03	6.672527E-17	1.383304E-17
3.860000E+03	6.707960E-17	1.378814E-17
3.870000E+03	6.743503E-17	1.374056E-17
3.880000E+03	6.779156E-17	1.369026E-17
3.890000E+03	6.814922E-17	1.363718E-17
3.900000E+03	6.850801E-17	1.358129E-17
3.910000E+03	6.886795E-17	1.352254E-17
3.920000E+03	6.922906E-17	1.346090E-17
3.930000E+03	6.959136E-17	1.339631E-17
3.940000E+03	6.995485E-17	1.332877E-17
3.950000E+03	7.031957E-17	1.325823E-17
3.960000E+03	7.068551E-17	1.318468E-17
3.970000E+03	7.105269E-17	1.310809E-17
3.980000E+03	7.142114E-17	1.302845E-17
3.990000E+03	7.179086E-17	1.294574E-17
4.000000E+03	7.216187E-17	1.285997E-17
4.010000E+03	7.255581E-17	1.277494E-17
4.020000E+03	7.292951E-17	1.268301E-17
4.030000E+03	7.330453E-17	1.258802E-17
4.040000E+03	7.368090E-17	1.248999E-17
