#wls	flux	fluxerr
1.600000E+03	9.175583E-17	2.140903E-17
1.640000E+03	9.290144E-17	2.026045E-17
1.680000E+03	9.415882E-17	1.911769E-17
1.720000E+03	9.559999E-17	1.799556E-17
1.760000E+03	9.723068E-17	1.689461E-17
1.800000E+03	9.905652E-17	1.581715E-17
1.840000E+03	1.010830E-16	1.476785E-17
1.880000E+03	1.033152E-16	1.375470E-17
1.920000E+03	1.057950E-16	1.279466E-17
1.960000E+03	1.084907E-16	1.190075E-17
2.000000E+03	1.114829E-16	1.110599E-17
2.040000E+03	1.147023E-16	1.043409E-17
2.080000E+03	1.182390E-16	9.928576E-18
2.120000E+03	1.220871E-16	9.615280E-18
2.160000E+03	1.264001E-16	9.507599E-18
2.200000E+03	1.311932E-16	9.591019E-18
2.240000E+03	1.366091E-16	9.854383E-18
2.280000E+03	1.427770E-16	1.028103E-17
2.320000E+03	1.497195E-16	1.083387E-17
2.360000E+03	1.573867E-16	1.146305E-17
2.400000E+03	1.657243E-16	1.212641E-17
2.440000E+03	1.745356E-16	1.278868E-17
2.480000E+03	1.837198E-16	1.344587E-17
2.520000E+03	1.930315E-16	1.411285E-17
2.560000E+03	2.021808E-16	1.483143E-17
2.600000E+03	2.109071E-16	1.566594E-17
2.640000E+03	2.190316E-16	1.667748E-17
2.680000E+03	2.263682E-16	1.786521E-17
2.720000E+03	2.328979E-16	1.917650E-17
2.760000E+03	2.386763E-16	2.053671E-17
2.800000E+03	2.438574E-16	2.187536E-17
2.840000E+03	2.485726E-16	2.312862E-17
2.880000E+03	2.529753E-16	2.424804E-17
2.920000E+03	2.573290E-16	2.521035E-17
2.960000E+03	2.618021E-16	2.599652E-17
3.000000E+03	2.666560E-16	2.660750E-17
3.010000E+03	2.679541E-16	2.673323E-17
3.020000E+03	2.693073E-16	2.684983E-17
3.030000E+03	2.706730E-16	2.695286E-17
3.040000E+03	2.720973E-16	2.704676E-17
3.050000E+03	2.735817E-16	2.713148E-17
3.060000E+03	2.751275E-16	2.720703E-17
3.070000E+03	2.766935E-16	2.726917E-17
3.080000E+03	2.783668E-16	2.732640E-17
3.090000E+03	2.801060E-16	2.737445E-17
3.100000E+03	2.818705E-16	2.740930E-17
3.110000E+03	2.837459E-16	2.743915E-17
3.120000E+03	2.856914E-16	2.745992E-17
3.130000E+03	2.877086E-16	2.747167E-17
3.140000E+03	2.898396E-16	2.747829E-17
3.150000E+03	2.920044E-16	2.747211E-17
3.160000E+03	2.943256E-16	2.746458E-17
3.170000E+03	2.966836E-16	2.744441E-17
3.180000E+03	2.991599E-16	2.741914E-17
3.190000E+03	3.017555E-16	2.738871E-17
3.200000E+03	3.044712E-16	2.735311E-17
3.210000E+03	3.072691E-16	2.730887E-17
3.220000E+03	3.101508E-16	2.725621E-17
3.230000E+03	3.131952E-16	2.720203E-17
3.240000E+03	3.163644E-16	2.714300E-17
3.250000E+03	3.196216E-16	2.707604E-17
3.260000E+03	3.230446E-16	2.700786E-17
3.270000E+03	3.265966E-16	2.693545E-17
3.280000E+03	3.302791E-16	2.685915E-17
3.290000E+03	3.340938E-16	2.677939E-17
3.300000E+03	3.380798E-16	2.669962E-17
3.310000E+03	3.422016E-16	2.661740E-17
3.320000E+03	3.464982E-16	2.653627E-17
3.330000E+03	3.509717E-16	2.645694E-17
3.340000E+03	3.555875E-16	2.637750E-17
3.350000E+03	3.603484E-16	2.629907E-17
3.360000E+03	3.653303E-16	2.622818E-17
3.370000E+03	3.704996E-16	2.616341E-17
3.380000E+03	3.758596E-16	2.610622E-17
3.390000E+03	3.814140E-16	2.605827E-17
3.400000E+03	3.871667E-16	2.602141E-17
3.410000E+03	3.931583E-16	2.600001E-17
3.420000E+03	3.993575E-16	2.599378E-17
3.430000E+03	4.057698E-16	2.600505E-17
3.440000E+03	4.124726E-16	2.604073E-17
3.450000E+03	4.194007E-16	2.609864E-17
3.460000E+03	4.265966E-16	2.618340E-17
3.470000E+03	4.340678E-16	2.629724E-17
3.480000E+03	4.418219E-16	2.644197E-17
3.490000E+03	4.498664E-16	2.661818E-17
3.500000E+03	4.582449E-16	2.682791E-17
3.510000E+03	4.668941E-16	2.706654E-17
3.520000E+03	4.759302E-16	2.733962E-17
3.530000E+03	4.852912E-16	2.764208E-17
3.540000E+03	4.950233E-16	2.797488E-17
3.550000E+03	5.051377E-16	2.833680E-17
3.560000E+03	5.156104E-16	2.872455E-17
