time,mag,mag_err
54474.55,-13.371938018236612,0.0016429047325276982
54474.75,-14.70008453585828,0.0007189103332185944
54475.05,-15.469716397124468,0.0005390320300858999
54477.0,-15.997001852827623,0.00024358395509340737
54478.0,-15.92882624448964,0.0002784627199495254
54479.0,-15.91948939688891,0.00019454420069248731
54480.0,-15.973037673743416,1.7763514283428013e-06
54480.07,-15.977028434449378,1.7801693795852052e-06
54481.06,-16.02001879872433,0.00026677849450140354
54483.0,-16.295881877763307,0.0002186586137566692
54483.05,-16.30092951297198,0.00022087791794695786
54486.0,-16.500700060327375,0.0004459817446050812
54486.04,-16.50565608997119,0.00045320682159202466
54488.03,-16.650039318867385,0.0008983459297815167
54490.02,-16.70670401278123,0.0003171239786598792
54492.01,-16.750055367252596,0.0004296580395850718
54494.0,-16.76164206222512,0.0003743143280130002
54495.99,-16.668555697146456,0.00020381237177689626
54497.98,-16.64839739749215,0.00023160199796727922
54498.0,-16.637155793780003,0.0002302505240087675
54498.98,-16.510758826746496,0.00023397592063694456
54500.97,-16.456258633505286,0.0007114920313699683
54502.96,-16.241471713568664,0.0005626244394793769
54504.95,-16.116343956223343,0.00027019248991939926
54506.94,-15.951660625866637,8.772789482963867e-06
54507.94,-15.844483436631482,7.218183085196583e-05
54508.0,-15.840391942627184,6.7325599510806805e-06
54509.96,-15.647690890655124,0.0006530966275491675
54511.92,-15.498304675381773,1.6851116496125008e-05
54512.0,-15.48918618920233,1.2147156064438717e-05
54512.91,-15.389036698748,0.0011471545635980808
54514.9,-15.312777499939044,0.0018338581224412467
54516.9,-15.170624954378564,0.0018465191770185596
54518.89,-15.047192860100093,0.0018730101421400715
54520.88,-14.819979259280453,0.0007895306593738762
54522.87,-14.776748946777886,0.0006258145684591138
54524.0,-14.707346682044033,0.00048336223451598414
54525.0,-14.675999837136713,0.001139079477243832
54526.96,-14.779007766818546,0.0026431405056174225
54528.92,-14.767228865974127,0.0026853670190430438
54530.89,-14.779039183677224,0.0014082467853895957
54532.85,-14.75292582263078,0.0027039553666392494
54534.81,-14.497415584925164,0.0017832869767400528
54535.0,-14.48289124431614,0.001642389986426192
54537.04,-14.65003231414823,0.0012972007809392417
54539.08,-14.77261263817088,0.001028463009344201
54541.12,-14.645832535760071,0.00301631010055228
54543.17,-14.502103726348409,0.0034136119297232905
54545.21,-14.418453170378246,0.0024322224321155386
54547.25,-14.488018638780245,0.0013511767223645642
54549.29,-14.491663365921628,0.0017269662685661796
54551.33,-14.52326869606948,0.0034953874337128547
54553.38,-14.428819794013727,0.0027112010924692734
54555.42,-14.571570852772986,0.003051055338438852
54557.46,-14.574291096113999,0.0022859359753794424
54559.5,-14.511052945937529,0.0029095774127830746
54561.54,-14.463585341674614,0.0031233374636160014
54563.58,-14.42748483727781,0.0031580502854442923
54565.62,-14.391984474845653,0.0031885027540225703
54567.67,-14.35845190368827,0.0030700786823975403
54569.71,-14.31849661440731,0.0027226128130742443
54571.75,-14.216537396620911,0.002706108409878775
54573.79,-14.194834407525407,0.0034296331176095554
54575.83,-14.134875803117746,0.0032907198536645172
54577.88,-14.144923141556882,0.003301966246672469
54579.92,-14.106628589611496,0.003025027856018802
54581.96,-14.046039853209752,0.0035672451696934096
54584.0,-13.716569737004242,0.0019415969956241902
54585.98,-13.98325707028265,0.0036203739051830514
54587.95,-13.941354468737362,0.0037621141142875547
54589.93,-13.818531468713903,0.003338957673426631
54591.9,-13.867447408527063,0.0037972267622338857
54593.88,-13.826065288606719,0.0028843636077157645
54595.85,-13.801850626150472,0.0037866100969919424
54597.83,-13.760109848343438,0.003880177406234729
54599.8,-13.726367368462002,0.0038908501261488023
54601.78,-13.690485324931885,0.003911176844852381
54603.75,-13.65552855432979,0.003934135441943794
54605.73,-13.619510383528644,0.003958390863903102
54607.7,-13.58439069142041,0.00398559826211846
54609.68,-13.548048875536196,0.0040146697672361654
54611.65,-13.512944804500005,0.00403755730158969
54613.63,-13.479426748574673,0.00412260060333375
54615.6,-13.481026425652216,0.0037449864478077
54617.58,-13.404968346119396,0.004164130924293153
54619.55,-13.368116137951166,0.0042059523833037895
54621.53,-13.331517065648725,0.004261604666603269
54623.5,-13.295636410986344,0.004311025750344167
54625.48,-13.257820956913559,0.004383021306712245
54627.45,-13.221884767007,0.00443733126837202
54629.43,-13.185195485731478,0.004501325716231158
54631.4,-13.14921247699042,0.004560289051024464
54633.38,-13.114416046169897,0.004626806335799293
54635.35,-13.236717615008384,0.003620942825394946
54637.33,-13.20399275744968,0.003656940163747814
54639.3,-13.172457897137388,0.0036836516537984906
54641.28,-13.1402977407288,0.0037206734559345335
54643.25,-13.109272004391597,0.00374781969400692
54645.23,-13.077576538168573,0.0037859700772880415
54647.2,-13.04693849856953,0.003814782724854855
54649.18,-13.015579927924836,0.003854175114049508
54651.15,-12.985108254039863,0.003885989736498976
54653.13,-12.955795194109674,0.003941974372946747
