time,mag,mag_err
54474.55,-13.070599301810933,0.001538553865092051
54474.75,-14.42627969041514,0.0006703365050408361
54475.05,-15.180080254537883,0.0005037214288336825
54477.0,-15.97785206338472,0.00026770185233586835
54478.0,-15.906888398478197,0.0003055056368555126
54479.0,-15.934928528856997,0.000211528331865808
54480.0,-16.01202733983476,1.9004478451847208e-06
54480.07,-16.026363445494397,1.903039691827423e-06
54481.06,-16.21060026757942,0.00028814324876753563
54483.0,-16.50722611764745,0.00023691648131730038
54483.05,-16.514593175259648,0.00023916614013784514
54486.0,-16.725850432697104,0.00048132207720690717
54486.04,-16.728137176291415,0.0004898159851567172
54488.03,-16.873355603759165,0.0011810636703901095
54490.02,-16.942798959197955,0.0003406370488977406
54492.01,-17.041934050493413,0.0004915087586008848
54494.0,-17.068009188907695,0.00038124830941288186
54495.99,-17.10295610416065,0.00022259795164865912
54497.98,-17.02743274978555,0.0002491607740846133
54498.0,-17.025684547216514,0.00024742036978472556
54498.98,-17.01581471874936,0.0002508497484095694
54500.97,-16.947898551114214,0.0005830973164648726
54502.96,-16.876299439836195,0.00040869251147308025
54504.95,-16.755189116743793,0.00028534286291737043
54506.94,-16.63598897583652,9.195857591695502e-06
54507.94,-16.58854902459882,7.560199525735407e-05
54508.0,-16.585725227661513,7.056055933005185e-06
54509.96,-16.47597318408958,0.0004416073133311819
54511.92,-16.45243831526605,1.7613489566114877e-05
54512.0,-16.448212803987158,1.2677705708754454e-05
54512.91,-16.41310077079941,0.0011565733299188808
54514.9,-16.270357154197356,0.0018886471465348682
54516.9,-16.1967658750671,0.0018588362110716903
54518.89,-16.101257148113714,0.0016273317037294698
54520.88,-16.023237779763416,0.0007999600452189683
54522.87,-15.908645525839209,0.0006496100968326445
54524.0,-15.872179849414367,0.00047789511605606254
54525.0,-15.870018150069935,0.0011440942982819085
54526.96,-15.861792163025804,0.0024179637349490495
54528.92,-15.830350707189817,0.0024409784029377707
54530.89,-15.784153114768056,0.0009078621394557967
54532.85,-15.75250715605672,0.0022418126176538206
54534.81,-15.678794918264504,0.0017864724531885428
54535.0,-15.671276232463573,0.0016413901209536002
54537.04,-15.5651597417523,0.0007459347068767634
54539.08,-15.547714522127563,0.0007478861818367504
54541.12,-15.548760458591655,0.0027880198521620697
54543.17,-15.458166193777242,0.0032487322163550205
54545.21,-15.361480620031626,0.0018810792105379043
54547.25,-15.379697451655993,0.0012693004569293842
54549.29,-15.267327628210152,0.001612635835970336
54551.33,-15.27253988566456,0.00304972683856288
54553.38,-15.236712706935249,0.0013710442113264302
54555.42,-15.182890495403406,0.0022910854961079763
54557.46,-15.135024494508261,0.0016316361126061747
54559.5,-15.10673217610172,0.002179119802383069
54561.54,-15.073041195446812,0.0023942468495379474
54563.58,-15.035387706314014,0.002435402810762781
54565.62,-14.999452346808056,0.002475283406439805
54567.67,-14.965604306540126,0.002447656005817072
54569.71,-14.9191800075196,0.0022989615229021382
54571.75,-14.846350533630607,0.0018824119309923924
54573.79,-14.846199865380324,0.0025547944269628422
54575.83,-14.82717879278174,0.002243550024636268
54577.88,-14.786038071545288,0.002552057431216812
54579.92,-14.75044750984563,0.002269437277526914
54581.96,-14.69538142204694,0.0027296701558752134
54584.0,-14.66921686327536,0.002157182722184896
54585.98,-14.654126483178509,0.002758488523278757
54587.95,-14.600967188548866,0.0030214221859617705
54589.93,-14.56012574082856,0.0021177368753011396
54591.9,-14.527340976907723,0.0030732149619874137
54593.88,-14.482090570038613,0.001910231773375665
54595.85,-14.454515295991238,0.0031070751723747364
54597.83,-14.415090061239997,0.0031926546119178754
54599.8,-14.378477826933064,0.0032225766267457573
54601.78,-14.34051842863691,0.003254306590472401
54603.75,-14.303623536243403,0.00328967831417584
54605.73,-14.26579940424493,0.003323984157846273
54607.7,-14.229093681253506,0.003361720323544908
54609.68,-14.191481998233314,0.0033991591680701786
54611.65,-14.155049305464756,0.003436168345767996
54613.63,-14.117481657306811,0.003467922027045551
54615.6,-14.079939767239402,0.002900106234799061
54617.58,-14.044014994024117,0.003570688548348171
54619.55,-14.00770093842034,0.0036143586382273653
54621.53,-13.970502318801497,0.0036663651034324913
54623.5,-13.934157691990967,0.003713260537698002
54625.48,-13.897152129147967,0.003774018872010484
54627.45,-13.860607168470366,0.0038218366230957455
54629.43,-13.823168930040966,0.003879482268959104
54631.4,-13.786335194207322,0.003927856808301651
54633.38,-13.749737411486036,0.00398819512922629
54635.35,-13.79397437111982,0.00345310706449411
54637.33,-13.75860528515294,0.003491742311282697
54639.3,-13.72376712643299,0.0035181381761339244
54641.28,-13.688355290419947,0.0035571595370925283
54643.25,-13.653407173700725,0.0035830868321564055
54645.23,-13.617919353380938,0.0036226078615558804
54647.2,-13.582879307369575,0.0036496172859755913
54649.18,-13.547292587758532,0.0036897873637087323
54651.15,-13.512205297132853,0.0037198964329251336
54653.13,-13.476837024704567,0.0037740325986741793
