time,mag,mag_err
54474.55,-13.428790012483091,0.0016247160910563894
54474.75,-14.94594520861068,0.0007307154601390133
54475.05,-15.715953846434044,0.0005412701208437206
54477.0,-16.430904056872343,0.00023093860575604358
54478.0,-16.423383413226805,0.00025943895999631255
54479.0,-16.48580013597631,0.00018081628092681717
54480.0,-16.49311211743727,1.6184075384309658e-06
54480.07,-16.489212031001767,1.614734387143277e-06
54481.06,-16.717259753846236,0.00025880782147719085
54483.0,-17.046011144847547,0.00020097735120355097
54483.05,-17.04410655090298,0.0002035230021066618
54486.0,-17.31969523062896,0.0004356404623224167
54486.04,-17.30855937248221,0.0004444690342545259
54488.03,-17.388796307305515,0.0016509554430929566
54490.02,-17.519429290105307,0.0002881682452992905
54492.01,-17.578430575141347,0.0005217289989990815
54494.0,-17.632268049704724,0.00048229749419633616
54495.99,-17.65296455665251,0.00018722178082349178
54497.98,-17.71561819949968,0.00021354285539946504
54498.0,-17.721281459476767,0.0002116210311115474
54498.98,-17.586566233455752,0.00021307577314960753
54500.97,-17.545032847273454,0.0008190010004689466
54502.96,-17.48286671611059,0.0007972236390170573
54504.95,-17.472126209396542,0.0002427120677798365
54506.94,-17.418390205958456,7.857326019482255e-06
54507.94,-17.399547069612545,6.481134395985103e-05
54508.0,-17.403805806843245,6.023357806497123e-06
54509.96,-17.22515538760164,0.0006372522493086043
54511.92,-17.24406576255753,1.5003062264999153e-05
54512.0,-17.253802290324007,1.0776545764668377e-05
54512.91,-17.16176129095755,0.001033424808687098
54514.9,-17.00622887047404,0.0019658047585860957
54516.9,-16.94946566469658,0.0018831014208511377
54518.89,-16.899012578499097,0.0017556027796051985
54520.88,-16.817302561314346,0.0006772532159703142
54522.87,-16.7681221345167,0.0005616806888067238
54524.0,-16.737680939795332,0.00041019402425879724
54525.0,-16.774768092868978,0.0009954401423234531
54526.96,-16.696691849067136,0.0022957771067845423
54528.92,-16.67000554633212,0.0023359432614712045
54530.89,-16.61456849595812,0.0013518953048856487
54532.85,-16.672438048069605,0.0023491346824089073
54534.81,-16.736006017252425,0.0016145552973533008
54535.0,-16.731830557548374,0.0014776434494405731
54537.04,-16.52011014340278,0.0012495597514599172
54539.08,-16.47883784485106,0.0010039994916586283
54541.12,-16.536524318451406,0.002727730647864468
54543.17,-16.54123563044429,0.0031576839823076984
54545.21,-16.458856574594815,0.002707003811167235
54547.25,-16.2791931058561,0.0015569796776247799
54549.29,-16.189011806247283,0.0013813485779773078
54551.33,-16.177204263303395,0.0028991596229219966
54553.38,-16.153994368574846,0.0028002408014777026
54555.42,-16.153337004274626,0.002792849710715474
54557.46,-16.135654845615225,0.0021645543682639375
54559.5,-16.09664283982689,0.002689332803037269
54561.54,-16.049288411570952,0.0028812333396607145
54563.58,-16.017171562089565,0.0029190427600479943
54565.62,-15.98495529568686,0.0029523837048199618
54567.67,-15.945663914239002,0.0028850787931415326
54569.71,-15.914802207304637,0.0027491367911782524
54571.75,-15.915639085607152,0.0024699945303823683
54573.79,-15.80160955911493,0.0031748244201344885
54575.83,-15.694549439388323,0.0031119625932001286
54577.88,-15.715148780542574,0.003059351508231932
54579.92,-15.6654326226092,0.002820891157452948
54581.96,-15.554031166152818,0.003309557619206232
54584.0,-15.609091633129893,0.0019578830413652234
54585.98,-15.496583396313575,0.0033640480393025383
54587.95,-15.45061611806975,0.003370419476945409
54589.93,-15.407640166385058,0.0036838912257548015
54591.9,-15.343228293128398,0.003352189914759882
54593.88,-15.299050415751523,0.0024476475247255385
54595.85,-15.238603796197445,0.0032672707968140814
54597.83,-15.181433548108354,0.0033214340401577346
54599.8,-15.130032139652997,0.0033047862162871693
54601.78,-15.077370496635838,0.0032977700553912643
54603.75,-15.025982717083222,0.003295574769866885
54605.73,-14.97405720716991,0.0032969168456037355
54607.7,-14.92359175741466,0.003303408658129061
54609.68,-14.872499918911291,0.003313805921227122
54611.65,-14.818366085887773,0.0033268652728676985
54613.63,-14.799269505855,0.0033383868435142576
54615.6,-14.808705218284581,0.0028278647974413354
54617.58,-14.67141653033721,0.003408364678873469
54619.55,-14.625706504089118,0.003436575567880694
54621.53,-14.578758073082165,0.0034775054634390364
54623.5,-14.531688666020735,0.0035164121879434707
54625.48,-14.48362181114103,0.0035720048457351353
54627.45,-14.437756382889305,0.003615660663105882
54629.43,-14.391433107946824,0.0036683272246413596
54631.4,-14.346522005326712,0.0037158414948351994
54633.38,-14.300434329328386,0.003768787228998523
54635.35,-14.268221906198653,0.0030421959934388977
54637.33,-14.223124415845295,0.0030802509784031828
54639.3,-14.17914927890265,0.003108265279037233
54641.28,-14.134832449248037,0.0031467673067767897
54643.25,-14.091642911046218,0.003174329441776159
54645.23,-14.048110400493766,0.003213157645144431
54647.2,-14.005730263659109,0.0032414112641897595
54649.18,-13.962989197008753,0.0032805721468345877
54651.15,-13.921419076265703,0.003311095270473302
54653.13,-13.880110083322247,0.0033626824038527894
