time,mag,mag_err
54474.55,-13.044054240316035,0.0014329561101141925
54474.75,-14.40552976919913,0.0006239669919913673
54475.05,-15.160216808903254,0.0004682696733534521
54477.0,-15.956807564533804,0.00024938626015604535
54478.0,-15.890926217635375,0.00028466609379231077
54479.0,-15.92081017596346,0.00019708113868786953
54480.0,-15.998671710417627,1.7674795843153746e-06
54480.07,-16.01347754451708,1.770039663902659e-06
54481.06,-16.187356419299327,0.00026832780594815555
54483.0,-16.486736326549668,0.0002199742038196145
54483.05,-16.49445859490732,0.00022205240967061658
54486.0,-16.70795310014136,0.0004474851535398664
54486.04,-16.710358428833906,0.00045516670952099346
54488.03,-16.85261600235171,0.0011124896494543513
54490.02,-16.926420128596526,0.00031627013504297225
54492.01,-17.02109895646513,0.00045923598609523135
54494.0,-17.047959028242865,0.0003573314621366138
54495.99,-17.083243160385496,0.00020676116269491241
54497.98,-17.008353473646324,0.00023103812406462037
54498.0,-17.007376385810208,0.0002297138174898027
54498.98,-16.999205921396037,0.0002329658036944759
54500.97,-16.932228146897756,0.0005454531547379348
54502.96,-16.86161374462923,0.0003864910897350775
54504.95,-16.736066409745955,0.000264643548946141
54506.94,-16.616781046620837,8.535792981117779e-06
54507.94,-16.57010466967739,7.022744164311485e-05
54508.0,-16.56833602264951,6.567749598504894e-06
54509.96,-16.46519458923325,0.00041250546294611685
54511.92,-16.432241148479378,1.6372257211559348e-05
54512.0,-16.429187614504386,1.180934055022494e-05
54512.91,-16.397421360667167,0.0010761790447763712
54514.9,-16.25632901913836,0.0017637258122148154
54516.9,-16.181922737742557,0.0017337690091192089
54518.89,-16.085951905820234,0.0015145127451792729
54520.88,-16.00678943838065,0.000743530830040005
54522.87,-15.886658924185825,0.0006036043500709143
54524.0,-15.855582574294854,0.0004443916583857965
54525.0,-15.850009383104762,0.0010643484335787728
54526.96,-15.839593389689426,0.0022451430370024348
54528.92,-15.806158451720878,0.002266347923425803
54530.89,-15.757698089895563,0.0008475082595103971
54532.85,-15.725958752232875,0.002079752404555405
54534.81,-15.651538174685404,0.001657261537342548
54535.0,-15.643799903406105,0.0015244934843838534
54537.04,-15.53717714173435,0.0006971745164318395
54539.08,-15.518421780154789,0.0006959295343178577
54541.12,-15.51980681227019,0.002587806818832128
54543.17,-15.432509186611274,0.0030143387923074376
54545.21,-15.335745732184913,0.0017638122406432287
54547.25,-15.348327350622988,0.001185764491187247
54549.29,-15.232785502120889,0.001495047214739808
54551.33,-15.236134882504437,0.002830584445831727
54553.38,-15.198591049038958,0.0012893138111960299
54555.42,-15.14451551410572,0.0021328337306854043
54557.46,-15.095959905739491,0.0015195998101344638
54559.5,-15.065239773796717,0.0020285473182250907
54561.54,-15.029085685993211,0.002228948995232076
54563.58,-14.989474868506488,0.002267250957600811
54565.62,-14.95145804968136,0.002304431536587294
54567.67,-14.915447236802175,0.0022785641628374764
54569.71,-14.867665904810519,0.002138620699626318
54571.75,-14.794916642440946,0.001748922506944783
54573.79,-14.791115248390234,0.0023784526470662505
54575.83,-14.769272890122515,0.002091952640869862
54577.88,-14.72944197781545,0.0023745017074746433
54579.92,-14.693281786512308,0.002111365191818414
54581.96,-14.636648187070996,0.0025406264712189318
54584.0,-14.6056040027477,0.001993595464841725
54585.98,-14.595800296468685,0.0025673872799275017
54587.95,-14.543494365299235,0.00280687047375277
54589.93,-14.502970298655232,0.0019834963466422596
54591.9,-14.47127220810723,0.0028540155834922043
54593.88,-14.427093815950228,0.0017766430079096146
54595.85,-14.400485324570347,0.0028843416223953092
54597.83,-14.362125796110274,0.002963448045043748
54599.8,-14.326681984633403,0.0029908697922331447
54601.78,-14.28988710508711,0.003020059332435387
54603.75,-14.254142451220622,0.0030526671631549915
54605.73,-14.21744070463111,0.0030843454670796745
54607.7,-14.18182188923262,0.0031192329656182373
54609.68,-14.145251801738832,0.0031538903294034983
54611.65,-14.109703209847844,0.003188389855347779
54613.63,-14.073872420968733,0.003216363120117709
54615.6,-14.039009412035181,0.0026879816127060702
54617.58,-14.001427999093396,0.0033131669736837194
54619.55,-13.966027354741815,0.003353551013032564
54621.53,-13.929688410860606,0.0034017620975716036
54623.5,-13.89415414879011,0.0034453067209298787
54625.48,-13.857955757536535,0.00350170521085029
54627.45,-13.822224368603651,0.0035460859768134023
54629.43,-13.785604980217236,0.003599565707502206
54631.4,-13.749608684511664,0.0036444470521307484
54633.38,-13.713814986149293,0.0037004168777981508
54635.35,-13.756472439549832,0.0032058677763890054
54637.33,-13.721869447624615,0.0032418183639886444
54639.3,-13.687813219607136,0.0032664074974521743
54641.28,-13.653194538693047,0.0033027220588236093
54643.25,-13.619050898692397,0.0033268792840313107
54645.23,-13.584372226050014,0.0033636649701708357
54647.2,-13.550147918466855,0.003388832939841265
54649.18,-13.515372446891638,0.003426233040346287
54651.15,-13.481095727734019,0.0034542873068680855
54653.13,-13.446516018384848,0.003504692601828986
