time,mag,mag_err
54474.55,-9.98503548978678,0.002686411835731982
54474.75,-11.283462919351486,0.0011829079042874307
54475.05,-12.069151134420991,0.0009009608857112487
54477.0,-12.250877490055274,0.0002508325978096541
54478.0,-12.177825684523834,0.0002859495553830607
54479.0,-12.181302148639455,0.00020202027330745292
54480.0,-12.238319922306554,1.833561829278571e-06
54480.07,-12.240754036077739,1.8365340144886152e-06
54481.06,-12.33358856075692,0.0002938792214021086
54483.0,-12.439284514651451,0.00022381297904109322
54483.05,-12.438864340992064,0.0002256644366542768
54486.0,-12.550594782206554,0.00047336596220388005
54486.04,-12.550957516151492,0.0004815098050920094
54488.03,-12.534680976374284,0.001678278063716226
54490.02,-12.557183309015013,0.0003033543357808631
54492.01,-12.489710130680972,0.0005167067885890164
54494.0,-12.44341739696229,0.0005643876956678464
54495.99,-12.25204274070899,0.00018522021952560694
54497.98,-12.101531969577328,0.00020741172326824544
54498.0,-12.088035584124688,0.00020497956414408303
54498.98,-11.945444706292875,0.0002013533623961272
54500.97,-11.81497431821173,0.0011998523318018483
54502.96,-11.572161187759685,0.001403160954293838
54504.95,-11.357766319847473,0.00022993505864078346
54506.94,-11.126625896427553,7.391739427871084e-06
54507.94,-11.046884213946935,6.080151610756121e-05
54508.0,-11.039731623397063,5.700654305671387e-06
54509.96,-10.968708969531937,0.001154665507272401
54511.92,-10.72279444641991,1.4210686795289029e-05
54512.0,-10.71795726346691,1.025184983051757e-05
54512.91,-10.683348151551431,0.0010671874405448693
54514.9,-10.57013149307588,0.0020519222576532627
54516.9,-10.430637439317866,0.0020103395898758425
54518.89,-10.353206507358637,0.0023597841852079065
54520.88,-10.119751445713344,0.0006690482932911406
54522.87,-10.061222006237278,0.0005356690711121916
54524.0,-9.951443699496584,0.0004043283670115443
54525.0,-9.971142703799865,0.0009675439795106068
54526.96,-10.118159065507077,0.002744610195112253
54528.92,-10.106174332521077,0.0027973344791167036
54530.89,-10.186133560868058,0.002310239482097858
54532.85,-10.123181059895366,0.003180632491282249
54534.81,-9.648276762215735,0.0014506731794137796
54535.0,-9.63795810561375,0.001337283182312747
54537.04,-10.101590144939614,0.002294110177798561
54539.08,-10.161105928899353,0.001538641688471696
54541.12,-9.931340488741537,0.003033221209497995
54543.17,-9.721025666082033,0.003243849923460598
54545.21,-9.59705303375341,0.00290735583199891
54547.25,-9.52225293348307,0.0014919258635825664
54549.29,-9.708183242096336,0.0015787892593441151
54551.33,-9.743042485038647,0.003569590155203405
54553.38,-9.81769544241719,0.005191652025470445
54555.42,-9.880038464984548,0.003939277051635953
54557.46,-9.90215884467974,0.003218815993613744
54559.5,-9.80462608425318,0.0037667530845968233
54561.54,-9.74307484507767,0.0039014061145294992
54563.58,-9.706598649807374,0.003918403799926614
54565.62,-9.676014741872363,0.003934176387293387
54567.67,-9.646484046787027,0.00374730891367292
54569.71,-9.63551855322509,0.003408421469380173
54571.75,-9.633195447188434,0.003900926294183714
54573.79,-9.578227306547038,0.004512462591648393
54575.83,-9.561244003384367,0.004783685485871336
54577.88,-9.581872724180215,0.004278723495951667
54579.92,-9.587950959415949,0.004113916365003277
54581.96,-9.56119232013436,0.004754412464815237
54584.0,-8.98202434190305,0.0015927114761719648
54585.98,-9.534798493245503,0.004791293447436185
54587.95,-9.524390896921284,0.004827878777797369
54589.93,-9.47732122791794,0.005452028448176939
54591.9,-9.47870015448051,0.0048481297854057505
54593.88,-9.470527402816797,0.0043759748278746876
54595.85,-9.423410474584545,0.00474655995759468
54597.83,-9.384162471316728,0.004836278572225395
54599.8,-9.348816177936705,0.004802048648276265
54601.78,-9.309776538989876,0.004785808099770323
54603.75,-9.269567651666629,0.004768832526583099
54605.73,-9.22703280823755,0.004755094460523571
54607.7,-9.18396481882864,0.004742362655442864
54609.68,-9.138755020418921,0.004733383406369636
54611.65,-9.092295127562613,0.0047116503797386845
54613.63,-9.062829072139543,0.004818716912697727
54615.6,-9.078075261395162,0.00452462091831493
54617.58,-8.954573821786777,0.004740939836781501
54619.55,-8.906709564198813,0.004748948092696047
54621.53,-8.860312756069913,0.004777989792891195
54623.5,-8.814101909469647,0.004800165051424317
54625.48,-8.760690804192862,0.0048444959667745
54627.45,-8.715729823958918,0.004876688376413991
54629.43,-8.670289421587086,0.004918001009820699
54631.4,-8.626462715660956,0.004960110170889465
54633.38,-8.582567218385556,0.004998995517889001
54635.35,-8.686983409095763,0.003491496381866489
54637.33,-8.646468083387072,0.00350979520291807
54639.3,-8.608139996646695,0.0035223826556263845
54641.28,-8.569529619090371,0.003543449117498924
54643.25,-8.533170925081928,0.003558597502196375
54645.23,-8.496515950853983,0.003582756867435287
54647.2,-8.462093502335097,0.003601565832544987
54649.18,-8.427339923006578,0.00362900045718803
54651.15,-8.394539270962957,0.0036522328934030204
54653.13,-8.364831136182673,0.003699473823563692
