time,mag,mag_err
54474.55,-13.957609450773713,0.0029255956672665532
54474.75,-15.277585897707443,0.0012820040775207604
54475.05,-16.06502621285093,0.0009633128485790443
54477.0,-16.514191777595656,0.00034851705006300584
54478.0,-16.173229543084965,0.00036786854526966783
54479.0,-16.128350610427294,0.0002571175769814177
54480.0,-16.16615007068511,2.323889564439279e-06
54480.07,-16.166546961766418,2.3281862554107633e-06
54481.06,-16.341591775733743,0.0003627029840769145
54483.0,-16.30523810179931,0.00028417813159424684
54483.05,-16.309610691457085,0.0002868572944989979
54486.0,-16.549699632574626,0.0005997788752306015
54486.04,-16.552633034878507,0.0006103846942388521
54488.03,-16.55635083770527,0.0017870460478892412
54490.02,-16.540409821875922,0.000409424242070076
54492.01,-16.47005002189496,0.0006489900042599313
54494.0,-16.3987418786959,0.0006777737385502683
54495.99,-16.26222588537582,0.0002784319112274963
54497.98,-15.872222947924126,0.0002984419547685032
54498.0,-15.906739249047309,0.0002944840560053489
54498.98,-16.056626580706535,0.00032362815482935324
54500.97,-15.62939046180662,0.001453015144641088
54502.96,-15.304789745312144,0.001495846426312106
54504.95,-15.020357060054643,0.00034043671290637836
54506.94,-14.659395012033748,1.0991115199127913e-05
54507.94,-14.661156335121298,8.996497673673492e-05
54508.0,-14.589583437311163,8.398410299503572e-06
54509.96,-14.535570525797041,0.0013674811625481026
54511.92,-14.261950938496366,2.0401891261459996e-05
54512.0,-14.25339166583843,1.4698815474749978e-05
54512.91,-14.205954745761716,0.0014343501617290534
54514.9,-14.080533457033477,0.002666751529843513
54516.9,-13.920150244448761,0.002628067852773138
54518.89,-13.824158227230326,0.0029804632779408514
54520.88,-13.605932904475445,0.0009272982765820957
54522.87,-13.554941471876816,0.0007510126152891747
54524.0,-13.42266111429998,0.0005606180981468699
54525.0,-13.454814828027912,0.0013304027980472646
54526.96,-13.594053258161619,0.0035970168683235543
54528.92,-13.593614515266621,0.0036692650854140015
54530.89,-13.695233611222337,0.002748669197754134
54532.85,-13.634573370726953,0.004070853859668362
54534.81,-13.179320803129722,0.002074227523828749
54535.0,-13.167663987510206,0.0019063413321167332
54537.04,-13.662488831894882,0.002701855791665104
54539.08,-13.771937105737699,0.0018886043501065031
54541.12,-13.508439848750513,0.004139375429891003
54543.17,-13.31301471739102,0.0045504301382591475
54545.21,-13.206152656477514,0.003970342706331706
54547.25,-13.172949112312688,0.002119236414269237
54549.29,-13.341092183456668,0.0022688413478001474
54551.33,-13.386702009144393,0.005022122059396221
54553.38,-13.440670213149238,0.0063481583582479005
54555.42,-13.55777900725644,0.0052428099512291555
54557.46,-13.609399608117434,0.004211546490527179
54559.5,-13.513883070606344,0.0050653030401571165
54561.54,-13.463070614370318,0.005319608129726081
54563.58,-13.443186268598687,0.005372332346057391
54565.62,-13.430956437591199,0.005417743300896026
54567.67,-13.422248100692794,0.005185469226998845
54569.71,-13.435152973597162,0.004667386032250343
54571.75,-13.445413218046253,0.005124202108587825
54573.79,-13.396743896229246,0.006101501518429742
54575.83,-13.384309707970852,0.006317596542704261
54577.88,-13.430695172030632,0.005769156963181439
54579.92,-13.448979789114333,0.005459547124401359
54581.96,-13.423048996755387,0.006318840382670312
54584.0,-12.908101432405017,0.0024224660154951957
54585.98,-13.412556273449246,0.006372196640680192
54587.95,-13.407300926301575,0.006434139151629338
54589.93,-13.34284913499596,0.0068836352165784565
54591.9,-13.373622561908157,0.0064721305206661625
54593.88,-13.363776201098748,0.005636978587391889
54595.85,-13.332305527715146,0.006386563616188632
54597.83,-13.299628917727727,0.006531111481377801
54599.8,-13.271716134440139,0.006519514109014745
54601.78,-13.240129071840842,0.0065323225857254795
54603.75,-13.2075798893623,0.006547601431376473
54605.73,-13.17277544248891,0.0065681979264551535
54607.7,-13.137550706278846,0.006592455445786987
54609.68,-13.100202396339707,0.006622398201099321
54611.65,-13.061963454063438,0.006638720189789234
54613.63,-13.03853572938822,0.00680158204731665
54615.6,-13.068864838506475,0.006343535256766911
54617.58,-12.947298497415115,0.006806995634207758
54619.55,-12.906964163306323,0.006862040849428939
54621.53,-12.867865690620082,0.006944135401861202
54623.5,-12.828949508372226,0.007016757050652896
54625.48,-12.78475711994936,0.007131561221804923
54627.45,-12.74655989028465,0.0072154606943010385
54629.43,-12.707755269380963,0.00731284868751875
54631.4,-12.670313051688078,0.007407922361949371
54633.38,-12.633085339803525,0.007503793146561708
54635.35,-12.751102575741706,0.005412929227899935
54637.33,-12.716841201562678,0.005462914798812057
54639.3,-12.684542465662945,0.00550158135232102
54641.28,-12.651810508749406,0.005553168311490781
54643.25,-12.621090788511856,0.0055928172863152015
54645.23,-12.589896420941374,0.0056462179987096205
54647.2,-12.56068089224444,0.005688446921989856
54649.18,-12.530949817518799,0.005743864307693637
54651.15,-12.502914698999966,0.005790129175757608
54653.13,-12.477613175486278,0.005871512313016952
