time,mag,mag_err
54474.55,-13.17482668412663,0.0012732538524019186
54474.75,-14.56123605049968,0.0005442273337137812
54475.05,-15.319048905059603,0.00040695908055958584
54477.0,-16.111541759625144,0.0002176092454691668
54478.0,-16.05166303326008,0.00024613911899651006
54479.0,-16.082805941945,0.00017074483916570038
54480.0,-16.162695991267597,1.5323039808600694e-06
54480.07,-16.175499700111523,1.5358087703885393e-06
54481.06,-16.34400288599297,0.0002353681994981456
54483.0,-16.657687618574354,0.00019030940944068329
54483.05,-16.665594192170026,0.00019230018621857014
54486.0,-16.89424217075063,0.00038667843041967717
54486.04,-16.89730958323964,0.0003935645171097278
54488.03,-17.029133295998868,0.000981375631984124
54490.02,-17.11544018583322,0.0002733704704064275
54492.01,-17.20314330401322,0.0004007167745263794
54494.0,-17.234887215083585,0.00031251484048836284
54495.99,-17.27125342448521,0.00017871959815420776
54497.98,-17.212811744590372,0.00019730807516988146
54498.0,-17.20862351743704,0.00019634483652620677
54498.98,-17.199755544277732,0.00020096951907382863
54500.97,-17.13454328643114,0.0004724603683877841
54502.96,-17.069326438393375,0.0003286942966242817
54504.95,-16.95943101706339,0.00022508621086709312
54506.94,-16.848896157143717,7.2249830847705945e-06
54507.94,-16.81098662776583,5.9223116353377344e-05
54508.0,-16.805285473339165,5.537540750596377e-06
54509.96,-16.704793368762225,0.00034833462024205444
54511.92,-16.67778210469157,1.383045544851768e-05
54512.0,-16.67146961583214,9.971454163532806e-06
54512.91,-16.638564875122775,0.0009163926024879114
54514.9,-16.497926682723122,0.0015071974433773889
54516.9,-16.427288117022734,0.0014762712026838757
54518.89,-16.33737015398111,0.0012828105185140365
54520.88,-16.26335043200423,0.0006238684004671147
54522.87,-16.159291970754257,0.0005028058253041461
54524.0,-16.120431154237217,0.00037023547303401583
54525.0,-16.108186385687137,0.0008852316187178601
54526.96,-16.089565805027167,0.0018941872598332331
54528.92,-16.053703905583397,0.0019150868111940922
54530.89,-16.000534637512974,0.0007195017906200998
54532.85,-15.979823581419193,0.0017498112084696627
54534.81,-15.932403735325389,0.001374903065653865
54535.0,-15.920108768219812,0.0012636392007594648
54537.04,-15.795954152628521,0.0005805289906775433
54539.08,-15.770778910955617,0.0005870486106194188
54541.12,-15.781900516452218,0.002168012400524389
54543.17,-15.716895271957068,0.0024961712764535915
54545.21,-15.62339011218307,0.0015099576460456741
54547.25,-15.602416630252826,0.0010159182705527185
54549.29,-15.477430850076805,0.0012519039622438909
54551.33,-15.475809355316198,0.0023772608208044816
54553.38,-15.439680643980484,0.0010686062844809964
54555.42,-15.387434767140862,0.0017856374860018528
54557.46,-15.343720739892344,0.0012652075010123958
54559.5,-15.310048880718092,0.0016917093272931078
54561.54,-15.270957772845096,0.0018617721043397378
54563.58,-15.231833075256846,0.0018913748670130537
54565.62,-15.194287412552775,0.00192030620058033
54567.67,-15.157796555592633,0.0019002019880358218
54569.71,-15.114413146043283,0.0017853628406344563
54571.75,-15.059002183712193,0.0014186531587048958
54573.79,-15.035557994689807,0.0019718688644709036
54575.83,-15.00237153107298,0.0017439660267353047
54577.88,-14.975238548132712,0.0019690064271468597
54579.92,-14.940440193839535,0.0017482434103661445
54581.96,-14.87547620685351,0.0021165582537581006
54584.0,-14.858763427236406,0.001652109098830116
54585.98,-14.839018082036509,0.0021428533182787056
54587.95,-14.78997826237961,0.002326658660174694
54589.93,-14.753820376760999,0.0017092672482666843
54591.9,-14.717110341270336,0.0023682395702707723
54593.88,-14.67440994577738,0.0014597044185565595
54595.85,-14.64555242133615,0.0023948385172591832
54597.83,-14.606681005719055,0.002462486898386584
54599.8,-14.570947373364545,0.0024869129823556157
54601.78,-14.533843373392498,0.0025129310238923117
54603.75,-14.497770860242614,0.002541942268088986
54605.73,-14.460742275587268,0.0025702722932332317
54607.7,-14.424795737218666,0.00260134282477574
54609.68,-14.387880343056032,0.0026323002032611
54611.65,-14.351183156674017,0.002664682952366992
54613.63,-14.320303593253064,0.002679267702791391
54615.6,-14.295476008383323,0.00221911557709801
54617.58,-14.241911660494178,0.0027748982966078104
54619.55,-14.206518160395706,0.002809871136365863
54621.53,-14.169964940668386,0.0028517499146843207
54623.5,-14.1339615344383,0.0028901793854860277
54625.48,-14.097242707465796,0.0029393865608176952
54627.45,-14.061070259488623,0.0029782892782492126
54629.43,-14.023982000949903,0.0030247666048662625
54631.4,-13.987544638419855,0.0030638786356319975
54633.38,-13.950969429229755,0.003112696091799604
54635.35,-13.97863513715736,0.00271967287660934
54637.33,-13.943054292954871,0.002752144004210056
54639.3,-13.908001515883864,0.002774908359600343
54641.28,-13.87234643248288,0.0028076344401385734
54643.25,-13.837165389925223,0.0028299423506945452
54645.23,-13.801416272271522,0.002862998978361546
54647.2,-13.766135888244724,0.002886069938715134
54649.18,-13.730280588394937,0.0029195653714431478
54651.15,-13.694951858058161,0.0029449945638574254
54653.13,-13.659282645843152,0.0029895450466637568
