time,mag,mag_err
54474.55,-13.387783973171318,0.001722480000798033
54474.75,-14.71664106043053,0.0007533888345194194
54475.05,-15.487328740507888,0.0005643424000685514
54477.0,-16.00833520614542,0.000254321435111944
54478.0,-15.941368323089444,0.00029018526725744793
54479.0,-15.91407549963707,0.00020247808696453304
54480.0,-15.962650344396849,1.8494017342801896e-06
54480.07,-15.967623275825652,1.8539079383571687e-06
54481.06,-15.996981933672473,0.00027707872819104045
54483.0,-16.27580445286099,0.00022734784015224072
54483.05,-16.282364499272443,0.0002296251669505619
54486.0,-16.467442521399093,0.0004627653907869753
54486.04,-16.473946767894518,0.0004703516161318462
54488.03,-16.619915103440977,0.0009435241143037585
54490.02,-16.670953084865204,0.0003279329259141529
54492.01,-16.715550346197436,0.00044741585837188935
54494.0,-16.726651103384572,0.0003957767443478633
54495.99,-16.626142693153046,0.0002110052320827676
54497.98,-16.613366522058485,0.0002407885703261607
54498.0,-16.598211931915984,0.0002392907092326457
54498.98,-16.455991000149726,0.00024209071981311697
54500.97,-16.404811697470816,0.0007636229007094859
54502.96,-16.18049466977818,0.0006168647631939429
54504.95,-16.05276471010613,0.00028033449859471334
54506.94,-15.882705802764583,9.100124076815541e-06
54507.94,-15.76955769655186,7.474713647954507e-05
54508.0,-15.766050671707312,6.974724863489132e-06
54509.96,-15.570178400809072,0.0007100184655231425
54511.92,-15.395349382088439,1.7218337634023377e-05
54512.0,-15.386812118163801,1.2440957803440443e-05
54512.91,-15.274168187992052,0.0011759814245067377
54514.9,-15.215905195720698,0.0019065412198624224
54516.9,-15.066574929450432,0.001916236729980415
54518.89,-14.9401938328791,0.0019723676132548853
54520.88,-14.698987691919426,0.0008074140650459094
54522.87,-14.670352466233785,0.0006406802077128089
54524.0,-14.583358814388658,0.0004957918013175945
54525.0,-14.560235089429757,0.001171233263939353
54526.96,-14.665567290007775,0.002736998983809453
54528.92,-14.65496459655887,0.002781913590892081
54530.89,-14.67599249183635,0.0015220593763410723
54532.85,-14.648595930961328,0.002833305931850573
54534.81,-14.37719784242801,0.0018260360049557399
54535.0,-14.362342495759686,0.001684089337097584
54537.04,-14.564289852159696,0.0014117835981270407
54539.08,-14.695137614052985,0.0010994915280859482
54541.12,-14.55481999735821,0.003133895604834948
54543.17,-14.409420161236797,0.0035356535432892757
54545.21,-14.326916797377084,0.0025780223767835004
54547.25,-14.395278138723093,0.0014167333498911105
54549.29,-14.410006212862294,0.0017905414948158858
54551.33,-14.444311612564547,0.003653476942806353
54553.38,-14.3561372237032,0.00298785779911596
54555.42,-14.506505732560742,0.0032442706130899725
54557.46,-14.515623442746984,0.0024448660714564887
54559.5,-14.449196424873518,0.003096758469472882
54561.54,-14.401106488323972,0.0033175779312384756
54563.58,-14.365777555238441,0.0033536246986507834
54565.62,-14.330983005931666,0.0033850419601231933
54567.67,-14.297868957145619,0.003255714117328562
54569.71,-14.259906250169712,0.002885766590373939
54571.75,-14.161378768085074,0.002899545008269654
54573.79,-14.133236148241757,0.0036545694666033244
54575.83,-14.071072764657762,0.0035346338471173135
54577.88,-14.082980209158546,0.0035096079118471938
54579.92,-14.045900707174608,0.0032245421646168427
54581.96,-13.984685355790702,0.0037964903053394027
54584.0,-13.628268517382034,0.0020082431283260094
54585.98,-13.92268997001893,0.00385207819018559
54587.95,-13.882964459421604,0.003988690797572916
54589.93,-13.760426944169069,0.0036149326415518754
54591.9,-13.812062434950104,0.004024617024137843
54593.88,-13.772944870481945,0.003100451115420086
54595.85,-13.749991604440986,0.004009778577841284
54597.83,-13.70997168235651,0.004108532511189222
54599.8,-13.678074684993412,0.0041185548855807745
54601.78,-13.644036056686872,0.004139390525647119
54603.75,-13.610896169356883,0.004162955013915968
54605.73,-13.576675334992947,0.004188124165313235
54607.7,-13.54330513053523,0.0042163722095268094
54609.68,-13.50866296195112,0.00424676304461126
54611.65,-13.475140328813367,0.004270380083320738
54613.63,-13.443957797191251,0.004362586881975905
54615.6,-13.450320134060158,0.003973628309495866
54617.58,-13.371821318859617,0.004403936091418979
54619.55,-13.336328985609603,0.004448014792913467
54621.53,-13.301094578874684,0.004506932664446512
54623.5,-13.266478968061541,0.004559246421870008
54625.48,-13.229758872165615,0.004635727259024724
54627.45,-13.194966391884805,0.004693312905366379
54629.43,-13.159346038301145,0.004760983970312091
54631.4,-13.124374759608394,0.004823598557368253
54633.38,-13.090488496869284,0.004893634481379067
54635.35,-13.215219079922331,0.003807236986148369
54637.33,-13.183263876469907,0.003845128658483739
54639.3,-13.152452955771686,0.0038733792210184303
54641.28,-13.120929887424555,0.003912303147371527
54643.25,-13.090501923572525,0.0039409801877987784
54645.23,-13.059321468867381,0.003981059509541157
54647.2,-13.029163843362536,0.004011456303243504
54649.18,-12.998209109731928,0.0040528194429482805
54651.15,-12.968105443753524,0.004086319430525284
54653.13,-12.93917968632824,0.00414516476575772
