time,mag,mag_err
54474.55,-13.547839274499527,0.0020273942219480937
54474.75,-15.025505802991862,0.0009115964697972429
54475.05,-15.788630594749574,0.0006887494531837155
54477.0,-16.398221687645048,0.0002420721996007934
54478.0,-16.424088425609362,0.00026821391886918083
54479.0,-16.550476932650316,0.00018745022879493043
54480.0,-16.50183848297096,1.6404319938051797e-06
54480.07,-16.556968159106468,1.6298508086170236e-06
54481.06,-16.81140396168493,0.0002741238110629542
54483.0,-17.114844668329713,0.00021147667858293647
54483.05,-17.084522711804485,0.00021315434999270323
54486.0,-17.368726570893415,0.0004740640798813381
54486.04,-17.328567957718573,0.00048128687918894554
54488.03,-17.3931116800171,0.0019766227177628686
54490.02,-17.567082316223374,0.0003058619504463351
54492.01,-17.59717422376535,0.0005867124854618686
54494.0,-17.65821453710996,0.000587426345301968
54495.99,-17.67358665952528,0.0002021515773726263
54497.98,-17.74334332107607,0.00023588486641172864
54498.0,-17.830440329067233,0.00022928422672649642
54498.98,-17.54604347665885,0.00022975210848458262
54500.97,-17.495206460561036,0.0011551144195228354
54502.96,-17.42968361191624,0.001298133342101493
54504.95,-17.439940256373877,0.0002699236652815781
54506.94,-17.35013056701037,8.79178630365251e-06
54507.94,-17.34167098385012,7.419693469121304e-05
54508.0,-17.39040617455088,6.8735324756245696e-06
54509.96,-17.13359818358167,0.0009726240771819061
54511.92,-17.141457250642077,1.7314669128951934e-05
54512.0,-17.200366300341795,1.2368136928784948e-05
54512.91,-17.026848468732656,0.0012022818900924413
54514.9,-16.881112300047967,0.002392951330651215
54516.9,-16.827446576063625,0.0022957704986122994
54518.89,-16.80206526314721,0.00229102154611606
54520.88,-16.713379531071755,0.0007851603154196167
54522.87,-16.64469489772261,0.0006385299708366612
54524.0,-16.661694899859597,0.0004742539281658694
54525.0,-16.676598493052385,0.0011964135080842712
54526.96,-16.663396149811632,0.002834592879306373
54528.92,-16.653829804446083,0.002888957726494765
54530.89,-16.616326190301937,0.0019212133182181731
54532.85,-16.696952314760644,0.003016452223090506
54534.81,-16.71191700325483,0.0019467308937719324
54535.0,-16.723015097256408,0.001793551826345335
54537.04,-16.54477986843716,0.0018266950616854457
54539.08,-16.480752263941657,0.0013954500843301305
54541.12,-16.54886423654655,0.0033896922392949373
54543.17,-16.52758832735629,0.003914439287921995
54545.21,-16.430772902363163,0.0035226224887332253
54547.25,-16.189074865102356,0.0020333438475830475
54549.29,-16.180946443909665,0.0017342322554712245
54551.33,-16.171986691202644,0.0037654816142288446
54553.38,-16.186613312979055,0.004192022421350046
54555.42,-16.181810290983783,0.0037996520317124857
54557.46,-16.161958704753502,0.0030197184037134466
54559.5,-16.12954759274308,0.0036739696397898197
54561.54,-16.08355946329493,0.0039033890977927055
54563.58,-16.054489245284827,0.003949761474974791
54565.62,-16.024536171596864,0.00399049333014877
54567.67,-15.984064276257463,0.003882527644986761
54569.71,-15.95157604629053,0.003677023147409177
54571.75,-15.961165937083464,0.0035208691246302977
54573.79,-15.84222714778598,0.004385132745501957
54575.83,-15.73046395528888,0.004422400482930491
54577.88,-15.744982433122143,0.004217492107940341
54579.92,-15.686773101305487,0.003953500767539106
54581.96,-15.573061564200568,0.0046029050394497005
54584.0,-15.559122312011247,0.002498268425432833
54585.98,-15.488110244724304,0.004698584238235757
54587.95,-15.434704130480155,0.004696453314449335
54589.93,-15.388483256114078,0.005268128173094194
54591.9,-15.296929153968575,0.0047041441497761806
54593.88,-15.247816629504758,0.003723464426432259
54595.85,-15.156736390995313,0.004604092032626114
54597.83,-15.079566068482855,0.004692094413244072
54599.8,-15.0078436832242,0.004668894784664588
54601.78,-14.934132468941712,0.004659350822956659
54603.75,-14.860951430222237,0.00465190141325424
54605.73,-14.786768557715419,0.004646986242876441
54607.7,-14.713562801452708,0.004644978562180755
54609.68,-14.639434436937101,0.0046461672071294886
54611.65,-14.561206517110053,0.004643904993933005
54613.63,-14.52532594435567,0.004684384676653322
54615.6,-14.516659125173843,0.00416313045324449
54617.58,-14.345449958929882,0.00469826871747575
54619.55,-14.277006331618775,0.004714144317552315
54621.53,-14.20823539213137,0.004748216723244025
54623.5,-14.13951341827389,0.00477767730148787
54625.48,-14.068976745539285,0.004833949010363121
54627.45,-14.00310115617122,0.00487026652358088
54629.43,-13.937570185855373,0.0049166593218365005
54631.4,-13.874563375283964,0.004959911869584761
54633.38,-13.810514928410612,0.005004501285792806
54635.35,-13.764436511330533,0.003708151950301113
54637.33,-13.703431324336034,0.0037339430208102485
54639.3,-13.644840630270384,0.0037504847909319862
54641.28,-13.58678858364055,0.003778219999069549
54643.25,-13.531209243676908,0.0037960576192751223
54645.23,-13.476124668353556,0.0038257664691316493
54647.2,-13.423511688521074,0.0038460867622923506
54649.18,-13.371314770986007,0.0038777931065446737
54651.15,-13.321469022686452,0.0039019176286849387
54653.13,-13.273555094875851,0.0039507348469404215
