time,mag,mag_err
54474.55,-13.61412876655887,0.0028869705008028198
54474.75,-14.903244679185732,0.001277803749259858
54475.05,-15.688809142418496,0.0009745469495993169
54477.0,-15.808989118177191,0.00027597413490503507
54478.0,-15.763074696686402,0.00030903018901670866
54479.0,-15.781491565981119,0.00021684743282166148
54480.0,-15.848930162510545,1.9558634928409833e-06
54480.07,-15.85163705281161,1.9588930693837484e-06
54481.06,-15.937619838211361,0.00031657159368791526
54483.0,-16.041776369514167,0.00024109489863369254
54483.05,-16.040380867528626,0.00024329839351128454
54486.0,-16.134597356386095,0.0005207835549183589
54486.04,-16.134063237366348,0.0005301270885218426
54488.03,-16.08900367452216,0.0019540185130866934
54490.02,-16.126034916098526,0.0003379105828168315
54492.01,-16.04122240264908,0.0005970313580548141
54494.0,-15.995952202707624,0.000665150158061101
54495.99,-15.782522210954077,0.00021274542343868561
54497.98,-15.64368154977336,0.00023913486149241048
54498.0,-15.62462392004763,0.00023704368489911083
54498.98,-15.464348901347346,0.00023573077716505222
54500.97,-15.355716959596652,0.001487451010461316
54502.96,-15.136586368617147,0.0017733456929757937
54504.95,-14.914650690990602,0.00027109110360419147
54506.94,-14.69005195010341,8.747031686827817e-06
54507.94,-14.618413742385094,7.199278270044398e-05
54508.0,-14.6155425761385,6.7351422653117475e-06
54509.96,-14.58637525309793,0.0014118701519290559
54511.92,-14.318877541911306,1.681593088166752e-05
54512.0,-14.3154247617745,1.2125467741854038e-05
54512.91,-14.325801937289295,0.00125673480849277
54514.9,-14.193254862041318,0.0024713285115215955
54516.9,-14.062893862591245,0.00240965913219371
54518.89,-14.00464326074194,0.002817301835410617
54520.88,-13.770844577860448,0.0007800038945032622
54522.87,-13.696959147139774,0.0006279460814425963
54524.0,-13.61277502389856,0.00046929839655988307
54525.0,-13.631666283925568,0.001122129599518634
54526.96,-13.785390605995282,0.0032072657804862585
54528.92,-13.771814070490136,0.0032678586804068036
54530.89,-13.859505898333886,0.00272481533456737
54532.85,-13.79074702336003,0.003719325376167847
54534.81,-13.257778407549509,0.0017186772770133535
54535.0,-13.250877224981872,0.0015816885777170146
54537.04,-13.768671607516668,0.0027066193420457393
54539.08,-13.799146155621758,0.001833861196821226
54541.12,-13.562053194110124,0.0035805080593030473
54543.17,-13.331318193411764,0.003861766907138747
54545.21,-13.192261952517741,0.0035376795354060053
54547.25,-13.062119235340464,0.0018690519873414409
54549.29,-13.308956068259556,0.0018775218116011503
54551.33,-13.342997764329052,0.004284013550362294
54553.38,-13.465606572442113,0.006232334010704841
54555.42,-13.493558023391813,0.004746535500874088
54557.46,-13.511214271804484,0.003900481295592459
54559.5,-13.409452949057734,0.004564106702928205
54561.54,-13.344175120042198,0.004733542773810344
54563.58,-13.305378391379927,0.004758718566197525
54565.62,-13.273430593227516,0.004778554045088022
54567.67,-13.24156736749499,0.004552402642165557
54569.71,-13.232700963149187,0.004139051477306278
54571.75,-13.252004546651877,0.004702035931443397
54573.79,-13.193979682792957,0.00542723553021028
54575.83,-13.189422167804967,0.0057361820291084355
54577.88,-13.206810059679352,0.005104597007272845
54579.92,-13.22084322491548,0.004892098197964399
54581.96,-13.204298371709216,0.005614425354688067
54584.0,-12.568691202172822,0.0018863667550507615
54585.98,-13.184788377394698,0.005632320107197342
54587.95,-13.180630602712855,0.005648230834287685
54589.93,-13.155174127028461,0.006365134949803024
54591.9,-13.13980720643108,0.005658680483506973
54593.88,-13.139958666990585,0.005123462960824655
54595.85,-13.084654797555453,0.005539643423084719
54597.83,-13.044853343375289,0.00564750831876322
54599.8,-13.007736373437659,0.005612922413046576
54601.78,-12.966458393813088,0.00560094760736915
54603.75,-12.923376139631317,0.005589453317625552
54605.73,-12.877531465336036,0.005582758968344183
54607.7,-12.83067740949882,0.005578048155706082
54609.68,-12.781339555033178,0.00557835336425485
54611.65,-12.729969877819961,0.005564971512772701
54613.63,-12.69930235637588,0.005696025831410977
54615.6,-12.710845897261066,0.005365130420121516
54617.58,-12.57817199534798,0.005633268748827504
54619.55,-12.525236459513708,0.0056540637523092695
54621.53,-12.47402421582116,0.005699149611434826
54623.5,-12.422817708491813,0.0057362457760023276
54625.48,-12.362214854998644,0.0058042440351135545
54627.45,-12.312640860412953,0.005852108952085501
54629.43,-12.262685515119898,0.005910253410229578
54631.4,-12.214651704445336,0.005968995003627761
54633.38,-12.166116866127819,0.006023419930595959
54635.35,-12.260630437470867,0.004167415466581208
54637.33,-12.215932015352696,0.004192752964704107
54639.3,-12.173787244077573,0.004210943368535535
54641.28,-12.131546290661516,0.004238717543408465
54643.25,-12.091984138078104,0.004259111499093536
54645.23,-12.052328537998516,0.004289710022490172
54647.2,-12.015365688543753,0.0043136275711730164
54649.18,-11.978294788840245,0.004347351252900119
54651.15,-11.943607595260966,0.004375750234990674
54653.13,-11.912711142754189,0.004431901939776124
