time,mag,mag_err
51476.55,-15.719306813198195,0.0001406669577347679
51476.75,-15.836893034547739,0.00010584110674461939
51477.05,-15.988552657888494,9.009282459816781e-05
51478.78,-16.399704700328975,7.96693601059537e-05
51481.0,-16.5307851890826,5.274707450907518e-05
51483.08,-16.60125523281526,0.00016634635672911063
51485.17,-16.609936525614344,1.177396270071784e-06
51487.0,-16.58500644272515,2.4312942025468445e-05
51488.0,-16.584094715003765,1.081949663078028e-06
51489.0,-16.56927349352945,3.171937741496563e-05
51490.0,-16.56904486030904,8.03123001800971e-07
51491.0,-16.575839637343428,8.085445424703285e-07
51492.72,-16.603246047077008,0.00018999212651345883
51494.45,-16.60410500373786,0.00023495115701103493
51496.17,-16.572448166815537,1.2610699864199404e-06
51498.67,-16.55182550373375,0.00022789657476533396
51501.16,-16.531980602626383,0.00010539246155677018
51504.0,-16.53802855622835,3.331428716127012e-05
51506.0,-16.51793033658375,3.490021689637445e-05
51508.0,-16.488995477719424,0.00023317308670201803
51510.0,-16.449263781682692,0.00014756105836703854
51512.0,-16.46137061143215,0.0003266121683632054
51514.0,-16.418452388458288,2.9010675810762907e-06
51515.5,-16.44101285378196,0.0006634626515922618
51517.0,-16.406000639540505,2.8427432822324834e-06
51518.5,-16.424380424899955,0.0006432039959374257
51520.0,-16.39266604641392,2.8526222160535745e-06
51522.0,-16.415005437050837,0.00023718406531083471
51524.0,-16.38986516617178,1.699269394107002e-06
51525.5,-16.4087794941042,0.0005273901234991784
51527.0,-16.39699488623297,5.3482138448979554e-06
51528.25,-16.40243580561653,2.3325185715727326e-06
51529.0,-16.402482295421834,2.0733131493122247e-06
51531.04,-16.424733564376222,0.0002513457111761364
51533.07,-16.419220011965024,0.00029269034355545396
51535.11,-16.41369869680363,0.00035442191876912827
51537.14,-16.403501805741016,0.0003327259140769674
51539.18,-16.385959087490743,0.00025479497343033577
51541.21,-16.376309647133777,0.00032309419496108385
51543.25,-16.36172960714508,0.00023317595593785897
51545.38,-16.364989518465517,0.00027944245508203605
51547.5,-16.364566968828697,0.00025044465531979816
51549.62,-16.365546870300708,0.00022876867487360474
51551.75,-16.36361554289277,0.0002504372279320854
51553.88,-16.357683015069185,0.00032622671949293744
51556.0,-16.358091355170313,3.57635317957466e-05
51557.9,-16.34118252973106,0.0004883571368478505
51559.8,-16.329529263788768,0.0006789774097000035
51561.7,-16.312959862692043,0.0008548846823037334
51563.6,-16.291838001043924,0.0010051848722483294
51565.5,-16.266439149445116,0.0011370627598592496
51567.4,-16.236539786101147,0.0012431754770490923
51569.3,-16.20098499802651,0.0013272589657761398
51571.2,-16.16113905659226,0.0013773516043322413
51573.1,-16.121478806083694,0.0013603376990411011
51575.0,-16.058949132625415,0.0008261692122604191
51576.0,-16.111664951436943,0.0006608957508926083
51578.0,-16.020750615461196,0.00030239198324956765
51580.0,-15.936041921673084,0.0010918967365753107
51582.0,-15.841475386731169,0.0017307018683369699
51584.0,-15.724919149897527,0.00216179370892408
51586.0,-15.591401940051092,0.00240392277603114
51588.0,-15.449301764236488,0.0024305152738108163
51590.0,-15.304850015620893,0.0022001960145053997
51592.0,-15.161879357345793,0.0017513221687750834
51594.0,-15.017918337135029,0.00147106029093755
51596.0,-14.863973723999388,0.001850853802604561
51598.0,-14.696029688866375,0.002601398919794489
51600.0,-14.515427479865501,0.0033594284601937805
51602.0,-14.325060327392855,0.00378428736796635
51604.0,-14.129888597038216,0.0018310830709263991
51606.0,-14.01058566160852,0.0015251548152962612
51608.0,-13.98363382605127,0.0011171020045487184
51610.0,-13.971007234376687,0.0011841218707469318
51612.0,-13.953005100912383,0.0011527904458653662
51614.0,-13.934833580117994,0.001113351185595884
51616.0,-13.916637455745573,0.0010613117943615803
51618.0,-13.87105753514858,0.0004474646238714896
51620.1,-13.88307404121633,0.0008759159447820991
51622.2,-13.876561907937855,0.0006550469982004843
51624.3,-13.854879339699606,0.0005194786300260779
51626.4,-13.837691267805962,0.0007384488068199273
51628.5,-13.816631029867828,0.0009595909671052803
51630.6,-13.797069466904732,0.0010960816910209528
51632.7,-13.777178124816562,0.00118861309460342
51634.8,-13.775865865829504,0.0009732357487548872
51636.9,-13.76690068038606,0.00047807706144159306
51639.0,-13.717858008560908,0.00036646143685798403
51641.0,-13.721604037797517,0.0004511092966483767
51643.0,-13.7000312943129,3.6375895674193377e-06
51644.98,-13.700682832465468,0.00046782536516232497
51646.96,-13.68393979592607,0.0004896008647275307
51648.95,-13.664823032206755,0.0005040105811295546
51650.93,-13.645000558170544,0.0005131066124610003
51652.91,-13.625479675023692,0.000520524520802641
51654.89,-13.605592847501182,0.000523140224417738
51656.88,-13.586045547602048,0.0005240678065767595
51658.86,-13.567388951905343,0.0005269417561805085
51660.84,-13.54909803278018,0.0005266595263663039
51662.82,-13.53240671399073,0.0005331616368517967
51664.81,-13.480777049273616,0.00045568765148335747
51666.79,-13.501701940928147,0.0004282920679592353
51668.77,-13.480629117270038,0.0005283514897992604
51670.75,-13.465059214324695,0.0005355230254918673
51672.74,-13.449570844417956,0.0005394638635774795
51674.72,-13.434834183002174,0.0005473315334872135
