time,mag,mag_err
51476.55,-15.205790731673803,0.00012647917643211515
51476.75,-15.38627833262912,9.51602488478146e-05
51477.05,-15.587263785366153,8.415417159910943e-05
51478.78,-15.952311792888622,7.504246276272329e-05
51481.0,-16.11927013357813,4.63484026064757e-05
51483.08,-16.139944819250548,0.00020695130573845759
51485.17,-16.16505572024698,1.0547366461109628e-06
51487.0,-16.192307823280732,2.143206990722012e-05
51488.0,-16.20776619674939,9.580366931360636e-07
51489.0,-16.236350272345277,2.7710855842700966e-05
51490.0,-16.29208583459626,6.874615405403837e-07
51491.0,-16.329247525182076,6.864009913559432e-07
51492.72,-16.290672285040568,0.00024059313341045154
51494.45,-16.286586331691918,0.00032591025880663796
51496.17,-16.318130192717632,1.138802020583914e-06
51498.67,-16.29904616937419,0.0003099669743027696
51501.16,-16.32787345772142,9.990332738957278e-05
51504.0,-16.389271735009917,3.140561127524989e-05
51506.0,-16.397908715890065,3.296918379357267e-05
51508.0,-16.386479178916105,0.0003564122434204643
51510.0,-16.410396571357037,0.00014096324780264505
51512.0,-16.42399793667029,0.0005333626212240612
51514.0,-16.484211867722536,2.778490476763083e-06
51515.5,-16.46194656766975,0.0007561862419344957
51517.0,-16.533370176832452,2.7433627050589103e-06
51518.5,-16.477126181940893,0.0007195803255027867
51520.0,-16.53833640989391,2.7360532414940083e-06
51522.0,-16.506706776652475,0.0003414028543003306
51524.0,-16.534970183204443,1.633523288874699e-06
51525.5,-16.52309598666774,0.000576611833297572
51527.0,-16.556766572153975,5.150690263583163e-06
51528.25,-16.601361084252208,2.3211909682327627e-06
51529.0,-16.56387712007789,1.999292048912656e-06
51531.04,-16.52012299054594,0.0003831729018029312
51533.07,-16.52775978169545,0.00031834538729462545
51535.11,-16.519185199258125,0.00038178709788072606
51537.14,-16.497047801895757,0.00041380350686073277
51539.18,-16.48275214316913,0.0003745257780714805
51541.21,-16.487356055237957,0.00038549417979827713
51543.25,-16.54055944990645,0.00023058875407479438
51545.38,-16.501081212892945,0.00034409624807811947
51547.5,-16.508745159543004,0.00028833780264615944
51549.62,-16.522183426129704,0.0002912878054878662
51551.75,-16.537514315199612,0.0003055838464265494
51553.88,-16.549537971739426,0.00037934392521147707
51556.0,-16.580003126935168,3.699523810391779e-05
51557.9,-16.563792512941077,0.0005404223087617342
51559.8,-16.572563373602755,0.0007037960883355566
51561.7,-16.582929621294618,0.0008649758612767676
51563.6,-16.593040946128546,0.0010037532813041655
51565.5,-16.598789934388762,0.001124149238729789
51567.4,-16.603003952116616,0.001223802959589201
51569.3,-16.598338693053257,0.0013049972734023904
51571.2,-16.581492806138407,0.0013568505156826298
51573.1,-16.550599128306633,0.0013525021805296336
51575.0,-16.571608527269674,0.0007697389842677829
51576.0,-16.565631078855233,0.0006096279472673987
51578.0,-16.449156575518135,0.0005805308242910785
51580.0,-16.35017694755845,0.0012210625723428985
51582.0,-16.27412696616372,0.0017394863675320215
51584.0,-16.20236824033389,0.0021049879056914958
51586.0,-16.130023644795546,0.0023095805197685237
51588.0,-16.051058836886945,0.002323913223862713
51590.0,-15.962859074477095,0.002105283816238276
51592.0,-15.864506690935638,0.001682014573646549
51594.0,-15.75124336273272,0.0014166749481777752
51596.0,-15.616695744639163,0.001779282258139897
51598.0,-15.467679813297277,0.0024817355728127166
51600.0,-15.325730955273757,0.0031545811301093244
51602.0,-15.216147037763648,0.003471847621006965
51604.0,-15.020091851620096,0.0017556402080986955
51606.0,-15.140777917988824,0.0036824777898613343
51608.0,-15.109424796739875,0.0034158146641841977
51610.0,-15.081833352964733,0.0031292184559662747
51612.0,-15.062430147596476,0.0028244032582114918
51614.0,-15.042219069397424,0.0024854478176435887
51616.0,-15.019488574975487,0.0021067760932887308
51618.0,-14.979081852529193,0.0004895517259876054
51620.1,-14.96405081099364,0.0012490404571181297
51622.2,-14.945756976615481,0.0007623148713881879
51624.3,-14.919603267214123,0.0005764078355611585
51626.4,-14.869775152478494,0.0008761966328444717
51628.5,-14.832399389362187,0.0013465551781175118
51630.6,-14.79979352007604,0.0018313253943859197
51632.7,-14.763470122173182,0.0023127378455600122
51634.8,-14.722850954306395,0.002656069726356217
51636.9,-14.851409211186567,0.0005086820730012584
51639.0,-14.862819398570037,0.0003740202180708015
51641.0,-14.810123230194524,0.0004805005208644297
51643.0,-14.742077606957713,3.948308811700401e-06
51644.98,-14.731418230429316,0.0005011738280480298
51646.96,-14.694986822498077,0.0005267046636588291
51648.95,-14.656631837495818,0.0005445542769205708
51650.93,-14.616190258834063,0.0005561501219663093
51652.91,-14.575008189613044,0.0005646277665710322
51654.89,-14.533662533390228,0.0005677991755904605
51656.88,-14.492891970407735,0.0005685382986826231
51658.86,-14.45348313777496,0.0005703580162791052
51660.84,-14.414468665254505,0.0005691061415852553
51662.82,-14.369246315368947,0.0005755388402751652
51664.81,-14.311296808460146,0.0005149287144892841
51666.79,-14.325970025493767,0.0004573015602706121
51668.77,-14.269867341787306,0.0005648509749729081
51670.75,-14.227861493037109,0.0005726801782918487
51672.74,-14.193397099942242,0.0005762056694176037
51674.72,-14.159592945790557,0.0005837730640131862
