time,mag,mag_err
51476.55,-18.047955808731636,0.0002851892757043051
51476.75,-18.136478120092022,0.00022508361475839659
51477.05,-18.265862215376757,0.0001938531174498054
51478.78,-18.46012832152651,0.0001720570220220904
51481.0,-18.302092739882337,5.474981154354869e-05
51483.08,-17.985926762123835,0.0002820201504944072
51485.17,-17.661029483242167,1.1971095339777726e-06
51487.0,-17.257917113350107,2.4268405725114044e-05
51488.0,-17.082284676310447,1.075654005605884e-06
51489.0,-16.884693981403586,3.061661366627007e-05
51490.0,-16.65188819758496,7.591795431911606e-07
51491.0,-16.454484174978646,7.472123745795045e-07
51492.72,-16.06654090114243,0.00026641567331198596
51494.45,-15.775553807436847,0.0003613754178335719
51496.17,-15.447197436044531,1.051256283237633e-06
51498.67,-14.90009171684521,0.00030528852263646527
51501.16,-14.648616112968334,8.036630114896504e-05
51504.0,-14.350398751358087,2.4742603581309114e-05
51506.0,-14.192131665324174,2.552845548021764e-05
51508.0,-14.070964161578418,0.00032440333936311656
51510.0,-13.985843226392998,0.00010708730688341218
51512.0,-13.906785046177044,0.0005330856671507326
51514.0,-13.80065684955358,2.0958552394716505e-06
51515.5,-13.73510484784835,0.0007221085687903234
51517.0,-13.637493010469372,2.033958336595067e-06
51518.5,-13.569892532586746,0.0006795651092268231
51520.0,-13.466247708714501,1.9966391033275122e-06
51522.0,-13.340157969180046,0.00026601407861763613
51524.0,-13.245234626329996,1.1692398171468767e-06
51525.5,-13.215210116740355,0.0005073150604880113
51527.0,-13.140863173642359,3.641685141427278e-06
51528.25,-13.116884753850343,1.5662098909191445e-06
51529.0,-13.115688392927552,1.391072391646188e-06
51531.04,-13.091519316329192,0.00029696311235603823
51533.07,-13.0584931613881,0.0002489543472566142
51535.11,-13.029876875875,0.0003010812033776744
51537.14,-12.989148628580423,0.0003373409256245478
51539.18,-12.95562165041102,0.0002945821229360276
51541.21,-12.940372500279327,0.00031248457583361655
51543.25,-12.928871375028624,0.00016324662763211856
51545.38,-12.904984289452097,0.00026542573784860325
51547.5,-12.890625264875384,0.00022589925223882388
51549.62,-12.89213814355051,0.00023303762844636034
51551.75,-12.899243611446114,0.00024949756534392765
51553.88,-12.906245158566243,0.00032844097425509066
51556.0,-12.913695155125431,2.5928307051643876e-05
51557.9,-12.93645203698535,0.0004695326962503037
51559.8,-12.955675748624838,0.0006082454667840179
51561.7,-12.9730048616454,0.000753658898502992
51563.6,-12.980161826525231,0.0008857062250505687
51565.5,-12.96590039141211,0.0010054598961947746
51567.4,-12.947069261995923,0.001116807955584978
51569.3,-12.910482458738313,0.001223574098591909
51571.2,-12.858881731509515,0.0013281547716759814
51573.1,-12.79793495146089,0.0014241743258770257
51575.0,-12.896160018282414,0.0006271375115747608
51576.0,-12.879361097534742,0.0004986328268102328
51578.0,-12.5696284137702,0.0006873541189834644
51580.0,-12.568604625167723,0.0016518084199690732
51582.0,-12.530651673674582,0.002083669228487248
51584.0,-12.480046012408382,0.002325913713120211
51586.0,-12.413105986594326,0.0024079237496163817
51588.0,-12.326885686858342,0.0023089029162575475
51590.0,-12.21991302906602,0.002003371970324568
51592.0,-12.09321606400965,0.001548236373095568
51594.0,-11.955258659216758,0.00129197317959405
51596.0,-11.819842110891772,0.0016601924675053688
51598.0,-11.694617941309996,0.0024482850328158908
51600.0,-11.576859620291412,0.0034407762984256757
51602.0,-11.464334575956652,0.004468530969690052
51604.0,-11.072208244424036,0.0015500937233901356
51606.0,-11.117831978688052,0.006699282804623732
51608.0,-11.07353113961321,0.006220818741467822
51610.0,-11.03530849277718,0.0056835571372456295
51612.0,-10.990978843366438,0.0051414622692665165
51614.0,-10.9455289541497,0.004524709500184385
51616.0,-10.900559969160607,0.0038186570969678786
51618.0,-10.845011241492537,0.0003839555485636842
51620.1,-10.809336584979274,0.0020919848794935135
51622.2,-10.783386848978456,0.0009995860940680105
51624.3,-10.729352502847602,0.0006291272340408409
51626.4,-10.635415737096636,0.0012153285583854567
51628.5,-10.59437848900666,0.0022604233604686308
51630.6,-10.557526894946266,0.003226072845401662
51632.7,-10.520602597482078,0.004090014992176156
51634.8,-10.434065525915294,0.004705741445865814
51636.9,-10.624331708945734,0.0005823938441624868
51639.0,-10.608394620585738,0.0003446455769197177
51641.0,-10.481575280683234,0.0004698436486686984
51643.0,-10.367303043629718,2.9466504802677255e-06
51644.98,-10.337052599896701,0.0004842326126283177
51646.96,-10.261194865922867,0.0005115792524027839
51648.95,-10.185971945277316,0.0005281568414127475
51650.93,-10.112185131185987,0.0005357652019387731
51652.91,-10.041499464430387,0.0005391421796255106
51654.89,-9.973879105253408,0.0005351872046613972
51656.88,-9.910521897159843,0.0005284110827339249
51658.86,-9.85264172370331,0.0005239296479947791
51660.84,-9.798655878865379,0.0005159094566857867
51662.82,-9.753592244041885,0.0005171549788227982
51664.81,-9.609594052547163,0.00048153162451496805
51666.79,-9.696296800694151,0.0004084450136614819
51668.77,-9.63057902424742,0.0004919305879270651
51670.75,-9.599469313094673,0.0004957769312192894
51672.74,-9.570922663091594,0.0004961006938097709
51674.72,-9.54595980809377,0.0005013936726642678
