time,mag,mag_err
51476.55,-15.71064375670354,8.681742091195737e-05
51476.75,-15.889460748516807,6.277582363622186e-05
51477.05,-16.089565617991596,5.424724841570645e-05
51478.78,-16.464685916000484,4.777143700992495e-05
51481.0,-16.60703288479209,4.292591831288338e-05
51483.08,-16.685213507226266,0.0001348711158382639
51485.17,-16.70569555797988,9.624037848213823e-07
51487.0,-16.701462894437807,1.971397687450268e-05
51488.0,-16.717656952334305,8.816935416902173e-07
51489.0,-16.694623660316378,2.5313117988259496e-05
51490.0,-16.708985243625275,6.471229254514374e-07
51491.0,-16.722425031012527,6.492520935938747e-07
51492.72,-16.74905236935575,0.00015544610368549086
51494.45,-16.77289988122378,0.00019363617602553647
51496.17,-16.76205488315197,1.0238750362280335e-06
51498.67,-16.74059370832815,0.00019385821693973206
51501.16,-16.75023005160413,8.566112423708715e-05
51504.0,-16.734680660905937,2.6834904300288352e-05
51506.0,-16.71650102365175,2.8094362379030895e-05
51508.0,-16.71930647564321,0.00018766727831759058
51510.0,-16.726292891917517,0.0001183752238623754
51512.0,-16.713388763507474,0.0002590571903506845
51514.0,-16.715252745439724,2.309157723523464e-06
51515.5,-16.709555863633938,0.00048537205330170997
51517.0,-16.711049349299152,2.2859513674129786e-06
51518.5,-16.715171611684177,0.0004689227500604221
51520.0,-16.711419664897214,2.2901503963117104e-06
51522.0,-16.734301235553282,0.0001942118262549939
51524.0,-16.759777489554764,1.3772803016856803e-06
51525.5,-16.75041257085341,0.00038526094731402134
51527.0,-16.78058156515965,4.333750172570245e-06
51528.25,-16.769839370222126,1.8865336781024046e-06
51529.0,-16.750647363604408,1.653050174425197e-06
51531.04,-16.76852625919284,0.00020227043715568174
51533.07,-16.76201865475862,0.00022048027296216947
51535.11,-16.757647200127334,0.00026584950670198817
51537.14,-16.76003151050272,0.0002491897333507614
51539.18,-16.757353359720916,0.00020124756886975007
51541.21,-16.746909816004944,0.00024223603970445641
51543.25,-16.76418107654882,0.0001868753584008379
51545.38,-16.758631984857068,0.00021737450761494766
51547.5,-16.772542677414606,0.00019297182755773524
51549.62,-16.789374508547258,0.00017834793370895285
51551.75,-16.797620613936303,0.00019358554077843852
51553.88,-16.798489230434054,0.00024582273984554505
51556.0,-16.802627253742056,2.908279725941607e-05
51557.9,-16.784430232863155,0.00037320896136276515
51559.8,-16.772928746161483,0.0005235317965060529
51561.7,-16.75704536865807,0.000662957380572129
51563.6,-16.737619144299117,0.0007825696070540184
51565.5,-16.711799321123532,0.0008858529039104125
51567.4,-16.687582966316374,0.0009689840096594248
51569.3,-16.66290599739409,0.0010311923849391435
51571.2,-16.638056864345828,0.0010581430327040989
51573.1,-16.612036774569894,0.0010176368823018728
51575.0,-16.558216349099023,0.000686697144070719
51576.0,-16.505653035330695,0.0005467683858184046
51578.0,-16.52374530339859,0.00025893060416665794
51580.0,-16.45811684033186,0.0007442777232897823
51582.0,-16.372454615046504,0.0012496386083803725
51584.0,-16.27379779983398,0.001628352188749514
51586.0,-16.167231139980633,0.0018666810842367684
51588.0,-16.05843478056474,0.0019330058271399958
51590.0,-15.951622709618787,0.0017853102840476606
51592.0,-15.848350112387696,0.0014432703996607047
51594.0,-15.740842259642367,0.0012216843325511012
51596.0,-15.61301506078278,0.0015343703005912858
51598.0,-15.459490926823234,0.002129146999447851
51600.0,-15.287640499519519,0.0026619597541652548
51602.0,-15.108293818093792,0.0028011765015447357
51604.0,-15.020157238471805,0.0016328050003263015
51606.0,-14.855357978390725,0.0010534121871615236
51608.0,-14.828637286161527,0.0008305269010279035
51610.0,-14.819982056409849,0.0008377785553084204
51612.0,-14.804212727641419,0.0007961790081696023
51614.0,-14.788231521704688,0.00074953046767471
51616.0,-14.772434166003674,0.0006967501586859359
51618.0,-14.766623973842265,0.00041664076686434424
51620.1,-14.737257420828783,0.00056558227740248
51622.2,-14.706863610095768,0.0004533995698486976
51624.3,-14.679311557274293,0.00038347602860898784
51626.4,-14.68184746534753,0.0004926790592079211
51628.5,-14.672386530265983,0.0005990190056055879
51630.6,-14.656951002793681,0.0006825714721399143
51632.7,-14.640009312493385,0.0007589773336190354
51634.8,-14.632717382120786,0.000695329276871185
51636.9,-14.604166324808512,0.00035854624765307346
51639.0,-14.612169302542215,0.000357810662429798
51641.0,-14.56160468835612,0.00036326111918582677
51643.0,-14.594862496159262,3.7378204490750196e-06
51644.98,-14.525164980572933,0.0003727412315024671
51646.96,-14.505485174588639,0.000385047003074562
51648.95,-14.486383907480233,0.00039315726477386005
51650.93,-14.46863859467317,0.00039882558573776813
51652.91,-14.452291528437396,0.000404194469972709
51654.89,-14.436142107509887,0.0004071347220388646
51656.88,-14.420310929033535,0.0004092822881382816
51658.86,-14.405087365253719,0.00041268188540070666
51660.84,-14.389981896173037,0.0004140644030294194
51662.82,-14.372646076111995,0.0004201527045795555
51664.81,-14.351514581075651,0.00034853429861669366
51666.79,-14.35187486376752,0.00033729082382819085
51668.77,-14.328688263426946,0.00041986102235162185
51670.75,-14.311176540148784,0.0004260061975720395
51672.74,-14.295427098303282,0.0004293717185424674
51674.72,-14.279844825765824,0.0004351805527873626
