time,mag,mag_err
51476.55,-15.615556107478596,0.0002189838259371321
51476.75,-15.685826270992443,0.00017069664554651774
51477.05,-15.798363263863525,0.0001459519344964029
51478.78,-16.24328939414399,0.0001277255333008876
51481.0,-16.373325644268533,5.343482854621094e-05
51483.08,-16.372633085851845,0.00019480325334047104
51485.17,-16.340734508459114,1.1763525498021421e-06
51487.0,-16.30605815204416,2.4230591644745006e-05
51488.0,-16.280711403322822,1.087565454607491e-06
51489.0,-16.25221191800337,3.126078507989466e-05
51490.0,-16.228709194690442,7.924405173761828e-07
51491.0,-16.197517441499837,7.919415297399098e-07
51492.72,-16.144169210982273,0.000207555885704806
51494.45,-16.05975905096915,0.00026044541218769716
51496.17,-15.964512640932666,1.2354487466517104e-06
51498.67,-15.828798241040616,0.00023598648606102413
51501.16,-15.726165347801174,0.00010267231730187613
51504.0,-15.620770487582448,3.212454235051395e-05
51506.0,-15.536169773436253,3.344746175838187e-05
51508.0,-15.473905249748487,0.00027160072185022243
51510.0,-15.419657898021073,0.00014158397746813655
51512.0,-15.38219512027062,0.00041059241471336645
51514.0,-15.279698671048061,2.7683988682816403e-06
51515.5,-15.275735205196106,0.0007605665441234836
51517.0,-15.195655801868071,2.728584041874617e-06
51518.5,-15.190154603643686,0.0007356740734813191
51520.0,-15.122654882171087,2.7378038944838784e-06
51522.0,-15.110868854859039,0.00026325485942862764
51524.0,-15.05191649589079,1.6555716252446127e-06
51525.5,-15.070273627241813,0.0006001979963415636
51527.0,-15.022010242790095,5.2254992691790145e-06
51528.25,-15.03031626053109,2.2296433384815294e-06
51529.0,-15.03166914421778,2.0070980591123526e-06
51531.04,-15.067336246259913,0.0002936883904626578
51533.07,-15.046977207986776,0.000315810417345565
51535.11,-15.02541576394574,0.00038272562242639
51537.14,-14.98509151941171,0.00038359938128858977
51539.18,-14.940912427718867,0.00029767134209407177
51541.21,-14.917830210800606,0.0003658911900899202
51543.25,-14.883143316765057,0.0002335935972629837
51545.38,-14.863299604404887,0.00030928135086444287
51547.5,-14.843076985922492,0.00027588749085967506
51549.62,-14.821577852949366,0.00026099980598442697
51551.75,-14.801560577522554,0.0002850954428619111
51553.88,-14.76810129539501,0.00037629904791278325
51556.0,-14.748301231061987,3.668384037396674e-05
51557.9,-14.694548064733382,0.0005425713614356512
51559.8,-14.65434125564962,0.0007274755247706827
51561.7,-14.615054179059745,0.000901952854977924
51563.6,-14.578513933300702,0.0010542716264217709
51565.5,-14.549348454886172,0.0011925007311308076
51567.4,-14.517447650056424,0.00131393135022167
51569.3,-14.486666902237948,0.0014251088096972756
51571.2,-14.455574342575016,0.0015195304672008965
51573.1,-14.42056467124949,0.0015696350247218617
51575.0,-14.39758117908603,0.000826539708216131
51576.0,-14.37576695842651,0.0006670933568866349
51578.0,-14.221841667338833,0.00040894729651692446
51580.0,-14.188174908219775,0.0015109039018160156
51582.0,-14.100141315041029,0.0021424883021221104
51584.0,-13.980815973168356,0.0025267557194291663
51586.0,-13.838115250679765,0.002707756249045215
51588.0,-13.679914527024245,0.002667442762516983
51590.0,-13.512147998240804,0.002370554781234749
51592.0,-13.33991520609121,0.0018675901713176898
51594.0,-13.16701324595069,0.00156957328848146
51596.0,-12.994755486046463,0.0019971646883374396
51598.0,-12.823839884332246,0.00286691266008761
51600.0,-12.652975694415254,0.003839954587036094
51602.0,-12.480968487225555,0.004609756869129462
51604.0,-12.168704980351567,0.0019678402853244886
51606.0,-12.014561185328851,0.0024596631207719176
51608.0,-11.994747590006902,0.0020105253114155465
51610.0,-11.994032134636583,0.0020106487598464885
51612.0,-11.988453720495436,0.0019650876514378545
51614.0,-11.983493785898789,0.0019013428522638974
51616.0,-11.979386079970954,0.001807464137273231
51618.0,-11.924694261948323,0.0004957229113628048
51620.1,-11.976762815939267,0.0013990443744530908
51622.2,-12.001537123430182,0.0008924926070405459
51624.3,-11.977893086341835,0.0006399902780944157
51626.4,-11.920141849269228,0.0010414101985765855
51628.5,-11.892548470983824,0.0015407964464145651
51630.6,-11.886349344579374,0.0018509263511773267
51632.7,-11.88569497649878,0.002039523172211089
51634.8,-11.87022579024836,0.001997419474279813
51636.9,-11.888285097917048,0.0005886689853962076
51639.0,-11.807432056826048,0.0003964335434151011
51641.0,-11.858592052234577,0.0005326687937092932
51643.0,-11.82514950436194,3.986551848295649e-06
51644.98,-11.873352578668907,0.0005702590448128315
51646.96,-11.877681164026068,0.0006096240920233206
51648.95,-11.879507020880357,0.0006385991400835359
51650.93,-11.87941468010602,0.0006591417496540671
51652.91,-11.878481234063361,0.0006761706027795318
51654.89,-11.875502475817948,0.0006847366033594033
51656.88,-11.871384148795151,0.0006895357271275172
51658.86,-11.86721917687192,0.0006963190062473206
51660.84,-11.861211063180537,0.0006974071018568578
51662.82,-11.858932528066221,0.0007080880454590771
51664.81,-11.765683984187444,0.0006394129946075782
51666.79,-11.85809437687112,0.000570624056003615
51668.77,-11.831522736561404,0.0006988720050723728
51670.75,-11.824043011276162,0.0007081414237351888
51672.74,-11.814564782032331,0.0007121976463915341
51674.72,-11.805225307925832,0.0007218494879194431
