time,mag,mag_err
51476.55,-15.93985775257356,0.00022125620984836947
51476.75,-16.009932874043685,0.00017249360124766758
51477.05,-16.122267923508375,0.00014749673229487825
51478.78,-16.566210499863267,0.00012904685494155224
51481.0,-16.694954608728803,5.3819175716041795e-05
51483.08,-16.692932855383223,0.00019649827968897709
51485.17,-16.660145216938812,1.1840337217015803e-06
51487.0,-16.625007430675552,2.4384333121603634e-05
51488.0,-16.598055639230417,1.0935011643118851e-06
51489.0,-16.56998880184028,3.1451964286978365e-05
51490.0,-16.546597331536226,7.97168891737991e-07
51491.0,-16.514971545407267,7.965916864243162e-07
51492.72,-16.4611211086709,0.00020921941420149422
51494.45,-16.376107866303727,0.00026269308215135466
51496.17,-16.280455139778393,1.2438150682409392e-06
51498.67,-16.143269255604356,0.00023800000764915826
51501.16,-16.039982512381712,0.00010335769163517011
51504.0,-15.932308902438253,3.2279665950349215e-05
51506.0,-15.847470837441765,3.360978669877231e-05
51508.0,-15.784576532654025,0.00027402747352290766
51510.0,-15.730003227640912,0.00014219465933096496
51512.0,-15.691465726429525,0.00041456917999901395
51514.0,-15.588361811003004,2.7779053496489923e-06
51515.5,-15.583495843394124,0.000765205074860374
51517.0,-15.50334000320751,2.737066421347796e-06
51518.5,-15.496771489629563,0.0007397078405112802
51520.0,-15.42907525307562,2.7436598987041458e-06
51522.0,-15.416224807227842,0.00026465868361863097
51524.0,-15.357716235234754,1.6592436302030918e-06
51525.5,-15.375194788459389,0.0006027678241001995
51527.0,-15.326858007825386,5.2341382599275e-06
51528.25,-15.334949355423289,2.232829435748735e-06
51529.0,-15.336113332894271,2.009363594772433e-06
51531.04,-15.371271667724734,0.00029531205512387074
51533.07,-15.35033178096661,0.0003165778031265172
51535.11,-15.32808239596202,0.00038345919103012906
51537.14,-15.286968353415222,0.0003846357637296438
51539.18,-15.24218749056522,0.00029863315437366795
51541.21,-15.218706906060977,0.00036647567049849153
51543.25,-15.184757413948303,0.00023373167333443255
51545.38,-15.163460096382986,0.0003095748773801312
51547.5,-15.142895323538124,0.00027599298354898094
51549.62,-15.120952615984333,0.0002612164653830959
51551.75,-15.100664406812376,0.00028522944371277986
51553.88,-15.066815803828234,0.00037639569454251553
51556.0,-15.046814640464225,3.665631984118691e-05
51557.9,-14.992426969185166,0.0005422183349007478
51559.8,-14.95188697522539,0.0007265404729397614
51561.7,-14.912328099575735,0.0009005403406414295
51563.6,-14.875531732374887,0.0010524172842123424
51565.5,-14.846248498743627,0.0011903154612591033
51567.4,-14.814174873567499,0.001311456594309771
51569.3,-14.783353304767864,0.0014225679168992282
51571.2,-14.752331754464008,0.001517262005236394
51573.1,-14.717419861796968,0.001568105715168735
51575.0,-14.696123783392004,0.00082499931148142
51576.0,-14.673134032365382,0.0006657954153977968
51578.0,-14.518005277442093,0.00041035086521896985
51580.0,-14.485035466614832,0.0015124522188655262
51582.0,-14.397102207236582,0.002141625674767209
51584.0,-14.277744729347958,0.0025235073028298297
51586.0,-14.134900601020872,0.0027023292836525583
51588.0,-13.976433925475256,0.0026603951970874365
51590.0,-13.808280115824472,0.002362954852505935
51592.0,-13.635562218572971,0.0018607636080130029
51594.0,-13.46215382668287,0.0015634096539800222
51596.0,-13.289487654812529,0.0019891674510507996
51598.0,-13.118328280137138,0.002855712281890585
51600.0,-12.94738312889842,0.003826083583458
51602.0,-12.775445448143579,0.004595686568726518
51604.0,-12.462355665918674,0.001962178236474717
51606.0,-12.307962153129417,0.002467795674614044
51608.0,-12.288237923473758,0.0020196425891786008
51610.0,-12.287723506483424,0.002018027379851283
51612.0,-12.282386318337245,0.0019714966899567737
51614.0,-12.277706480819791,0.0019067630792499032
51616.0,-12.273902795382384,0.0018117638633737539
51618.0,-12.217104060468856,0.0004944055172038795
51620.1,-12.271863039118092,0.0014004006698301896
51622.2,-12.296906883541626,0.0008920613993385159
51624.3,-12.273322164824306,0.0006392012721283953
51626.4,-12.215348923524044,0.0010412624221874491
51628.5,-12.187728308056156,0.001542638713548695
51630.6,-12.181515079998835,0.0018549096171930647
51632.7,-12.180798497149253,0.0020454507419512876
51634.8,-12.164803010421036,0.0020064204292262176
51636.9,-12.18301880996111,0.000587482901550636
51639.0,-12.102344793823667,0.0003952389498724492
51641.0,-12.152513207378357,0.0005312307543035887
51643.0,-12.118077941816814,3.976507045792631e-06
51644.98,-12.166558434731469,0.0005687818271378129
51646.96,-12.170620348264835,0.0006081246232248558
51648.95,-12.17223052058422,0.0006371059213910868
51650.93,-12.17196052574489,0.0006576730217154751
51652.91,-12.170879289062619,0.0006747317027424555
51654.89,-12.167774423561923,0.0006833367444600508
51656.88,-12.163547063298296,0.0006881740908342492
51658.86,-12.159290789151884,0.0006949860049789508
51660.84,-12.153199280657471,0.0006961025917658178
51662.82,-12.150867527931975,0.0007067950992000841
51664.81,-12.057239816544715,0.0006384762904431011
51666.79,-12.150060561096673,0.0005696070160573522
51668.77,-12.123324678573562,0.0006976152429501747
51670.75,-12.115841324530214,0.0007068795462103335
51672.74,-12.106373676723477,0.0007109340757393617
51674.72,-12.097064062769313,0.0007205785925440338
