time,mag,mag_err
51476.55,-16.843949293514527,0.00028518250975248933
51476.75,-16.912193295539275,0.00022405352714893411
51477.05,-17.02198802000083,0.00019246512942765076
51478.78,-17.382980470365997,0.00017136353467740194
51481.0,-17.426922538420445,6.290723714646864e-05
51483.08,-17.343792204506087,0.0002688245446965421
51485.17,-17.24451509410572,1.4101303581587152e-06
51487.0,-17.122531915738275,2.92235043060704e-05
51488.0,-17.020059592302964,1.321473912837105e-06
51489.0,-16.96561907398604,3.7964462111683654e-05
51490.0,-16.87247260894178,9.568400936613537e-07
51491.0,-16.790259322896656,9.57759472516039e-07
51492.72,-16.607094822017924,0.00029339743261130294
51494.45,-16.42273793089722,0.00038497887171014267
51496.17,-16.18797035605724,1.523687159419147e-06
51498.67,-15.855862360763426,0.00035290509337547666
51501.16,-15.614545868787841,0.0001317115196070527
51504.0,-15.378584518195918,4.091899369137953e-05
51506.0,-15.250508903849266,4.2897957109774234e-05
51508.0,-15.129641922838676,0.0004354201274530505
51510.0,-15.031248026443338,0.00018307665154262758
51512.0,-14.938167301486603,0.0007102055071325829
51514.0,-14.79849768734723,3.6056276853099173e-06
51515.5,-14.732280384733311,0.0011380999192214358
51517.0,-14.619189845752793,3.539360674983735e-06
51518.5,-14.5556339839059,0.001101012495906142
51520.0,-14.453934550822874,3.558950844573955e-06
51522.0,-14.32202878034862,0.00041836836753474045
51524.0,-14.228009378955988,2.1503344411528317e-06
51525.5,-14.187438204762886,0.0008924014256395137
51527.0,-14.090979964037597,6.793205412162036e-06
51528.25,-14.052369909206634,2.938083891095157e-06
51529.0,-14.055629047471395,2.5973835391242055e-06
51531.04,-13.96008166809018,0.000486740273702493
51533.07,-13.860879157738811,0.00044742800974728993
51535.11,-13.76826971963759,0.0005360702990613313
51537.14,-13.665428525084796,0.0005704545192224754
51539.18,-13.57770165629968,0.00046672594614274204
51541.21,-13.516784741973106,0.0005216564155175244
51543.25,-13.41375804035502,0.00030350720911407367
51545.38,-13.3845338526693,0.00043199927590057617
51547.5,-13.326752553902297,0.0003729171935148064
51549.62,-13.262505912620657,0.00036699660299597126
51551.75,-13.235187416245697,0.0003927186493636663
51553.88,-13.209462987118242,0.000513301194885034
51556.0,-13.163163653369152,4.4380096270261164e-05
51557.9,-13.179058707604316,0.000714768441644147
51559.8,-13.168269799622651,0.0009248611603610888
51561.7,-13.159951688599305,0.0011328732305418894
51563.6,-13.15019327247768,0.0013180015945420999
51565.5,-13.141239851745803,0.001493193979852731
51567.4,-13.125808625052978,0.0016524206104092786
51569.3,-13.108622652592084,0.0018115680704750118
51571.2,-13.090056931895466,0.0019711829705088037
51573.1,-13.071712776821329,0.002112065804407085
51575.0,-13.20829971070517,0.0009651388819183399
51576.0,-13.219984981185394,0.0007644001688162589
51578.0,-12.920038828219937,0.0008468845576914877
51580.0,-12.986389808058881,0.00237678017346549
51582.0,-12.977998770298614,0.003084423159207864
51584.0,-12.94061766770291,0.003466355782512913
51586.0,-12.87589337991089,0.003586812784657546
51588.0,-12.784728761699606,0.0034312976760477727
51590.0,-12.66838136639058,0.0029708629314226117
51592.0,-12.53005439379011,0.0022909060373150466
51594.0,-12.377906977051222,0.001901760016595372
51596.0,-12.223366480277399,0.0024170947966285303
51598.0,-12.072796025115885,0.0035041283387209003
51600.0,-11.92392342205391,0.00481009001237604
51602.0,-11.774496882761689,0.00605013480651223
51604.0,-11.39079293451434,0.0022385541109569444
51606.0,-11.263435106650503,0.006688796109342719
51608.0,-11.207227066592742,0.006062992567069411
51610.0,-11.166738692508824,0.0056359745143768555
51612.0,-11.121724873922254,0.005187216139888716
51614.0,-11.080158785113628,0.004669896434987879
51616.0,-11.044509411369688,0.004065178194335236
51618.0,-11.079977814064135,0.0005448222009294526
51620.1,-10.992072874420135,0.002477314397614187
51622.2,-10.999320238914056,0.001308031201230262
51624.3,-10.964128523516978,0.0008634061287944629
51626.4,-10.885147512134761,0.001591155956539557
51628.5,-10.862816863477502,0.0027502797057506216
51630.6,-10.858054619004509,0.003724016060973974
51632.7,-10.854235830771103,0.004536296197091441
51634.8,-10.792773119516019,0.005086597141948365
51636.9,-10.895945163731845,0.0008023954035754353
51639.0,-10.912112609216738,0.0004858393879430979
51641.0,-10.75840669286572,0.0006782497464496033
51643.0,-10.639525479965354,4.502594066781186e-06
51644.98,-10.612325540126633,0.0007207937891191212
51646.96,-10.530570129504458,0.0007729015377920701
51648.95,-10.446170000065521,0.0008109371337186909
51650.93,-10.361013986456484,0.0008370261223154003
51652.91,-10.277809644843733,0.0008576611786768639
51654.89,-10.196898115883265,0.0008665429438602767
51656.88,-10.120288291696582,0.0008701208641586976
51658.86,-10.050093459507252,0.0008763588032088052
51660.84,-9.984579217433037,0.0008752129406053406
51662.82,-9.931006941332104,0.00088803522227093
51664.81,-9.762266533674731,0.0008352134966526835
51666.79,-9.86312454175091,0.0007135557068917536
51668.77,-9.78864463318045,0.0008697534234569666
51670.75,-9.755912637722412,0.0008825256868010112
51672.74,-9.727004195363985,0.0008883914546783416
51674.72,-9.703477851951227,0.0009025191124438052
