#wls	flux	fluxerr
1.592975E+03	7.918692E-06	2.855368E-06
1.632799E+03	8.000006E-06	2.874840E-06
1.672624E+03	8.086786E-06	2.895837E-06
1.712448E+03	8.179337E-06	2.918433E-06
1.752272E+03	8.281360E-06	2.943910E-06
1.792097E+03	8.389795E-06	2.971132E-06
1.831921E+03	8.504958E-06	3.000169E-06
1.871746E+03	8.630635E-06	3.032308E-06
1.911570E+03	8.763744E-06	3.066409E-06
1.951394E+03	8.904629E-06	3.102540E-06
1.991219E+03	9.057218E-06	3.142011E-06
2.031043E+03	9.218405E-06	3.183674E-06
2.070867E+03	9.388613E-06	3.227613E-06
2.110692E+03	9.571968E-06	3.275172E-06
2.150516E+03	9.765385E-06	3.325212E-06
2.190341E+03	9.969422E-06	3.377845E-06
2.230165E+03	1.018852E-05	3.434483E-06
2.269989E+03	1.041967E-05	3.494008E-06
2.309814E+03	1.066759E-05	3.557900E-06
2.349638E+03	1.092939E-05	3.625071E-06
2.389462E+03	1.120612E-05	3.695750E-06
2.429287E+03	1.150309E-05	3.771558E-06
2.469111E+03	1.181770E-05	3.851482E-06
2.508936E+03	1.215153E-05	3.935882E-06
2.548760E+03	1.251076E-05	4.026586E-06
2.588584E+03	1.289330E-05	4.122709E-06
2.628409E+03	1.330612E-05	4.226265E-06
2.668233E+03	1.374765E-05	4.336499E-06
2.708057E+03	1.422591E-05	4.455663E-06
2.747882E+03	1.474004E-05	4.583175E-06
2.787706E+03	1.529432E-05	4.720027E-06
2.827531E+03	1.589890E-05	4.868958E-06
2.867355E+03	1.655452E-05	5.029745E-06
2.907179E+03	1.727330E-05	5.205561E-06
2.947004E+03	1.805758E-05	5.396520E-06
2.986828E+03	1.891602E-05	5.604572E-06
2.996784E+03	1.914184E-05	5.659059E-06
3.006740E+03	1.937916E-05	5.716586E-06
3.016696E+03	1.961597E-05	5.773593E-06
3.026652E+03	1.986478E-05	5.833747E-06
3.036609E+03	2.011334E-05	5.893439E-06
3.046565E+03	2.037440E-05	5.956389E-06
3.056521E+03	2.063546E-05	6.018929E-06
3.066477E+03	2.090956E-05	6.084843E-06
3.076433E+03	2.119054E-05	6.152321E-06
3.086389E+03	2.147196E-05	6.219478E-06
3.096345E+03	2.176731E-05	6.290208E-06
3.106301E+03	2.207020E-05	6.362639E-06
3.116257E+03	2.237405E-05	6.434858E-06
3.126213E+03	2.269277E-05	6.510850E-06
3.136169E+03	2.301981E-05	6.588710E-06
3.146126E+03	2.335548E-05	6.668500E-06
3.156082E+03	2.370001E-05	6.750272E-06
3.166038E+03	2.405372E-05	6.834085E-06
3.175994E+03	2.440949E-05	6.917907E-06
3.185950E+03	2.478233E-05	7.005967E-06
3.195906E+03	2.516527E-05	7.096262E-06
3.205862E+03	2.555861E-05	7.188851E-06
3.215818E+03	2.596267E-05	7.283797E-06
3.225774E+03	2.637783E-05	7.381177E-06
3.235730E+03	2.680441E-05	7.481053E-06
3.245687E+03	2.724277E-05	7.583498E-06
3.255643E+03	2.769330E-05	7.688587E-06
3.265599E+03	2.816472E-05	7.798702E-06
3.275555E+03	2.864082E-05	7.909317E-06
3.285511E+03	2.913025E-05	8.022801E-06
3.295467E+03	2.963341E-05	8.139225E-06
3.305423E+03	3.015071E-05	8.258669E-06
3.315379E+03	3.068256E-05	8.381203E-06
3.325335E+03	3.123850E-05	8.509393E-06
3.335291E+03	3.180092E-05	8.638388E-06
3.345247E+03	3.237918E-05	8.770708E-06
3.355204E+03	3.298333E-05	8.909021E-06
3.365160E+03	3.359486E-05	9.048277E-06
3.375116E+03	3.422359E-05	9.191092E-06
3.385072E+03	3.488008E-05	9.340244E-06
3.395028E+03	3.554485E-05	9.490462E-06
3.404984E+03	3.623863E-05	9.647235E-06
3.414940E+03	3.694132E-05	9.805157E-06
3.424896E+03	3.767432E-05	9.969855E-06
3.434852E+03	3.841682E-05	1.013577E-05
3.444808E+03	3.919092E-05	1.030867E-05
3.454764E+03	3.997506E-05	1.048283E-05
3.464721E+03	4.079215E-05	1.066420E-05
3.474677E+03	4.163151E-05	1.084990E-05
3.484633E+03	4.248165E-05	1.103690E-05
3.494589E+03	4.336664E-05	1.123139E-05
3.504545E+03	4.427518E-05	1.143036E-05
3.514501E+03	4.519509E-05	1.163059E-05
3.524457E+03	4.615167E-05	1.183856E-05
3.534413E+03	4.713293E-05	1.205108E-05
3.544369E+03	4.813917E-05	1.226817E-05
3.554325E+03	4.915713E-05	1.248638E-05
3.564282E+03	5.021395E-05	1.271254E-05
3.574238E+03	5.129649E-05	1.294323E-05
3.584194E+03	5.240498E-05	1.317842E-05
3.594150E+03	5.353952E-05	1.341807E-05
3.604106E+03	5.470017E-05	1.366211E-05
3.614062E+03	5.588700E-05	1.391048E-05
3.624018E+03	5.709994E-05	1.416307E-05
3.633974E+03	5.832313E-05	1.441590E-05
3.643930E+03	5.958765E-05	1.467657E-05
3.653886E+03	6.087787E-05	1.494112E-05
3.663842E+03	6.221014E-05	1.521348E-05
3.673799E+03	6.355105E-05	1.548538E-05
3.683755E+03	6.491652E-05	1.576064E-05
3.693711E+03	6.630607E-05	1.603907E-05
3.703667E+03	6.771910E-05	1.632044E-05
3.713623E+03	6.915497E-05	1.660452E-05
3.723579E+03	7.061297E-05	1.689107E-05
3.733535E+03	7.209220E-05	1.717979E-05
3.743491E+03	7.359186E-05	1.747043E-05
3.753447E+03	7.513070E-05	1.776733E-05
3.763403E+03	7.666854E-05	1.806093E-05
3.773359E+03	7.822365E-05	1.835548E-05
3.783316E+03	7.979491E-05	1.865066E-05
3.793272E+03	8.140230E-05	1.895106E-05
3.803228E+03	8.300245E-05	1.924651E-05
3.813184E+03	8.461489E-05	1.954151E-05
3.823140E+03	8.623830E-05	1.983572E-05
3.833096E+03	8.789388E-05	2.013395E-05
3.843052E+03	8.953532E-05	2.042551E-05
3.853008E+03	9.120688E-05	2.072049E-05
3.862964E+03	9.286069E-05	2.100795E-05
3.872920E+03	9.451841E-05	2.129281E-05
3.882877E+03	9.620315E-05	2.158021E-05
3.892833E+03	9.786493E-05	2.185891E-05
3.902789E+03	9.955189E-05	2.213965E-05
3.912745E+03	1.012127E-04	2.241099E-05
3.922701E+03	1.028712E-04	2.267821E-05
3.932657E+03	1.045525E-04	2.294686E-05
3.942613E+03	1.062037E-04	2.320526E-05
3.952569E+03	1.078769E-04	2.346482E-05
3.962525E+03	1.095452E-04	2.371964E-05
3.972481E+03	1.111805E-04	2.396364E-05
3.982437E+03	1.128375E-04	2.420867E-05
3.992394E+03	1.144605E-04	2.444274E-05
4.002350E+03	1.161061E-04	2.467794E-05
4.012306E+03	1.177174E-04	2.490218E-05
4.022262E+03	1.193529E-04	2.512786E-05
4.032218E+03	1.209549E-04	2.534279E-05
4.042174E+03	1.225835E-04	2.555960E-05
4.052130E+03	1.242108E-04	2.577237E-05
4.062086E+03	1.258074E-04	2.597505E-05
4.072042E+03	1.274362E-04	2.618065E-05
4.081998E+03	1.290689E-04	2.638325E-05
4.091954E+03	1.306761E-04	2.657682E-05
4.101911E+03	1.323233E-04	2.677471E-05
4.111867E+03	1.339817E-04	2.697099E-05
4.121823E+03	1.356218E-04	2.715968E-05
4.131779E+03	1.373117E-04	2.735437E-05
4.141735E+03	1.390223E-04	2.754917E-05
4.151691E+03	1.407237E-04	2.773805E-05
4.161647E+03	1.424863E-04	2.793488E-05
4.171603E+03	1.442809E-04	2.813372E-05
4.181559E+03	1.461114E-04	2.833523E-05
4.191515E+03	1.479470E-04	2.853331E-05
4.201472E+03	1.498617E-04	2.874213E-05
4.211428E+03	1.518251E-04	2.895565E-05
4.221384E+03	1.538418E-04	2.917453E-05
4.231340E+03	1.558797E-04	2.939255E-05
4.241296E+03	1.580162E-04	2.962412E-05
4.251252E+03	1.602197E-04	2.986302E-05
4.261208E+03	1.624949E-04	3.010989E-05
4.271164E+03	1.648082E-04	3.035826E-05
4.281120E+03	1.672404E-04	3.062280E-05
