#wls	flux	fluxerr
1.592975E+03	2.536958E-05	4.977209E-06
1.632799E+03	2.549503E-05	4.985936E-06
1.672624E+03	2.566273E-05	5.002250E-06
1.712448E+03	2.586694E-05	5.024934E-06
1.752272E+03	2.611660E-05	5.055622E-06
1.792097E+03	2.641307E-05	5.094459E-06
1.831921E+03	2.675760E-05	5.141556E-06
1.871746E+03	2.714402E-05	5.195594E-06
1.911570E+03	2.758042E-05	5.257987E-06
1.951394E+03	2.806740E-05	5.328695E-06
1.991219E+03	2.860540E-05	5.407632E-06
2.031043E+03	2.919460E-05	5.494665E-06
2.070867E+03	2.984216E-05	5.590954E-06
2.110692E+03	3.053345E-05	5.693558E-06
2.150516E+03	3.128257E-05	5.804919E-06
2.190341E+03	3.208177E-05	5.923383E-06
2.230165E+03	3.293047E-05	6.048628E-06
2.269989E+03	3.383551E-05	6.181689E-06
2.309814E+03	3.479653E-05	6.322249E-06
2.349638E+03	3.581334E-05	6.470021E-06
2.389462E+03	3.687830E-05	6.623366E-06
2.429287E+03	3.800710E-05	6.784833E-06
2.469111E+03	3.918506E-05	6.951507E-06
2.508936E+03	4.043699E-05	7.127485E-06
2.548760E+03	4.174123E-05	7.308611E-06
2.588584E+03	4.312432E-05	7.499193E-06
2.628409E+03	4.458192E-05	7.698070E-06
2.668233E+03	4.611846E-05	7.905593E-06
2.708057E+03	4.774772E-05	8.123669E-06
2.747882E+03	4.947656E-05	8.352945E-06
2.787706E+03	5.131315E-05	8.594244E-06
2.827531E+03	5.327602E-05	8.850038E-06
2.867355E+03	5.537720E-05	9.121615E-06
2.907179E+03	5.763110E-05	9.410555E-06
2.947004E+03	6.007341E-05	9.721779E-06
2.986828E+03	6.272603E-05	1.005775E-05
2.996784E+03	6.342038E-05	1.014521E-05
3.006740E+03	6.413463E-05	1.023521E-05
3.016696E+03	6.486935E-05	1.032780E-05
3.026652E+03	6.561560E-05	1.042154E-05
3.036609E+03	6.637390E-05	1.051651E-05
3.046565E+03	6.715433E-05	1.061426E-05
3.056521E+03	6.795756E-05	1.071488E-05
3.066477E+03	6.877457E-05	1.081692E-05
3.076433E+03	6.961576E-05	1.092199E-05
3.086389E+03	7.048188E-05	1.103018E-05
3.096345E+03	7.136387E-05	1.114003E-05
3.106301E+03	7.227238E-05	1.125318E-05
3.116257E+03	7.319829E-05	1.136818E-05
3.126213E+03	7.415246E-05	1.148668E-05
3.136169E+03	7.513584E-05	1.160880E-05
3.146126E+03	7.613935E-05	1.173309E-05
3.156082E+03	7.718433E-05	1.186280E-05
3.166038E+03	7.824125E-05	1.199335E-05
3.175994E+03	7.934199E-05	1.212960E-05
3.185950E+03	8.046719E-05	1.226853E-05
3.195906E+03	8.162845E-05	1.241187E-05
3.205862E+03	8.282716E-05	1.255979E-05
3.215818E+03	8.405416E-05	1.271083E-05
3.225774E+03	8.533219E-05	1.286840E-05
3.235730E+03	8.664149E-05	1.302945E-05
3.245687E+03	8.799438E-05	1.319578E-05
3.255643E+03	8.939265E-05	1.336759E-05
3.265599E+03	9.082704E-05	1.354345E-05
3.275555E+03	9.232163E-05	1.372687E-05
3.285511E+03	9.385612E-05	1.391477E-05
3.295467E+03	9.544376E-05	1.410904E-05
3.305423E+03	9.708676E-05	1.430994E-05
3.315379E+03	9.878747E-05	1.451773E-05
3.325335E+03	1.005483E-04	1.473267E-05
3.335291E+03	1.023718E-04	1.495507E-05
3.345247E+03	1.042488E-04	1.518346E-05
3.355204E+03	1.062057E-04	1.542165E-05
3.365160E+03	1.082338E-04	1.566822E-05
3.375116E+03	1.103360E-04	1.592351E-05
3.385072E+03	1.125031E-04	1.618608E-05
3.395028E+03	1.147633E-04	1.645988E-05
3.404984E+03	1.171079E-04	1.674352E-05
3.414940E+03	1.195404E-04	1.703739E-05
3.424896E+03	1.220648E-04	1.734192E-05
3.434852E+03	1.246852E-04	1.765755E-05
3.444808E+03	1.274058E-04	1.798474E-05
3.454764E+03	1.302312E-04	1.832399E-05
3.464721E+03	1.331800E-04	1.867773E-05
3.474677E+03	1.362437E-04	1.904462E-05
3.484633E+03	1.394132E-04	1.942320E-05
3.494589E+03	1.427225E-04	1.981804E-05
3.504545E+03	1.461633E-04	2.022776E-05
3.514501E+03	1.497565E-04	2.065508E-05
3.524457E+03	1.534941E-04	2.109865E-05
3.534413E+03	1.573826E-04	2.155915E-05
3.544369E+03	1.614291E-04	2.203730E-05
3.554325E+03	1.656404E-04	2.253381E-05
3.564282E+03	1.700398E-04	2.305159E-05
3.574238E+03	1.746181E-04	2.358908E-05
3.584194E+03	1.793983E-04	2.414913E-05
3.594150E+03	1.843505E-04	2.472742E-05
3.604106E+03	1.895289E-04	2.533091E-05
3.614062E+03	1.948836E-04	2.595261E-05
3.624018E+03	2.004499E-04	2.659695E-05
3.633974E+03	2.062288E-04	2.726370E-05
3.643930E+03	2.122012E-04	2.795005E-05
3.653886E+03	2.183656E-04	2.865548E-05
3.663842E+03	2.247387E-04	2.938185E-05
3.673799E+03	2.312985E-04	3.012600E-05
3.683755E+03	2.380610E-04	3.088969E-05
3.693711E+03	2.450014E-04	3.166938E-05
3.703667E+03	2.521343E-04	3.246668E-05
3.713623E+03	2.594537E-04	3.328048E-05
3.723579E+03	2.669302E-04	3.410672E-05
3.733535E+03	2.745541E-04	3.494389E-05
