#wls	flux	fluxerr
1.592975E+03	4.500750E-05	3.800761E-07
1.632799E+03	4.562771E-05	3.853136E-07
1.672624E+03	4.633270E-05	3.912669E-07
1.712448E+03	4.711432E-05	3.978674E-07
1.752272E+03	4.799070E-05	4.052681E-07
1.792097E+03	4.896663E-05	4.135094E-07
1.831921E+03	5.004657E-05	4.226291E-07
1.871746E+03	5.123469E-05	4.326624E-07
1.911570E+03	5.252114E-05	4.435260E-07
1.951394E+03	5.393617E-05	4.554754E-07
1.991219E+03	5.545521E-05	4.683032E-07
2.031043E+03	5.710769E-05	4.822577E-07
2.070867E+03	5.888131E-05	4.972353E-07
2.110692E+03	6.077691E-05	5.132430E-07
2.150516E+03	6.280895E-05	5.304029E-07
2.190341E+03	6.496296E-05	5.485927E-07
2.230165E+03	6.723797E-05	5.678044E-07
2.269989E+03	6.964783E-05	5.881548E-07
2.309814E+03	7.217628E-05	6.095066E-07
2.349638E+03	7.483743E-05	6.319791E-07
2.389462E+03	7.764656E-05	6.557012E-07
2.429287E+03	8.057173E-05	6.804032E-07
2.469111E+03	8.362886E-05	7.062196E-07
2.508936E+03	8.683562E-05	7.332995E-07
2.548760E+03	9.017761E-05	7.615214E-07
2.588584E+03	9.367505E-05	7.910560E-07
2.628409E+03	9.733284E-05	8.219448E-07
2.668233E+03	1.011752E-04	8.543920E-07
2.708057E+03	1.051926E-04	8.883179E-07
2.747882E+03	1.094133E-04	9.239597E-07
2.787706E+03	1.138685E-04	9.615821E-07
2.827531E+03	1.185551E-04	1.001159E-06
2.867355E+03	1.235301E-04	1.043171E-06
2.907179E+03	1.288175E-04	1.087822E-06
2.947004E+03	1.344663E-04	1.135523E-06
2.986828E+03	1.404921E-04	1.186409E-06
2.996784E+03	1.420811E-04	1.199827E-06
3.006740E+03	1.436882E-04	1.213399E-06
3.016696E+03	1.453349E-04	1.227304E-06
3.026652E+03	1.470013E-04	1.241377E-06
3.036609E+03	1.487093E-04	1.255800E-06
3.046565E+03	1.504388E-04	1.270405E-06
3.056521E+03	1.522120E-04	1.285379E-06
3.066477E+03	1.540301E-04	1.300732E-06
3.076433E+03	1.558945E-04	1.316476E-06
3.086389E+03	1.577849E-04	1.332441E-06
3.096345E+03	1.597243E-04	1.348817E-06
3.106301E+03	1.616922E-04	1.365436E-06
3.116257E+03	1.637120E-04	1.382492E-06
3.126213E+03	1.657853E-04	1.400001E-06
3.136169E+03	1.679139E-04	1.417976E-06
3.146126E+03	1.700998E-04	1.436435E-06
3.156082E+03	1.723225E-04	1.455205E-06
3.166038E+03	1.746062E-04	1.474490E-06
3.175994E+03	1.769532E-04	1.494309E-06
3.185950E+03	1.793658E-04	1.514683E-06
3.195906E+03	1.818234E-04	1.535437E-06
3.205862E+03	1.843745E-04	1.556979E-06
3.215818E+03	1.869756E-04	1.578945E-06
3.225774E+03	1.896524E-04	1.601550E-06
3.235730E+03	1.924316E-04	1.625019E-06
3.245687E+03	1.952693E-04	1.648982E-06
3.255643E+03	1.981920E-04	1.673664E-06
3.265599E+03	2.012033E-04	1.699093E-06
3.275555E+03	2.043065E-04	1.725298E-06
3.285511E+03	2.075055E-04	1.752312E-06
3.295467E+03	2.108041E-04	1.780168E-06
3.305423E+03	2.142063E-04	1.808898E-06
3.315379E+03	2.177164E-04	1.838539E-06
3.325335E+03	2.213639E-04	1.869341E-06
3.335291E+03	2.251031E-04	1.900918E-06
