#wls	flux	fluxerr
1.592975E+03	2.482011E-02	1.133820E-04
1.632799E+03	2.456702E-02	1.122259E-04
1.672624E+03	2.420064E-02	1.105522E-04
1.712448E+03	2.372460E-02	1.083776E-04
1.752272E+03	2.314736E-02	1.057407E-04
1.792097E+03	2.248412E-02	1.027109E-04
1.831921E+03	2.175760E-02	9.939202E-05
1.871746E+03	2.100299E-02	9.594485E-05
1.911570E+03	2.027305E-02	9.261041E-05
1.951394E+03	1.964661E-02	8.974870E-05
1.991219E+03	1.923855E-02	8.788463E-05
2.031043E+03	1.919869E-02	8.770253E-05
2.070867E+03	1.966051E-02	8.981220E-05
2.110692E+03	2.068292E-02	9.448275E-05
2.150516E+03	2.228346E-02	1.017942E-04
2.190341E+03	2.431711E-02	1.110843E-04
2.230165E+03	2.644451E-02	1.208026E-04
2.269989E+03	2.826001E-02	1.290960E-04
2.309814E+03	2.962212E-02	1.353184E-04
2.349638E+03	3.068413E-02	1.401698E-04
2.389462E+03	3.162322E-02	1.444597E-04
2.429287E+03	3.254891E-02	1.486884E-04
2.469111E+03	3.352472E-02	1.531460E-04
2.508936E+03	3.457284E-02	1.579340E-04
2.548760E+03	3.563619E-02	1.627915E-04
2.588584E+03	3.655041E-02	1.669678E-04
2.628409E+03	3.727994E-02	1.703005E-04
2.668233E+03	3.780563E-02	1.727019E-04
2.708057E+03	3.822724E-02	1.746279E-04
2.747882E+03	3.872214E-02	1.768886E-04
2.787706E+03	3.936737E-02	1.798361E-04
2.827531E+03	4.017817E-02	1.835400E-04
2.867355E+03	4.114907E-02	1.879752E-04
2.907179E+03	4.226894E-02	1.930910E-04
2.947004E+03	4.352345E-02	1.988217E-04
2.986828E+03	4.489755E-02	2.050988E-04
2.996784E+03	4.525762E-02	2.067437E-04
3.006740E+03	4.562401E-02	2.084174E-04
3.016696E+03	4.599648E-02	2.101189E-04
3.026652E+03	4.637446E-02	2.118456E-04
3.036609E+03	4.675797E-02	2.135975E-04
3.046565E+03	4.714652E-02	2.153725E-04
3.056521E+03	4.753990E-02	2.171695E-04
3.066477E+03	4.793793E-02	2.189878E-04
3.076433E+03	4.834044E-02	2.208265E-04
3.086389E+03	4.874695E-02	2.226835E-04
3.096345E+03	4.915778E-02	2.245602E-04
3.106301E+03	4.957251E-02	2.264548E-04
3.116257E+03	4.999118E-02	2.283673E-04
3.126213E+03	5.041319E-02	2.302951E-04
3.136169E+03	5.083938E-02	2.322420E-04
3.146126E+03	5.126939E-02	2.342064E-04
3.156082E+03	5.170352E-02	2.361895E-04
3.166038E+03	5.214235E-02	2.381942E-04
3.175994E+03	5.258582E-02	2.402200E-04
3.185950E+03	5.303516E-02	2.422727E-04
3.195906E+03	5.349042E-02	2.443524E-04
3.205862E+03	5.395365E-02	2.464685E-04
3.215818E+03	5.442574E-02	2.486250E-04
3.225774E+03	5.490800E-02	2.508281E-04
3.235730E+03	5.540307E-02	2.530897E-04
3.236382E+03	5.395652E-02	2.464816E-04
3.238115E+03	5.398924E-02	2.466310E-04
3.239848E+03	5.401031E-02	2.467273E-04
3.241582E+03	5.402038E-02	2.467733E-04
3.243315E+03	5.405125E-02	2.469143E-04
3.245049E+03	5.402448E-02	2.467920E-04
3.246783E+03	5.405234E-02	2.469193E-04
3.248516E+03	5.405746E-02	2.469427E-04
3.250249E+03	5.406318E-02	2.469688E-04
3.251983E+03	5.413648E-02	2.473037E-04
3.253716E+03	5.427801E-02	2.479502E-04
3.255450E+03	5.432618E-02	2.481703E-04
3.257184E+03	5.433623E-02	2.482161E-04
3.258917E+03	5.438257E-02	2.484278E-04
