#wls	flux	fluxerr
1.592975E+03	2.302012E-04	5.771473E-06
1.632799E+03	2.260258E-04	5.649660E-06
1.672624E+03	2.227246E-04	5.549864E-06
1.712448E+03	2.205039E-04	5.477018E-06
1.752272E+03	2.193935E-04	5.431610E-06
1.792097E+03	2.195283E-04	5.416696E-06
1.831921E+03	2.211412E-04	5.437685E-06
1.871746E+03	2.243793E-04	5.497787E-06
1.911570E+03	2.293908E-04	5.600171E-06
1.951394E+03	2.363159E-04	5.747739E-06
1.991219E+03	2.452753E-04	5.942840E-06
2.031043E+03	2.564527E-04	6.189284E-06
2.070867E+03	2.697888E-04	6.484931E-06
2.110692E+03	2.853539E-04	6.830745E-06
2.150516E+03	3.030421E-04	7.223432E-06
2.190341E+03	3.227775E-04	7.660422E-06
2.230165E+03	3.440617E-04	8.129168E-06
2.269989E+03	3.669294E-04	8.629840E-06
2.309814E+03	3.906627E-04	9.144964E-06
2.349638E+03	4.153201E-04	9.675445E-06
2.389462E+03	4.403710E-04	1.020849E-05
2.429287E+03	4.657773E-04	1.074291E-05
2.469111E+03	4.916328E-04	1.128055E-05
2.508936E+03	5.177030E-04	1.181570E-05
2.548760E+03	5.446172E-04	1.236237E-05
2.588584E+03	5.724898E-04	1.292264E-05
2.628409E+03	6.018128E-04	1.350698E-05
2.668233E+03	6.331338E-04	1.412683E-05
2.708057E+03	6.667076E-04	1.478682E-05
2.747882E+03	7.035073E-04	1.550725E-05
2.787706E+03	7.438900E-04	1.629436E-05
2.827531E+03	7.888198E-04	1.716735E-05
2.867355E+03	8.392156E-04	1.814384E-05
2.907179E+03	8.959685E-04	1.924026E-05
2.947004E+03	9.605411E-04	2.048461E-05
2.986828E+03	1.034460E-03	2.190528E-05
2.996784E+03	1.054715E-03	2.229411E-05
3.006740E+03	1.075695E-03	2.269655E-05
3.016696E+03	1.097430E-03	2.311311E-05
3.026652E+03	1.119950E-03	2.354434E-05
3.036609E+03	1.143286E-03	2.399080E-05
3.046565E+03	1.167686E-03	2.445756E-05
3.056521E+03	1.192755E-03	2.493627E-05
3.066477E+03	1.218961E-03	2.543655E-05
3.076433E+03	1.246344E-03	2.595915E-05
3.086389E+03	1.274504E-03	2.649553E-05
3.096345E+03	1.303921E-03	2.705562E-05
3.106301E+03	1.334642E-03	2.764019E-05
3.116257E+03	1.366482E-03	2.824526E-05
3.126213E+03	1.399716E-03	2.887635E-05
3.136169E+03	1.434154E-03	2.952939E-05
3.146126E+03	1.469837E-03	3.020503E-05
3.156082E+03	1.507290E-03	3.091389E-05
3.166038E+03	1.546078E-03	3.164686E-05
3.175994E+03	1.586490E-03	3.240962E-05
3.185950E+03	1.628318E-03	3.319776E-05
3.195906E+03	1.672112E-03	3.402223E-05
3.205862E+03	1.717404E-03	3.487332E-05
3.215818E+03	1.764752E-03	3.576211E-05
3.225774E+03	1.813670E-03	3.667849E-05
3.235730E+03	1.864722E-03	3.763365E-05
3.245687E+03	1.917398E-03	3.861703E-05
3.255643E+03	1.972268E-03	3.963986E-05
3.265599E+03	2.029080E-03	4.069678E-05
3.275555E+03	2.088130E-03	4.179346E-05
3.285511E+03	2.148852E-03	4.291829E-05
3.295467E+03	2.212115E-03	4.408837E-05
3.305423E+03	2.277331E-03	4.529163E-05
3.315379E+03	2.344478E-03	4.652738E-05
3.325335E+03	2.414142E-03	4.780694E-05
3.335291E+03	2.485678E-03	4.911725E-05
3.345247E+03	2.559351E-03	5.046324E-05
3.355204E+03	2.635110E-03	5.184361E-05
3.365160E+03	2.712889E-03	5.325678E-05
3.375116E+03	2.792609E-03	5.470092E-05
3.385072E+03	2.874178E-03	5.617391E-05
3.395028E+03	2.957823E-03	5.767997E-05
3.404984E+03	3.043428E-03	5.921650E-05
3.414940E+03	3.130503E-03	6.077372E-05
3.424896E+03	3.218870E-03	6.234795E-05
3.434852E+03	3.309044E-03	6.394897E-05
3.444808E+03	3.400117E-03	6.555897E-05
3.454764E+03	3.492607E-03	6.718780E-05
3.464721E+03	3.585584E-03	6.881737E-05
3.474677E+03	3.679950E-03	7.046488E-05
3.484633E+03	3.774395E-03	7.210506E-05
3.494589E+03	3.869465E-03	7.374834E-05
3.504545E+03	3.964939E-03	7.539035E-05
3.514501E+03	4.060577E-03	7.702646E-05
3.524457E+03	4.156078E-03	7.865097E-05
3.534413E+03	4.251060E-03	8.025662E-05
3.544369E+03	4.345013E-03	8.183386E-05
3.554325E+03	4.437713E-03	8.337861E-05
3.564282E+03	4.528453E-03	8.487776E-05
3.574238E+03	4.616070E-03	8.630981E-05
3.584194E+03	4.700937E-03	8.768213E-05
3.594150E+03	4.783948E-03	8.901171E-05
3.604106E+03	4.868542E-03	9.036262E-05
3.614062E+03	4.957471E-03	9.178557E-05
3.624018E+03	5.053013E-03	9.332202E-05
3.633974E+03	5.157925E-03	9.502186E-05
3.643930E+03	5.273694E-03	9.691106E-05
3.653886E+03	5.402129E-03	9.902127E-05
3.663842E+03	5.542651E-03	1.013401E-04
3.673799E+03	5.693849E-03	1.038402E-04
3.683755E+03	5.853448E-03	1.064785E-04
3.693711E+03	6.017414E-03	1.091808E-04
3.703667E+03	6.180505E-03	1.118515E-04
3.713623E+03	6.336164E-03	1.143723E-04
3.723579E+03	6.478534E-03	1.166387E-04
3.733535E+03	6.600678E-03	1.185281E-04
3.743491E+03	6.697576E-03	1.199534E-04
3.753447E+03	6.765800E-03	1.208568E-04
3.763403E+03	6.804174E-03	1.212214E-04
3.773359E+03	6.815571E-03	1.211026E-04
3.783316E+03	6.806268E-03	1.206152E-04
3.793272E+03	6.784547E-03	1.199088E-04
3.803228E+03	6.760876E-03	1.191696E-04
3.813184E+03	6.747051E-03	1.186051E-04
3.823140E+03	6.754677E-03	1.184175E-04
3.833096E+03	6.794848E-03	1.187977E-04
3.843052E+03	6.877680E-03	1.199173E-04
3.853008E+03	7.012502E-03	1.219325E-04
3.862964E+03	7.206141E-03	1.249541E-04
3.872920E+03	7.465177E-03	1.290874E-04
3.882877E+03	7.792583E-03	1.343743E-04
3.892833E+03	8.190254E-03	1.408374E-04
3.902789E+03	8.657039E-03	1.484467E-04
3.912745E+03	9.188574E-03	1.571175E-04
3.922701E+03	9.777194E-03	1.667096E-04
3.932657E+03	1.041021E-02	1.769990E-04
3.942613E+03	1.107104E-02	1.876977E-04
3.952569E+03	1.173988E-02	1.984671E-04
3.962525E+03	1.239407E-02	2.089236E-04
3.972481E+03	1.300962E-02	2.186663E-04
3.982437E+03	1.356496E-02	2.273390E-04
3.992394E+03	1.404179E-02	2.346447E-04
4.002350E+03	1.442659E-02	2.403695E-04
4.012306E+03	1.471056E-02	2.443809E-04
4.022262E+03	1.488973E-02	2.466276E-04
4.032218E+03	1.496276E-02	2.471032E-04
4.042174E+03	1.493347E-02	2.458858E-04
4.052130E+03	1.480794E-02	2.430908E-04
4.062086E+03	1.459443E-02	2.388673E-04
4.072042E+03	1.430308E-02	2.333939E-04
4.081998E+03	1.394355E-02	2.268394E-04
4.091954E+03	1.352720E-02	2.193982E-04
4.101911E+03	1.306468E-02	2.112508E-04
4.111867E+03	1.256762E-02	2.025918E-04
4.121823E+03	1.204616E-02	1.935895E-04
4.131779E+03	1.151134E-02	1.844242E-04
4.141735E+03	1.097430E-02	1.752761E-04
4.151691E+03	1.044626E-02	1.663242E-04
4.161647E+03	9.938454E-03	1.577455E-04
4.171603E+03	9.461832E-03	1.497103E-04
4.181559E+03	9.026216E-03	1.423691E-04
4.191515E+03	8.641173E-03	1.358661E-04
4.201472E+03	8.313933E-03	1.303071E-04
4.211428E+03	8.050388E-03	1.257758E-04
4.221384E+03	7.854305E-03	1.223211E-04
4.231340E+03	7.727237E-03	1.199573E-04
4.241296E+03	7.668499E-03	1.186634E-04
4.251252E+03	7.676054E-03	1.183977E-04
4.261208E+03	7.745428E-03	1.190818E-04
4.271164E+03	7.871001E-03	1.206201E-04
4.281120E+03	8.045389E-03	1.228915E-04
4.291076E+03	8.259632E-03	1.257524E-04
4.301032E+03	8.503268E-03	1.290380E-04
4.310989E+03	8.764627E-03	1.325675E-04
4.320945E+03	9.030376E-03	1.361373E-04
4.330901E+03	9.286534E-03	1.395366E-04
4.340857E+03	9.517800E-03	1.425379E-04
4.350813E+03	9.708931E-03	1.449173E-04
4.360769E+03	9.844672E-03	1.464540E-04
4.370725E+03	9.912415E-03	1.469693E-04
4.380681E+03	9.914853E-03	1.465132E-04
4.390637E+03	9.870147E-03	1.453630E-04
4.400593E+03	9.799880E-03	1.438424E-04
4.410549E+03	9.727452E-03	1.422977E-04
4.420506E+03	9.676932E-03	1.410801E-04
4.430462E+03	9.672754E-03	1.405413E-04
4.440418E+03	9.737973E-03	1.410085E-04
4.450374E+03	9.894829E-03	1.427922E-04
4.460330E+03	1.016351E-02	1.461694E-04
4.470286E+03	1.056226E-02	1.513852E-04
4.480242E+03	1.110598E-02	1.586332E-04
4.490198E+03	1.180309E-02	1.680121E-04
4.500154E+03	1.265053E-02	1.794561E-04
4.510110E+03	1.363318E-02	1.927297E-04
4.520067E+03	1.472307E-02	2.074190E-04
4.530023E+03	1.587884E-02	2.229280E-04
4.539979E+03	1.704758E-02	2.385072E-04
4.549935E+03	1.816954E-02	2.533219E-04
4.559891E+03	1.918489E-02	2.665477E-04
4.569847E+03	2.004050E-02	2.774652E-04
4.579803E+03	2.069454E-02	2.855205E-04
4.589759E+03	2.112193E-02	2.903982E-04
4.599715E+03	2.131435E-02	2.920171E-04
4.609671E+03	2.127925E-02	2.905132E-04
4.619627E+03	2.103720E-02	2.861990E-04
4.629584E+03	2.061835E-02	2.795132E-04
4.639540E+03	2.005925E-02	2.709747E-04
4.649496E+03	1.940020E-02	2.611460E-04
4.659452E+03	1.868215E-02	2.505906E-04
4.669408E+03	1.794431E-02	2.398409E-04
4.679364E+03	1.722251E-02	2.293767E-04
4.689320E+03	1.654810E-02	2.196115E-04
4.699276E+03	1.594673E-02	2.108778E-04
4.709232E+03	1.543793E-02	2.034223E-04
4.719188E+03	1.503375E-02	1.973901E-04
4.729144E+03	1.474385E-02	1.928925E-04
4.739101E+03	1.457510E-02	1.900033E-04
4.749057E+03	1.453250E-02	1.887703E-04
4.759013E+03	1.461839E-02	1.892061E-04
4.768969E+03	1.483061E-02	1.912651E-04
4.778925E+03	1.516371E-02	1.948598E-04
4.788881E+03	1.560909E-02	1.998634E-04
4.798837E+03	1.615418E-02	2.061003E-04
4.808793E+03	1.678190E-02	2.133399E-04
4.818749E+03	1.747186E-02	2.213130E-04
4.828705E+03	1.819830E-02	2.296860E-04
4.838662E+03	1.893301E-02	2.380999E-04
4.848618E+03	1.964478E-02	2.461627E-04
4.858574E+03	2.030318E-02	2.534979E-04
4.868530E+03	2.088013E-02	2.597640E-04
4.878486E+03	2.135345E-02	2.646972E-04
4.888442E+03	2.170909E-02	2.681382E-04
4.898398E+03	2.194252E-02	2.700472E-04
4.908354E+03	2.205753E-02	2.704874E-04
4.918310E+03	2.206781E-02	2.696419E-04
4.928266E+03	2.198966E-02	2.677230E-04
4.938222E+03	2.183775E-02	2.649203E-04
4.948179E+03	2.162115E-02	2.613532E-04
4.958135E+03	2.134190E-02	2.570548E-04
4.968091E+03	2.099614E-02	2.519866E-04
4.978047E+03	2.057456E-02	2.460459E-04
4.988003E+03	2.006627E-02	2.391125E-04
4.997959E+03	1.946399E-02	2.311109E-04
5.007915E+03	1.876787E-02	2.220544E-04
5.017871E+03	1.798972E-02	2.120938E-04
5.027827E+03	1.715966E-02	2.015928E-04
5.037783E+03	1.632349E-02	1.910936E-04
5.047739E+03	1.553320E-02	1.812028E-04
5.057696E+03	1.483702E-02	1.724749E-04
5.067652E+03	1.427538E-02	1.653664E-04
5.077608E+03	1.387742E-02	1.601968E-04
5.087564E+03	1.365984E-02	1.571382E-04
5.097520E+03	1.362730E-02	1.562224E-04
5.107476E+03	1.377521E-02	1.573748E-04
5.117432E+03	1.409089E-02	1.604300E-04
5.127388E+03	1.455193E-02	1.651146E-04
5.137344E+03	1.512664E-02	1.710536E-04
5.147300E+03	1.577468E-02	1.777802E-04
5.157256E+03	1.644853E-02	1.847531E-04
5.167213E+03	1.709776E-02	1.914054E-04
5.177169E+03	1.767889E-02	1.972558E-04
5.187125E+03	1.816329E-02	2.019943E-04
5.197081E+03	1.853990E-02	2.055097E-04
5.207037E+03	1.881505E-02	2.078841E-04
5.216993E+03	1.901006E-02	2.093639E-04
5.226949E+03	1.915393E-02	2.102765E-04
5.236905E+03	1.927652E-02	2.109542E-04
5.246861E+03	1.940108E-02	2.116533E-04
5.256817E+03	1.954320E-02	2.125436E-04
5.266774E+03	1.970989E-02	2.136997E-04
5.276730E+03	1.989774E-02	2.150828E-04
5.286686E+03	2.009666E-02	2.165824E-04
5.296642E+03	2.029135E-02	2.180335E-04
5.306598E+03	2.046390E-02	2.192454E-04
5.316554E+03	2.059545E-02	2.200189E-04
5.326510E+03	2.066987E-02	2.201865E-04
5.336466E+03	2.067340E-02	2.196076E-04
5.346422E+03	2.059863E-02	2.182104E-04
5.356378E+03	2.044489E-02	2.159946E-04
5.366334E+03	2.021991E-02	2.130485E-04
5.376291E+03	1.993889E-02	2.095378E-04
5.386247E+03	1.962345E-02	2.056933E-04
5.396203E+03	1.930034E-02	2.017973E-04
5.406159E+03	1.899724E-02	1.981387E-04
5.416115E+03	1.873785E-02	1.949622E-04
5.426071E+03	1.853841E-02	1.924326E-04
5.436027E+03	1.840774E-02	1.906370E-04
5.445983E+03	1.834390E-02	1.895503E-04
5.455939E+03	1.833547E-02	1.890500E-04
5.465895E+03	1.836574E-02	1.889603E-04
5.475851E+03	1.840836E-02	1.890082E-04
5.485808E+03	1.841465E-02	1.886939E-04
5.495764E+03	1.834352E-02	1.875992E-04
5.505720E+03	1.817384E-02	1.855126E-04
5.515676E+03	1.790896E-02	1.824735E-04
5.525632E+03	1.757264E-02	1.787283E-04
5.535588E+03	1.720130E-02	1.746497E-04
5.545544E+03	1.683672E-02	1.706623E-04
5.555500E+03	1.651957E-02	1.671766E-04
5.565456E+03	1.628148E-02	1.645089E-04
5.575412E+03	1.614296E-02	1.628620E-04
5.585369E+03	1.611286E-02	1.623199E-04
5.595325E+03	1.618747E-02	1.628403E-04
5.605281E+03	1.635100E-02	1.642601E-04
5.615237E+03	1.657829E-02	1.663231E-04
5.625193E+03	1.683972E-02	1.687303E-04
5.635149E+03	1.710449E-02	1.711722E-04
5.645105E+03	1.734286E-02	1.733516E-04
5.655061E+03	1.753043E-02	1.750261E-04
5.665017E+03	1.764869E-02	1.760126E-04
5.674973E+03	1.768751E-02	1.762129E-04
5.684929E+03	1.764459E-02	1.756061E-04
5.694886E+03	1.752589E-02	1.742538E-04
5.704842E+03	1.734335E-02	1.722766E-04
5.714798E+03	1.711258E-02	1.698308E-04
5.724754E+03	1.685159E-02	1.670958E-04
5.734710E+03	1.657947E-02	1.642611E-04
5.744666E+03	1.631523E-02	1.615147E-04
5.754622E+03	1.607729E-02	1.590381E-04
5.764578E+03	1.588233E-02	1.569954E-04
5.774534E+03	1.574357E-02	1.555158E-04
5.784490E+03	1.566945E-02	1.546811E-04
5.794446E+03	1.566435E-02	1.545333E-04
5.804403E+03	1.572769E-02	1.550651E-04
5.814359E+03	1.585351E-02	1.562164E-04
5.824315E+03	1.603196E-02	1.578892E-04
5.834271E+03	1.624982E-02	1.599528E-04
5.844227E+03	1.649033E-02	1.622414E-04
5.854183E+03	1.673558E-02	1.645789E-04
5.864139E+03	1.696822E-02	1.667947E-04
5.874095E+03	1.717281E-02	1.687373E-04
5.884051E+03	1.733682E-02	1.702840E-04
5.894007E+03	1.745292E-02	1.713634E-04
5.903964E+03	1.751894E-02	1.719546E-04
5.913920E+03	1.753677E-02	1.720766E-04
5.923876E+03	1.751063E-02	1.717713E-04
5.933832E+03	1.744521E-02	1.710848E-04
5.943788E+03	1.734557E-02	1.700670E-04
5.953744E+03	1.721617E-02	1.687617E-04
5.963700E+03	1.706165E-02	1.672143E-04
5.973656E+03	1.688645E-02	1.654685E-04
5.983612E+03	1.669649E-02	1.635821E-04
5.993568E+03	1.649885E-02	1.616244E-04
6.003524E+03	1.630176E-02	1.596760E-04
6.013481E+03	1.611381E-02	1.578206E-04
6.023437E+03	1.594297E-02	1.561363E-04
6.033393E+03	1.579602E-02	1.546893E-04
6.043349E+03	1.567640E-02	1.535132E-04
6.053305E+03	1.558280E-02	1.525949E-04
6.063261E+03	1.551134E-02	1.518964E-04
6.073217E+03	1.545551E-02	1.513539E-04
6.083173E+03	1.540836E-02	1.508994E-04
6.093129E+03	1.536325E-02	1.504677E-04
6.103085E+03	1.531613E-02	1.500192E-04
6.113041E+03	1.526625E-02	1.495466E-04
6.122998E+03	1.521515E-02	1.490649E-04
6.132954E+03	1.516571E-02	1.486021E-04
6.142910E+03	1.512005E-02	1.481793E-04
6.152866E+03	1.507807E-02	1.477955E-04
6.162822E+03	1.503406E-02	1.473944E-04
6.172778E+03	1.498432E-02	1.469401E-04
6.182734E+03	1.493279E-02	1.464710E-04
6.192690E+03	1.488154E-02	1.460074E-04
6.202646E+03	1.483016E-02	1.455453E-04
6.212602E+03	1.477707E-02	1.450692E-04
6.222559E+03	1.472105E-02	1.445671E-04
6.232515E+03	1.466030E-02	1.440210E-04
6.242471E+03	1.459260E-02	1.434092E-04
6.252427E+03	1.451452E-02	1.426978E-04
6.262383E+03	1.442009E-02	1.418281E-04
6.272339E+03	1.430006E-02	1.407084E-04
6.282295E+03	1.414099E-02	1.392064E-04
6.292251E+03	1.392370E-02	1.371323E-04
6.302207E+03	1.362865E-02	1.342929E-04
6.312163E+03	1.323987E-02	1.305293E-04
6.322119E+03	1.274931E-02	1.257604E-04
6.332076E+03	1.216120E-02	1.200262E-04
6.342032E+03	1.149565E-02	1.135230E-04
6.351988E+03	1.078805E-02	1.065992E-04
6.361944E+03	1.008297E-02	9.969403E-05
6.371900E+03	9.429037E-03	9.328822E-05
6.381856E+03	8.873897E-03	8.785415E-05
6.391812E+03	8.459842E-03	8.381234E-05
6.401768E+03	8.222240E-03	8.151608E-05
6.411724E+03	8.193567E-03	8.129115E-05
6.421680E+03	8.406454E-03	8.346608E-05
6.431636E+03	8.891119E-03	8.834671E-05
6.441593E+03	9.669884E-03	9.616166E-05
6.451549E+03	1.075956E-02	1.070858E-04
6.461505E+03	1.217324E-02	1.212577E-04
6.471461E+03	1.391685E-02	1.387456E-04
6.481417E+03	1.598548E-02	1.595100E-04
6.491373E+03	1.836720E-02	1.834412E-04
6.501329E+03	2.105415E-02	2.104705E-04
6.511285E+03	2.396087E-02	2.397524E-04
6.521241E+03	2.684223E-02	2.688393E-04
6.531197E+03	2.942011E-02	2.949434E-04
6.541154E+03	3.144768E-02	3.155801E-04
6.551110E+03	3.276743E-02	3.291514E-04
6.561066E+03	3.335170E-02	3.353582E-04
6.571022E+03	3.328086E-02	3.349871E-04
6.580978E+03	3.269325E-02	3.294118E-04
6.590934E+03	3.173811E-02	3.201207E-04
6.600890E+03	3.054710E-02	3.084314E-04
6.610846E+03	2.922480E-02	2.953926E-04
6.620802E+03	2.784532E-02	2.817495E-04
6.630758E+03	2.645890E-02	2.680087E-04
6.640714E+03	2.510079E-02	2.545267E-04
6.650671E+03	2.379550E-02	2.415529E-04
6.660627E+03	2.256188E-02	2.292801E-04
6.670583E+03	2.141361E-02	2.178496E-04
6.680539E+03	2.036142E-02	2.073732E-04
6.690495E+03	1.941200E-02	1.979219E-04
6.700451E+03	1.856682E-02	1.895142E-04
6.710407E+03	1.782372E-02	1.821311E-04
6.720363E+03	1.717676E-02	1.757154E-04
6.730319E+03	1.661714E-02	1.701799E-04
6.740275E+03	1.613456E-02	1.654219E-04
6.750231E+03	1.571747E-02	1.613254E-04
6.760188E+03	1.535457E-02	1.577766E-04
6.770144E+03	1.503442E-02	1.546594E-04
6.780100E+03	1.474707E-02	1.518730E-04
6.790056E+03	1.448392E-02	1.493296E-04
6.800012E+03	1.423926E-02	1.469710E-04
6.809968E+03	1.400907E-02	1.447565E-04
6.819924E+03	1.379182E-02	1.426705E-04
6.829880E+03	1.358786E-02	1.407172E-04
6.839836E+03	1.339952E-02	1.389211E-04
6.849792E+03	1.322953E-02	1.373113E-04
6.859749E+03	1.308133E-02	1.359238E-04
6.869705E+03	1.295830E-02	1.347948E-04
6.879661E+03	1.286308E-02	1.339525E-04
6.889617E+03	1.279611E-02	1.334025E-04
6.899573E+03	1.275649E-02	1.331365E-04
6.909529E+03	1.274172E-02	1.331291E-04
6.919485E+03	1.274717E-02	1.333330E-04
6.929441E+03	1.276708E-02	1.336882E-04
6.939397E+03	1.279508E-02	1.341289E-04
6.949353E+03	1.282506E-02	1.345911E-04
