#wls	flux	fluxerr
1.592975E+03	9.336262E-05	8.643101E-06
1.632799E+03	9.405707E-05	8.668380E-06
1.672624E+03	9.499711E-05	8.714697E-06
1.712448E+03	9.620264E-05	8.783517E-06
1.752272E+03	9.766217E-05	8.873402E-06
1.792097E+03	9.945789E-05	8.991386E-06
1.831921E+03	1.015771E-04	9.135808E-06
1.871746E+03	1.040056E-04	9.304860E-06
1.911570E+03	1.068216E-04	9.504987E-06
1.951394E+03	1.099743E-04	9.731015E-06
1.991219E+03	1.135370E-04	9.988798E-06
2.031043E+03	1.174837E-04	1.027529E-05
2.070867E+03	1.217817E-04	1.058695E-05
2.110692E+03	1.264947E-04	1.092855E-05
2.150516E+03	1.315818E-04	1.129575E-05
2.190341E+03	1.369952E-04	1.168369E-05
2.230165E+03	1.427902E-04	1.209631E-05
2.269989E+03	1.488763E-04	1.252515E-05
2.309814E+03	1.552699E-04	1.297086E-05
2.349638E+03	1.619129E-04	1.342785E-05
2.389462E+03	1.688253E-04	1.389711E-05
2.429287E+03	1.759934E-04	1.437677E-05
2.469111E+03	1.833661E-04	1.486199E-05
2.508936E+03	1.909374E-04	1.535166E-05
2.548760E+03	1.987510E-04	1.584862E-05
2.588584E+03	2.067719E-04	1.634940E-05
2.628409E+03	2.150133E-04	1.685436E-05
2.668233E+03	2.234939E-04	1.736428E-05
2.708057E+03	2.322374E-04	1.788023E-05
2.747882E+03	2.412709E-04	1.840349E-05
2.787706E+03	2.505741E-04	1.893168E-05
2.827531E+03	2.601732E-04	1.946594E-05
2.867355E+03	2.701434E-04	2.001096E-05
2.907179E+03	2.805075E-04	2.056740E-05
2.947004E+03	2.912298E-04	2.113154E-05
2.986828E+03	3.024246E-04	2.171061E-05
2.996784E+03	3.052671E-04	2.185541E-05
3.006740E+03	3.081871E-04	2.200448E-05
3.016696E+03	3.111300E-04	2.215388E-05
3.026652E+03	3.140959E-04	2.230361E-05
3.036609E+03	3.170844E-04	2.245362E-05
3.046565E+03	3.201511E-04	2.260782E-05
3.056521E+03	3.232406E-04	2.276226E-05
3.066477E+03	3.263525E-04	2.291690E-05
3.076433E+03	3.295432E-04	2.307568E-05
3.086389E+03	3.327564E-04	2.323461E-05
3.096345E+03	3.359918E-04	2.339365E-05
3.106301E+03	3.393067E-04	2.355677E-05
3.116257E+03	3.427017E-04	2.372397E-05
3.126213E+03	3.460612E-04	2.388721E-05
3.136169E+03	3.495596E-04	2.405851E-05
3.146126E+03	3.530810E-04	2.422984E-05
3.156082E+03	3.566846E-04	2.440524E-05
3.166038E+03	3.603120E-04	2.458066E-05
3.175994E+03	3.640829E-04	2.476423E-05
3.185950E+03	3.678795E-04	2.494788E-05
3.195906E+03	3.717024E-04	2.513164E-05
3.205862E+03	3.756736E-04	2.532370E-05
3.215818E+03	3.797351E-04	2.552008E-05
