#wls	flux	fluxerr
1.592975E+03	1.780242E-01	1.323376E-04
1.632799E+03	1.918798E-01	1.426372E-04
1.672624E+03	2.058987E-01	1.530582E-04
1.712448E+03	2.197625E-01	1.633640E-04
1.752272E+03	2.330548E-01	1.732449E-04
1.792097E+03	2.452534E-01	1.823127E-04
1.831921E+03	2.557243E-01	1.900962E-04
1.871746E+03	2.637320E-01	1.960486E-04
1.911570E+03	2.684690E-01	1.995697E-04
1.951394E+03	2.691185E-01	2.000524E-04
1.991219E+03	2.649829E-01	1.969780E-04
2.031043E+03	2.558083E-01	1.901578E-04
2.070867E+03	2.436388E-01	1.811113E-04
2.110692E+03	2.299389E-01	1.709273E-04
2.150516E+03	2.157889E-01	1.604086E-04
2.190341E+03	2.009210E-01	1.493563E-04
2.230165E+03	1.872808E-01	1.392166E-04
2.269989E+03	1.791189E-01	1.331494E-04
2.309814E+03	1.743837E-01	1.296293E-04
2.349638E+03	1.695134E-01	1.260089E-04
2.389462E+03	1.639863E-01	1.219002E-04
2.429287E+03	1.577795E-01	1.172863E-04
2.469111E+03	1.509139E-01	1.121827E-04
2.508936E+03	1.433742E-01	1.065779E-04
2.548760E+03	1.352013E-01	1.005025E-04
2.588584E+03	1.270340E-01	9.443124E-05
2.628409E+03	1.224546E-01	9.102710E-05
2.668233E+03	1.201287E-01	8.929812E-05
2.708057E+03	1.173889E-01	8.726149E-05
2.747882E+03	1.143354E-01	8.499164E-05
2.787706E+03	1.112093E-01	8.266779E-05
2.827531E+03	1.081354E-01	8.038276E-05
2.867355E+03	1.051627E-01	7.817299E-05
2.907179E+03	1.023002E-01	7.604512E-05
2.947004E+03	9.953685E-02	7.399099E-05
2.986828E+03	9.685204E-02	7.199522E-05
2.996784E+03	9.619013E-02	7.150318E-05
3.006740E+03	9.553086E-02	7.101311E-05
3.016696E+03	9.487425E-02	7.052502E-05
3.026652E+03	9.421931E-02	7.003817E-05
3.036609E+03	9.356587E-02	6.955243E-05
3.046565E+03	9.291340E-02	6.906741E-05
3.056521E+03	9.226128E-02	6.858266E-05
3.066477E+03	9.160883E-02	6.809766E-05
3.076433E+03	9.095566E-02	6.761212E-05
3.086389E+03	9.030112E-02	6.712557E-05
3.096345E+03	8.964426E-02	6.663729E-05
3.106301E+03	8.898468E-02	6.614699E-05
3.116257E+03	8.832117E-02	6.565377E-05
3.126213E+03	8.765306E-02	6.515713E-05
3.136169E+03	8.697929E-02	6.465628E-05
3.146126E+03	8.629861E-02	6.415030E-05
3.156082E+03	8.560967E-02	6.363817E-05
3.166038E+03	8.491125E-02	6.311900E-05
3.175994E+03	8.420151E-02	6.259142E-05
3.185950E+03	8.347891E-02	6.205427E-05
3.195906E+03	8.274119E-02	6.150588E-05
3.205862E+03	8.198625E-02	6.094470E-05
3.215818E+03	8.121188E-02	6.036907E-05
3.225774E+03	8.041550E-02	5.977708E-05
3.235730E+03	7.959473E-02	5.916696E-05
3.245687E+03	7.874703E-02	5.853682E-05
